2019-03-22 09:31:00,2.99,2.99,2.99,2.99,0.0,0, 09:31,-8.0%,-8.0%,-8.0%,-8.0%
2019-03-22 09:32:00,2.98,3.0,2.98,3.0,10100.0,0, 09:32,-8.308%,-7.692%,-8.308%,-7.692%
2019-03-22 09:33:00,2.99,2.99,2.99,2.99,300.0,0, 09:33,-8.0%,-8.0%,-8.0%,-8.0%
2019-03-22 09:34:00,2.99,2.99,2.99,2.99,230.0,0, 09:34,-8.0%,-8.0%,-8.0%,-8.0%
2019-03-22 09:37:00,2.9659,2.9748,2.9633,2.9633,2960.0,0, 09:37,-8.742%,-8.468%,-8.822%,-8.822%
2019-03-22 09:39:00,2.97,2.97,2.97,2.97,100.0,0, 09:39,-8.615%,-8.615%,-8.615%,-8.615%
2019-03-22 09:42:00,2.9701,2.9701,2.9701,2.9701,191.0,0, 09:42,-8.612%,-8.612%,-8.612%,-8.612%
2019-03-22 09:44:00,2.98,2.98,2.98,2.98,400.0,0, 09:44,-8.308%,-8.308%,-8.308%,-8.308%
2019-03-22 09:45:00,2.98,2.98,2.98,2.98,300.0,0, 09:45,-8.308%,-8.308%,-8.308%,-8.308%
2019-03-22 09:46:00,2.97,2.974,2.97,2.974,1600.0,0, 09:46,-8.615%,-8.492%,-8.615%,-8.492%
2019-03-22 09:47:00,2.9724,2.9747,2.97,2.9747,1565.0,0, 09:47,-8.542%,-8.471%,-8.615%,-8.471%
2019-03-22 09:48:00,2.9746,2.9746,2.9746,2.9746,300.0,0, 09:48,-8.474%,-8.474%,-8.474%,-8.474%
2019-03-22 09:50:00,2.97,2.97,2.97,2.97,100.0,0, 09:50,-8.615%,-8.615%,-8.615%,-8.615%
2019-03-22 09:51:00,2.9715,2.9715,2.96,2.96,3700.0,0, 09:51,-8.569%,-8.569%,-8.923%,-8.923%
2019-03-22 09:52:00,2.98,2.98,2.98,2.98,100.0,0, 09:52,-8.308%,-8.308%,-8.308%,-8.308%
2019-03-22 09:53:00,2.9701,2.9701,2.97,2.97,200.0,0, 09:53,-8.612%,-8.612%,-8.615%,-8.615%
2019-03-22 09:54:00,2.95,2.95,2.95,2.95,290.0,0, 09:54,-9.231%,-9.231%,-9.231%,-9.231%
2019-03-22 09:56:00,2.95,2.95,2.9322,2.9322,6812.0,0, 09:56,-9.231%,-9.231%,-9.778%,-9.778%
2019-03-22 09:57:00,2.9323,2.9323,2.931,2.931,3796.0,0, 09:57,-9.775%,-9.775%,-9.815%,-9.815%
2019-03-22 09:58:00,2.92,2.92,2.85,2.9,9314.0,0, 09:58,-10.154%,-10.154%,-12.308%,-10.769%
2019-03-22 10:00:00,2.857,2.857,2.83,2.8301,5948.0,0, 10:00,-12.092%,-12.092%,-12.923%,-12.92%
2019-03-22 10:01:00,2.8499,2.85,2.8499,2.85,6900.0,0, 10:01,-12.311%,-12.308%,-12.311%,-12.308%
2019-03-22 10:02:00,2.8401,2.8769,2.8401,2.8769,2340.0,0, 10:02,-12.612%,-11.48%,-12.612%,-11.48%
2019-03-22 10:05:00,2.8501,2.8501,2.8501,2.8501,630.0,0, 10:05,-12.305%,-12.305%,-12.305%,-12.305%
2019-03-22 10:07:00,2.9,2.9,2.9,2.9,100.0,0, 10:07,-10.769%,-10.769%,-10.769%,-10.769%
2019-03-22 10:08:00,2.8629,2.87,2.86,2.8611,2402.0,0, 10:08,-11.911%,-11.692%,-12.0%,-11.966%
2019-03-22 10:09:00,2.9,2.9,2.9,2.9,180.0,0, 10:09,-10.769%,-10.769%,-10.769%,-10.769%
2019-03-22 10:11:00,2.9199,2.9199,2.9199,2.9199,2090.0,0, 10:11,-10.157%,-10.157%,-10.157%,-10.157%
2019-03-22 10:16:00,2.92,2.92,2.9139,2.9139,650.0,0, 10:16,-10.154%,-10.154%,-10.342%,-10.342%
2019-03-22 10:19:00,2.91,2.91,2.91,2.91,700.0,0, 10:19,-10.462%,-10.462%,-10.462%,-10.462%
2019-03-22 10:21:00,2.8978,2.8978,2.8978,2.8978,200.0,0, 10:21,-10.837%,-10.837%,-10.837%,-10.837%
2019-03-22 10:22:00,2.91,2.91,2.91,2.91,202.0,0, 10:22,-10.462%,-10.462%,-10.462%,-10.462%
2019-03-22 10:27:00,2.9027,2.9027,2.9027,2.9027,3020.0,0, 10:27,-10.686%,-10.686%,-10.686%,-10.686%
2019-03-22 10:29:00,2.894,2.894,2.894,2.894,3000.0,0, 10:29,-10.954%,-10.954%,-10.954%,-10.954%
2019-03-22 10:30:00,2.9,2.9,2.87,2.87,1320.0,0, 10:30,-10.769%,-10.769%,-11.692%,-11.692%
2019-03-22 10:31:00,2.878,2.878,2.878,2.878,4271.0,0, 10:31,-11.446%,-11.446%,-11.446%,-11.446%
2019-03-22 10:33:00,2.8944,2.8944,2.88,2.88,621.0,0, 10:33,-10.942%,-10.942%,-11.385%,-11.385%
2019-03-22 10:36:00,2.88,2.8801,2.8502,2.8502,3190.0,0, 10:36,-11.385%,-11.382%,-12.302%,-12.302%
2019-03-22 10:41:00,2.8557,2.8557,2.8557,2.8557,460.0,0, 10:41,-12.132%,-12.132%,-12.132%,-12.132%
2019-03-22 10:42:00,2.8805,2.8805,2.8805,2.8805,100.0,0, 10:42,-11.369%,-11.369%,-11.369%,-11.369%
2019-03-22 10:45:00,2.9052,2.9052,2.9052,2.9052,250.0,0, 10:45,-10.609%,-10.609%,-10.609%,-10.609%
2019-03-22 10:46:00,2.9,2.9,2.9,2.9,440.0,0, 10:46,-10.769%,-10.769%,-10.769%,-10.769%
2019-03-22 10:49:00,2.91,2.91,2.91,2.91,310.0,0, 10:49,-10.462%,-10.462%,-10.462%,-10.462%
2019-03-22 10:50:00,2.9057,2.9057,2.9057,2.9057,1000.0,0, 10:50,-10.594%,-10.594%,-10.594%,-10.594%
2019-03-22 10:51:00,2.9001,2.905,2.9,2.905,400.0,0, 10:51,-10.766%,-10.615%,-10.769%,-10.615%
2019-03-22 10:52:00,2.9,2.9,2.9,2.9,220.0,0, 10:52,-10.769%,-10.769%,-10.769%,-10.769%
2019-03-22 10:56:00,2.89,2.898,2.88,2.89,500.0,0, 10:56,-11.077%,-10.831%,-11.385%,-11.077%
2019-03-22 10:58:00,2.9,2.9,2.9,2.9,160.0,0, 10:58,-10.769%,-10.769%,-10.769%,-10.769%
2019-03-22 11:01:00,2.8904,2.8904,2.8904,2.8904,270.0,0, 11:01,-11.065%,-11.065%,-11.065%,-11.065%
2019-03-22 11:03:00,2.88,2.88,2.8701,2.8701,4013.0,0, 11:03,-11.385%,-11.385%,-11.689%,-11.689%
2019-03-22 11:09:00,2.8648,2.8648,2.8648,2.8648,100.0,0, 11:09,-11.852%,-11.852%,-11.852%,-11.852%
2019-03-22 11:10:00,2.875,2.875,2.86,2.86,344.0,0, 11:10,-11.538%,-11.538%,-12.0%,-12.0%
2019-03-22 11:13:00,2.85,2.85,2.85,2.85,900.0,0, 11:13,-12.308%,-12.308%,-12.308%,-12.308%
2019-03-22 11:16:00,2.8702,2.8702,2.86,2.86,1725.0,0, 11:16,-11.686%,-11.686%,-12.0%,-12.0%
2019-03-22 11:19:00,2.86,2.86,2.86,2.86,320.0,0, 11:19,-12.0%,-12.0%,-12.0%,-12.0%
2019-03-22 11:21:00,2.85,2.85,2.85,2.85,2258.0,0, 11:21,-12.308%,-12.308%,-12.308%,-12.308%
2019-03-22 11:22:00,2.84,2.84,2.84,2.84,1865.0,0, 11:22,-12.615%,-12.615%,-12.615%,-12.615%
2019-03-22 11:23:00,2.85,2.85,2.85,2.85,1045.0,0, 11:23,-12.308%,-12.308%,-12.308%,-12.308%
2019-03-22 11:29:00,2.83,2.83,2.83,2.83,2105.0,0, 11:29,-12.923%,-12.923%,-12.923%,-12.923%
2019-03-22 11:30:00,2.8385,2.84,2.76,2.7848,14098.0,0, 11:30,-12.662%,-12.615%,-15.077%,-14.314%
2019-03-22 11:31:00,2.77,2.77,2.72,2.77,6000.0,0, 11:31,-14.769%,-14.769%,-16.308%,-14.769%
2019-03-22 11:32:00,2.8,2.8234,2.7952,2.8234,9700.0,0, 11:32,-13.846%,-13.126%,-13.994%,-13.126%
2019-03-22 11:33:00,2.82,2.83,2.82,2.83,2100.0,0, 11:33,-13.231%,-12.923%,-13.231%,-12.923%
2019-03-22 11:34:00,2.83,2.83,2.82,2.82,9000.0,0, 11:34,-12.923%,-12.923%,-13.231%,-13.231%
2019-03-22 11:35:00,2.82,2.8341,2.82,2.82,700.0,0, 11:35,-13.231%,-12.797%,-13.231%,-13.231%
2019-03-22 11:38:00,2.82,2.82,2.82,2.82,529.0,0, 11:38,-13.231%,-13.231%,-13.231%,-13.231%
2019-03-22 11:41:00,2.82,2.8252,2.8142,2.8142,3020.0,0, 11:41,-13.231%,-13.071%,-13.409%,-13.409%
2019-03-22 11:42:00,2.8,2.8001,2.8,2.8001,4460.0,0, 11:42,-13.846%,-13.843%,-13.846%,-13.843%
2019-03-22 11:43:00,2.82,2.82,2.82,2.82,126.0,0, 11:43,-13.231%,-13.231%,-13.231%,-13.231%
2019-03-22 11:45:00,2.8,2.81,2.7677,2.7677,7979.0,0, 11:45,-13.846%,-13.538%,-14.84%,-14.84%
2019-03-22 11:46:00,2.7502,2.7502,2.7502,2.7502,2400.0,0, 11:46,-15.378%,-15.378%,-15.378%,-15.378%
2019-03-22 11:47:00,2.7638,2.7638,2.7638,2.7638,347.0,0, 11:47,-14.96%,-14.96%,-14.96%,-14.96%
2019-03-22 11:51:00,2.8,2.8,2.8,2.8,160.0,0, 11:51,-13.846%,-13.846%,-13.846%,-13.846%
2019-03-22 11:52:00,2.8,2.8,2.8,2.8,200.0,0, 11:52,-13.846%,-13.846%,-13.846%,-13.846%
2019-03-22 11:54:00,2.7861,2.7861,2.7861,2.7861,450.0,0, 11:54,-14.274%,-14.274%,-14.274%,-14.274%
2019-03-22 11:57:00,2.7895,2.7895,2.7703,2.7703,2897.0,0, 11:57,-14.169%,-14.169%,-14.76%,-14.76%
2019-03-22 11:58:00,2.7999,2.7999,2.78,2.78,3060.0,0, 11:58,-13.849%,-13.849%,-14.462%,-14.462%
2019-03-22 12:00:00,2.7999,2.7999,2.7999,2.7999,980.0,0, 12:00,-13.849%,-13.849%,-13.849%,-13.849%
2019-03-22 12:06:00,2.79,2.79,2.79,2.79,320.0,0, 12:06,-14.154%,-14.154%,-14.154%,-14.154%
2019-03-22 12:08:00,2.7801,2.7801,2.78,2.78,2520.0,0, 12:08,-14.458%,-14.458%,-14.462%,-14.462%
2019-03-22 12:09:00,2.7801,2.7801,2.76,2.76,1390.0,0, 12:09,-14.458%,-14.458%,-15.077%,-15.077%
2019-03-22 12:13:00,2.8,2.8,2.8,2.8,105.0,0, 12:13,-13.846%,-13.846%,-13.846%,-13.846%
2019-03-22 12:15:00,2.78,2.78,2.78,2.78,101.0,0, 12:15,-14.462%,-14.462%,-14.462%,-14.462%
2019-03-22 12:18:00,2.78,2.78,2.78,2.78,100.0,0, 12:18,-14.462%,-14.462%,-14.462%,-14.462%
2019-03-22 12:19:00,2.7945,2.7945,2.7945,2.7945,100.0,0, 12:19,-14.015%,-14.015%,-14.015%,-14.015%
2019-03-22 12:21:00,2.8,2.8,2.8,2.8,100.0,0, 12:21,-13.846%,-13.846%,-13.846%,-13.846%
2019-03-22 12:25:00,2.8,2.8,2.7968,2.8,2000.0,0, 12:25,-13.846%,-13.846%,-13.945%,-13.846%
2019-03-22 12:26:00,2.8,2.8,2.8,2.8,256.0,0, 12:26,-13.846%,-13.846%,-13.846%,-13.846%
2019-03-22 12:27:00,2.807,2.807,2.807,2.807,250.0,0, 12:27,-13.631%,-13.631%,-13.631%,-13.631%
2019-03-22 12:29:00,2.8,2.8,2.8,2.8,100.0,0, 12:29,-13.846%,-13.846%,-13.846%,-13.846%
2019-03-22 12:30:00,2.8161,2.8161,2.8161,2.8161,2500.0,0, 12:30,-13.351%,-13.351%,-13.351%,-13.351%
2019-03-22 12:31:00,2.83,2.83,2.83,2.83,100.0,0, 12:31,-12.923%,-12.923%,-12.923%,-12.923%
2019-03-22 12:33:00,2.8142,2.8142,2.8142,2.8142,150.0,0, 12:33,-13.409%,-13.409%,-13.409%,-13.409%
2019-03-22 12:34:00,2.84,2.84,2.84,2.84,100.0,0, 12:34,-12.615%,-12.615%,-12.615%,-12.615%
2019-03-22 12:37:00,2.82,2.82,2.82,2.82,110.0,0, 12:37,-13.231%,-13.231%,-13.231%,-13.231%
2019-03-22 12:39:00,2.83,2.83,2.83,2.83,100.0,0, 12:39,-12.923%,-12.923%,-12.923%,-12.923%
2019-03-22 12:44:00,2.82,2.82,2.82,2.82,240.0,0, 12:44,-13.231%,-13.231%,-13.231%,-13.231%
2019-03-22 12:48:00,2.8301,2.8301,2.8301,2.8301,110.0,0, 12:48,-12.92%,-12.92%,-12.92%,-12.92%
2019-03-22 12:53:00,2.84,2.84,2.84,2.84,500.0,0, 12:53,-12.615%,-12.615%,-12.615%,-12.615%
2019-03-22 12:55:00,2.83,2.85,2.83,2.85,200.0,0, 12:55,-12.923%,-12.308%,-12.923%,-12.308%
2019-03-22 12:56:00,2.84,2.8499,2.84,2.8499,714.0,0, 12:56,-12.615%,-12.311%,-12.615%,-12.311%
2019-03-22 13:02:00,2.85,2.86,2.85,2.86,3100.0,0, 13:02,-12.308%,-12.0%,-12.308%,-12.0%
2019-03-22 13:03:00,2.86,2.86,2.86,2.86,100.0,0, 13:03,-12.0%,-12.0%,-12.0%,-12.0%
2019-03-22 13:05:00,2.85,2.85,2.85,2.85,1195.0,0, 13:05,-12.308%,-12.308%,-12.308%,-12.308%
2019-03-22 13:07:00,2.84,2.84,2.84,2.84,1001.0,0, 13:07,-12.615%,-12.615%,-12.615%,-12.615%
2019-03-22 13:08:00,2.833,2.833,2.833,2.833,154.0,0, 13:08,-12.831%,-12.831%,-12.831%,-12.831%
2019-03-22 13:15:00,2.85,2.85,2.85,2.85,100.0,0, 13:15,-12.308%,-12.308%,-12.308%,-12.308%
2019-03-22 13:20:00,2.8403,2.8403,2.8403,2.8403,500.0,0, 13:20,-12.606%,-12.606%,-12.606%,-12.606%
2019-03-22 13:21:00,2.85,2.85,2.85,2.85,790.0,0, 13:21,-12.308%,-12.308%,-12.308%,-12.308%
2019-03-22 13:36:00,2.8583,2.8583,2.8583,2.8583,110.0,0, 13:36,-12.052%,-12.052%,-12.052%,-12.052%
2019-03-22 13:42:00,2.86,2.86,2.86,2.86,735.0,0, 13:42,-12.0%,-12.0%,-12.0%,-12.0%
2019-03-22 13:48:00,2.86,2.86,2.86,2.86,500.0,0, 13:48,-12.0%,-12.0%,-12.0%,-12.0%
2019-03-22 13:51:00,2.85,2.85,2.84,2.84,1200.0,0, 13:51,-12.308%,-12.308%,-12.615%,-12.615%
2019-03-22 13:52:00,2.85,2.85,2.85,2.85,100.0,0, 13:52,-12.308%,-12.308%,-12.308%,-12.308%
2019-03-22 14:10:00,2.86,2.86,2.86,2.86,100.0,0, 14:10,-12.0%,-12.0%,-12.0%,-12.0%
2019-03-22 14:11:00,2.86,2.86,2.86,2.86,600.0,0, 14:11,-12.0%,-12.0%,-12.0%,-12.0%
2019-03-22 14:15:00,2.86,2.86,2.86,2.86,900.0,0, 14:15,-12.0%,-12.0%,-12.0%,-12.0%
2019-03-22 14:17:00,2.86,2.86,2.86,2.86,473.0,0, 14:17,-12.0%,-12.0%,-12.0%,-12.0%
2019-03-22 14:29:00,2.86,2.86,2.86,2.86,420.0,0, 14:29,-12.0%,-12.0%,-12.0%,-12.0%
2019-03-22 14:31:00,2.88,2.88,2.88,2.88,430.0,0, 14:31,-11.385%,-11.385%,-11.385%,-11.385%
2019-03-22 14:37:00,2.8795,2.8795,2.87,2.87,500.0,0, 14:37,-11.4%,-11.4%,-11.692%,-11.692%
2019-03-22 14:38:00,2.87,2.87,2.87,2.87,200.0,0, 14:38,-11.692%,-11.692%,-11.692%,-11.692%
2019-03-22 14:39:00,2.87,2.87,2.87,2.87,700.0,0, 14:39,-11.692%,-11.692%,-11.692%,-11.692%
2019-03-22 14:47:00,2.88,2.88,2.88,2.88,130.0,0, 14:47,-11.385%,-11.385%,-11.385%,-11.385%
2019-03-22 14:48:00,2.88,2.88,2.88,2.88,1220.0,0, 14:48,-11.385%,-11.385%,-11.385%,-11.385%
2019-03-22 14:50:00,2.88,2.88,2.88,2.88,100.0,0, 14:50,-11.385%,-11.385%,-11.385%,-11.385%
2019-03-22 14:51:00,2.8843,2.8843,2.8843,2.8843,305.0,0, 14:51,-11.252%,-11.252%,-11.252%,-11.252%
2019-03-22 14:52:00,2.88,2.887,2.88,2.887,1024.0,0, 14:52,-11.385%,-11.169%,-11.385%,-11.169%
2019-03-22 14:59:00,2.86,2.87,2.8486,2.87,4503.0,0, 14:59,-12.0%,-11.692%,-12.351%,-11.692%
2019-03-22 15:03:00,2.85,2.85,2.85,2.85,2212.0,0, 15:03,-12.308%,-12.308%,-12.308%,-12.308%
2019-03-22 15:05:00,2.8665,2.8665,2.8665,2.8665,200.0,0, 15:05,-11.8%,-11.8%,-11.8%,-11.8%
2019-03-22 15:06:00,2.85,2.8643,2.85,2.8559,800.0,0, 15:06,-12.308%,-11.868%,-12.308%,-12.126%
2019-03-22 15:07:00,2.85,2.85,2.84,2.84,633.0,0, 15:07,-12.308%,-12.308%,-12.615%,-12.615%
2019-03-22 15:16:00,2.8448,2.8448,2.8448,2.8448,2048.0,0, 15:16,-12.468%,-12.468%,-12.468%,-12.468%
2019-03-22 15:20:00,2.8699,2.87,2.8699,2.87,4100.0,0, 15:20,-11.695%,-11.692%,-11.695%,-11.692%
2019-03-22 15:25:00,2.8797,2.8797,2.8797,2.8797,510.0,0, 15:25,-11.394%,-11.394%,-11.394%,-11.394%
2019-03-22 15:28:00,2.86,2.8698,2.86,2.8696,2000.0,0, 15:28,-12.0%,-11.698%,-12.0%,-11.705%
2019-03-22 15:29:00,2.86,2.86,2.85,2.85,2979.0,0, 15:29,-12.0%,-12.0%,-12.308%,-12.308%
2019-03-22 15:30:00,2.8448,2.8448,2.8448,2.8448,200.0,0, 15:30,-12.468%,-12.468%,-12.468%,-12.468%
2019-03-22 15:31:00,2.8542,2.8542,2.8542,2.8542,2700.0,0, 15:31,-12.178%,-12.178%,-12.178%,-12.178%
2019-03-22 15:36:00,2.8573,2.86,2.8573,2.86,500.0,0, 15:36,-12.083%,-12.0%,-12.083%,-12.0%
2019-03-22 15:37:00,2.86,2.86,2.86,2.86,196.0,0, 15:37,-12.0%,-12.0%,-12.0%,-12.0%
2019-03-22 15:45:00,2.84,2.86,2.84,2.86,620.0,0, 15:45,-12.615%,-12.0%,-12.615%,-12.0%
2019-03-22 15:47:00,2.84,2.84,2.84,2.84,145.0,0, 15:47,-12.615%,-12.615%,-12.615%,-12.615%
2019-03-22 15:50:00,2.83,2.8348,2.83,2.8348,500.0,0, 15:50,-12.923%,-12.775%,-12.923%,-12.775%
2019-03-22 15:51:00,2.84,2.84,2.84,2.84,100.0,0, 15:51,-12.615%,-12.615%,-12.615%,-12.615%
2019-03-22 15:52:00,2.84,2.84,2.84,2.84,100.0,0, 15:52,-12.615%,-12.615%,-12.615%,-12.615%
2019-03-22 15:53:00,2.84,2.84,2.84,2.84,100.0,0, 15:53,-12.615%,-12.615%,-12.615%,-12.615%
2019-03-22 15:54:00,2.84,2.85,2.84,2.85,3000.0,0, 15:54,-12.615%,-12.308%,-12.615%,-12.308%
2019-03-22 15:55:00,2.85,2.85,2.85,2.85,1300.0,0, 15:55,-12.308%,-12.308%,-12.308%,-12.308%
2019-03-22 15:57:00,2.84,2.851,2.84,2.851,200.0,0, 15:57,-12.615%,-12.277%,-12.615%,-12.277%
2019-03-22 15:58:00,2.84,2.84,2.84,2.84,200.0,0, 15:58,-12.615%,-12.615%,-12.615%,-12.615%
2019-03-22 15:59:00,2.84,2.84,2.84,2.84,100.0,0, 15:59,-12.615%,-12.615%,-12.615%,-12.615%
2019-03-22 16:00:00,2.84,2.84,2.84,2.84,630.0,0, 16:00,-12.615%,-12.615%,-12.615%,-12.615%
2019-03-25 09:33:00,2.9145,2.9145,2.9145,2.9145,17160.0,1, 09:33,-10.323%,-10.323%,-10.323%,-10.323%
2019-03-25 09:34:00,2.9347,2.9347,2.9347,2.9347,4323.0,1, 09:34,-9.702%,-9.702%,-9.702%,-9.702%
2019-03-25 09:35:00,2.9,2.9,2.9,2.9,2300.0,1, 09:35,-10.769%,-10.769%,-10.769%,-10.769%
2019-03-25 09:38:00,2.9,2.9,2.9,2.9,4860.0,1, 09:38,-10.769%,-10.769%,-10.769%,-10.769%
2019-03-25 09:39:00,2.92,2.92,2.92,2.92,3770.0,1, 09:39,-10.154%,-10.154%,-10.154%,-10.154%
2019-03-25 09:41:00,2.93,2.93,2.93,2.93,7200.0,1, 09:41,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-25 09:42:00,2.93,2.9692,2.93,2.94,4975.0,1, 09:42,-9.846%,-8.64%,-9.846%,-9.538%
