2019-03-21 09:31:00,9.151,9.151,9.151,9.151,0.0,0, 09:31,-5.833%,-5.833%,-5.833%,-5.833%
2019-03-21 09:34:00,9.15,9.2475,9.15,9.2475,605.0,0, 09:34,-5.843%,-4.84%,-5.843%,-4.84%
2019-03-21 09:35:00,9.25,9.25,9.25,9.25,1104.0,0, 09:35,-4.814%,-4.814%,-4.814%,-4.814%
2019-03-21 09:37:00,9.1775,9.1775,9.1775,9.1775,1010.0,0, 09:37,-5.56%,-5.56%,-5.56%,-5.56%
2019-03-21 09:38:00,9.2742,9.2742,9.2742,9.2742,1041.0,0, 09:38,-4.565%,-4.565%,-4.565%,-4.565%
2019-03-21 09:44:00,9.25,9.25,9.25,9.25,610.0,0, 09:44,-4.814%,-4.814%,-4.814%,-4.814%
2019-03-21 09:45:00,9.21,9.25,9.21,9.25,1132.0,0, 09:45,-5.225%,-4.814%,-5.225%,-4.814%
2019-03-21 09:46:00,9.25,9.26,9.25,9.26,860.0,0, 09:46,-4.814%,-4.711%,-4.814%,-4.711%
2019-03-21 09:48:00,9.25,9.26,9.24,9.25,2780.0,0, 09:48,-4.814%,-4.711%,-4.917%,-4.814%
2019-03-21 09:49:00,9.2139,9.25,9.2139,9.225,1964.0,0, 09:49,-5.185%,-4.814%,-5.185%,-5.071%
2019-03-21 09:50:00,9.26,9.26,9.2415,9.2595,1096.0,0, 09:50,-4.711%,-4.711%,-4.901%,-4.716%
2019-03-21 09:52:00,9.25,9.25,9.25,9.25,277.0,0, 09:52,-4.814%,-4.814%,-4.814%,-4.814%
2019-03-21 09:53:00,9.2416,9.245,9.2416,9.245,470.0,0, 09:53,-4.9%,-4.865%,-4.9%,-4.865%
2019-03-21 09:54:00,9.25,9.25,9.25,9.25,179.0,0, 09:54,-4.814%,-4.814%,-4.814%,-4.814%
2019-03-21 09:57:00,9.25,9.27,9.25,9.255,2000.0,0, 09:57,-4.814%,-4.608%,-4.814%,-4.762%
2019-03-21 09:58:00,9.27,9.27,9.26,9.27,1223.0,0, 09:58,-4.608%,-4.608%,-4.711%,-4.608%
2019-03-21 10:00:00,9.27,9.27,9.27,9.27,380.0,0, 10:00,-4.608%,-4.608%,-4.608%,-4.608%
2019-03-21 10:01:00,9.26,9.28,9.26,9.27,1290.0,0, 10:01,-4.711%,-4.505%,-4.711%,-4.608%
2019-03-21 10:02:00,9.28,9.3,9.28,9.28,744.0,0, 10:02,-4.505%,-4.299%,-4.505%,-4.505%
2019-03-21 10:03:00,9.27,9.27,9.27,9.27,347.0,0, 10:03,-4.608%,-4.608%,-4.608%,-4.608%
2019-03-21 10:04:00,9.27,9.27,9.26,9.26,761.0,0, 10:04,-4.608%,-4.608%,-4.711%,-4.711%
2019-03-21 10:05:00,9.26,9.26,9.26,9.26,1287.0,0, 10:05,-4.711%,-4.711%,-4.711%,-4.711%
2019-03-21 10:08:00,9.29,9.31,9.29,9.31,2088.0,0, 10:08,-4.402%,-4.196%,-4.402%,-4.196%
2019-03-21 10:09:00,9.32,9.34,9.32,9.34,353.0,0, 10:09,-4.094%,-3.888%,-4.094%,-3.888%
