2019-03-14 09:32:00,4.97,4.97,4.97,4.97,0.0,0, 09:32,4.412%,4.412%,4.412%,4.412%
2019-03-14 09:33:00,4.995,4.995,4.995,4.995,3989.0,0, 09:33,4.937%,4.937%,4.937%,4.937%
2019-03-14 09:34:00,4.9956,4.9956,4.9956,4.9956,200.0,0, 09:34,4.95%,4.95%,4.95%,4.95%
2019-03-14 09:36:00,5.0,5.0,5.0,5.0,6426.0,0, 09:36,5.042%,5.042%,5.042%,5.042%
2019-03-14 09:37:00,5.0,5.0,5.0,5.0,5710.0,0, 09:37,5.042%,5.042%,5.042%,5.042%
2019-03-14 09:38:00,5.01,5.01,5.01,5.01,2690.0,0, 09:38,5.252%,5.252%,5.252%,5.252%
2019-03-14 09:39:00,5.01,5.01,5.01,5.01,2400.0,0, 09:39,5.252%,5.252%,5.252%,5.252%
2019-03-14 09:40:00,4.983,4.983,4.983,4.983,5767.0,0, 09:40,4.685%,4.685%,4.685%,4.685%
2019-03-14 09:42:00,4.96,4.96,4.96,4.96,166.0,0, 09:42,4.202%,4.202%,4.202%,4.202%
2019-03-14 09:44:00,5.0,5.0,5.0,5.0,278.0,0, 09:44,5.042%,5.042%,5.042%,5.042%
2019-03-14 09:48:00,5.0,5.0,5.0,5.0,3808.0,0, 09:48,5.042%,5.042%,5.042%,5.042%
2019-03-14 09:52:00,5.0103,5.0103,5.0,5.0,2370.0,0, 09:52,5.258%,5.258%,5.042%,5.042%
2019-03-14 09:55:00,4.98,4.98,4.98,4.98,11600.0,0, 09:55,4.622%,4.622%,4.622%,4.622%
2019-03-14 09:57:00,4.8996,4.9008,4.8996,4.9008,1371.0,0, 09:57,2.933%,2.958%,2.933%,2.958%
2019-03-14 09:59:00,4.92,4.92,4.92,4.92,5901.0,0, 09:59,3.361%,3.361%,3.361%,3.361%
2019-03-14 10:01:00,4.9216,4.9216,4.8942,4.8942,7365.0,0, 10:01,3.395%,3.395%,2.819%,2.819%
2019-03-14 10:02:00,4.93,4.93,4.93,4.93,5656.0,0, 10:02,3.571%,3.571%,3.571%,3.571%
2019-03-14 10:03:00,4.88,4.88,4.88,4.88,2035.0,0, 10:03,2.521%,2.521%,2.521%,2.521%
2019-03-14 10:04:00,4.88,4.88,4.88,4.88,1317.0,0, 10:04,2.521%,2.521%,2.521%,2.521%
2019-03-14 10:12:00,4.96,4.96,4.96,4.96,1218.0,0, 10:12,4.202%,4.202%,4.202%,4.202%
2019-03-14 10:16:00,5.0,5.0,5.0,5.0,114.0,0, 10:16,5.042%,5.042%,5.042%,5.042%
2019-03-14 10:20:00,4.93,4.93,4.93,4.93,105.0,0, 10:20,3.571%,3.571%,3.571%,3.571%
2019-03-14 10:21:00,5.0,5.0,5.0,5.0,118.0,0, 10:21,5.042%,5.042%,5.042%,5.042%
2019-03-14 10:24:00,5.01,5.01,5.01,5.01,5194.0,0, 10:24,5.252%,5.252%,5.252%,5.252%
2019-03-14 10:25:00,5.0,5.0,5.0,5.0,283.0,0, 10:25,5.042%,5.042%,5.042%,5.042%
2019-03-14 10:32:00,5.0,5.0,5.0,5.0,293.0,0, 10:32,5.042%,5.042%,5.042%,5.042%
2019-03-14 10:33:00,5.0,5.0,5.0,5.0,417.0,0, 10:33,5.042%,5.042%,5.042%,5.042%
2019-03-14 10:35:00,5.0,5.0,5.0,5.0,778.0,0, 10:35,5.042%,5.042%,5.042%,5.042%
2019-03-14 10:36:00,5.0,5.0,5.0,5.0,250.0,0, 10:36,5.042%,5.042%,5.042%,5.042%
2019-03-14 10:38:00,4.9801,4.9801,4.9801,4.9801,2546.0,0, 10:38,4.624%,4.624%,4.624%,4.624%
2019-03-14 10:39:00,4.999,4.999,4.999,4.999,636.0,0, 10:39,5.021%,5.021%,5.021%,5.021%
