2019-03-12 09:31:00,22.23,22.25,22.23,22.25,29715.0,0, 09:31,4.76%,4.854%,4.76%,4.854%
2019-03-12 09:32:00,22.09,22.09,22.0,22.0,11310.0,0, 09:32,4.1%,4.1%,3.676%,3.676%
2019-03-12 09:33:00,21.96,21.96,21.88,21.88,11200.0,0, 09:33,3.487%,3.487%,3.11%,3.11%
2019-03-12 09:34:00,22.06,22.06,22.06,22.06,3110.0,0, 09:34,3.959%,3.959%,3.959%,3.959%
2019-03-12 09:35:00,22.045,22.045,22.02,22.02,5784.0,0, 09:35,3.888%,3.888%,3.77%,3.77%
2019-03-12 09:36:00,22.035,22.035,22.035,22.035,3496.0,0, 09:36,3.841%,3.841%,3.841%,3.841%
2019-03-12 09:37:00,22.0525,22.0525,21.96,21.96,7029.0,0, 09:37,3.923%,3.923%,3.487%,3.487%
2019-03-12 09:38:00,21.96,21.96,21.96,21.96,2460.0,0, 09:38,3.487%,3.487%,3.487%,3.487%
2019-03-12 09:39:00,22.03,22.03,22.01,22.01,9453.0,0, 09:39,3.817%,3.817%,3.723%,3.723%
2019-03-12 09:40:00,22.0,22.0,22.0,22.0,2382.0,0, 09:40,3.676%,3.676%,3.676%,3.676%
2019-03-12 09:41:00,22.0,22.0,22.0,22.0,2210.0,0, 09:41,3.676%,3.676%,3.676%,3.676%
2019-03-12 09:42:00,22.005,22.005,21.93,21.93,5541.0,0, 09:42,3.699%,3.699%,3.346%,3.346%
2019-03-12 09:43:00,22.01,22.01,22.01,22.01,1849.0,0, 09:43,3.723%,3.723%,3.723%,3.723%
2019-03-12 09:44:00,22.0048,22.0048,22.0048,22.0048,2752.0,0, 09:44,3.698%,3.698%,3.698%,3.698%
2019-03-12 09:45:00,22.01,22.01,21.79,21.79,21181.0,0, 09:45,3.723%,3.723%,2.686%,2.686%
2019-03-12 09:46:00,21.81,21.81,21.81,21.81,6621.0,0, 09:46,2.78%,2.78%,2.78%,2.78%
2019-03-12 09:48:00,21.83,21.83,21.83,21.83,1758.0,0, 09:48,2.875%,2.875%,2.875%,2.875%
2019-03-12 09:49:00,21.81,21.81,21.81,21.81,877.0,0, 09:49,2.78%,2.78%,2.78%,2.78%
2019-03-12 09:51:00,21.595,21.7,21.595,21.7,5874.0,0, 09:51,1.767%,2.262%,1.767%,2.262%
2019-03-12 09:53:00,21.757,21.757,21.757,21.757,656.0,0, 09:53,2.531%,2.531%,2.531%,2.531%
2019-03-12 09:55:00,21.7555,21.7555,21.7555,21.7555,970.0,0, 09:55,2.524%,2.524%,2.524%,2.524%
2019-03-12 09:56:00,21.71,21.71,21.71,21.71,1409.0,0, 09:56,2.309%,2.309%,2.309%,2.309%
2019-03-12 09:57:00,21.65,21.65,21.65,21.65,1923.0,0, 09:57,2.026%,2.026%,2.026%,2.026%
2019-03-12 09:58:00,21.71,21.71,21.71,21.71,2053.0,0, 09:58,2.309%,2.309%,2.309%,2.309%
2019-03-12 09:59:00,21.7,21.73,21.7,21.73,2953.0,0, 09:59,2.262%,2.403%,2.262%,2.403%
2019-03-12 10:01:00,21.67,21.67,21.67,21.67,3001.0,0, 10:01,2.121%,2.121%,2.121%,2.121%
2019-03-12 10:03:00,21.6539,21.6539,21.62,21.62,4335.0,0, 10:03,2.045%,2.045%,1.885%,1.885%
