2019-03-15 09:31:00,4.82,4.82,4.82,4.82,58477.0,0, 09:31,-5.305%,-5.305%,-5.305%,-5.305%
2019-03-15 09:38:00,4.815,4.815,4.785,4.79,15364.0,0, 09:38,-5.403%,-5.403%,-5.992%,-5.894%
2019-03-15 09:40:00,4.7984,4.7984,4.795,4.795,975.0,0, 09:40,-5.729%,-5.729%,-5.796%,-5.796%
2019-03-15 09:41:00,4.79,4.79,4.79,4.79,1922.0,0, 09:41,-5.894%,-5.894%,-5.894%,-5.894%
2019-03-15 09:42:00,4.78,4.78,4.78,4.78,281.0,0, 09:42,-6.09%,-6.09%,-6.09%,-6.09%
2019-03-15 09:43:00,4.76,4.76,4.76,4.76,2381.0,0, 09:43,-6.483%,-6.483%,-6.483%,-6.483%
2019-03-15 09:44:00,4.7732,4.7732,4.7732,4.7732,250.0,0, 09:44,-6.224%,-6.224%,-6.224%,-6.224%
2019-03-15 09:46:00,4.7791,4.7791,4.7791,4.7791,993.0,0, 09:46,-6.108%,-6.108%,-6.108%,-6.108%
2019-03-15 09:53:00,4.79,4.79,4.785,4.79,1757.0,0, 09:53,-5.894%,-5.894%,-5.992%,-5.894%
2019-03-15 09:54:00,4.77,4.7899,4.77,4.7899,4457.0,0, 09:54,-6.287%,-5.896%,-6.287%,-5.896%
2019-03-15 09:58:00,4.77,4.77,4.76,4.77,600.0,0, 09:58,-6.287%,-6.287%,-6.483%,-6.287%
2019-03-15 09:59:00,4.74,4.74,4.74,4.74,4215.0,0, 09:59,-6.876%,-6.876%,-6.876%,-6.876%
2019-03-15 10:00:00,4.75,4.75,4.75,4.75,6194.0,0, 10:00,-6.68%,-6.68%,-6.68%,-6.68%
2019-03-15 10:08:00,4.74,4.74,4.74,4.74,340.0,0, 10:08,-6.876%,-6.876%,-6.876%,-6.876%
2019-03-15 10:09:00,4.74,4.74,4.73,4.73,300.0,0, 10:09,-6.876%,-6.876%,-7.073%,-7.073%
2019-03-15 10:10:00,4.7395,4.7395,4.7395,4.7395,827.0,0, 10:10,-6.886%,-6.886%,-6.886%,-6.886%
2019-03-15 10:13:00,4.74,4.74,4.74,4.74,1094.0,0, 10:13,-6.876%,-6.876%,-6.876%,-6.876%
2019-03-15 10:16:00,4.74,4.74,4.74,4.74,480.0,0, 10:16,-6.876%,-6.876%,-6.876%,-6.876%
2019-03-15 10:19:00,4.77,4.77,4.77,4.77,1014.0,0, 10:19,-6.287%,-6.287%,-6.287%,-6.287%
2019-03-15 10:24:00,4.76,4.76,4.76,4.76,1610.0,0, 10:24,-6.483%,-6.483%,-6.483%,-6.483%
2019-03-15 10:25:00,4.7543,4.7543,4.7543,4.7543,2409.0,0, 10:25,-6.595%,-6.595%,-6.595%,-6.595%
2019-03-15 10:26:00,4.76,4.76,4.76,4.76,950.0,0, 10:26,-6.483%,-6.483%,-6.483%,-6.483%
2019-03-15 10:27:00,4.755,4.755,4.755,4.755,1342.0,0, 10:27,-6.582%,-6.582%,-6.582%,-6.582%
2019-03-15 10:28:00,4.76,4.76,4.76,4.76,770.0,0, 10:28,-6.483%,-6.483%,-6.483%,-6.483%
