2019-03-19 09:31:00,2.06,2.08,1.97,2.0118,739388.0,0, 09:31,1.478%,2.463%,-2.956%,-0.897%
2019-03-19 09:32:00,2.0101,2.04,2.0099,2.015,61169.0,0, 09:32,-0.98%,0.493%,-0.99%,-0.739%
2019-03-19 09:33:00,2.0146,2.0199,1.96,1.9698,50472.0,0, 09:33,-0.759%,-0.498%,-3.448%,-2.966%
2019-03-19 09:34:00,1.9698,2.03,1.96,2.0,48249.0,0, 09:34,-2.966%,0.0%,-3.448%,-1.478%
2019-03-19 09:35:00,2.0,2.0,1.971,1.98,8902.0,0, 09:35,-1.478%,-1.478%,-2.906%,-2.463%
2019-03-19 09:36:00,1.98,1.99,1.96,1.9801,16162.0,0, 09:36,-2.463%,-1.97%,-3.448%,-2.458%
2019-03-19 09:37:00,1.99,1.99,1.98,1.99,11237.0,0, 09:37,-1.97%,-1.97%,-2.463%,-1.97%
2019-03-19 09:38:00,1.9858,2.07,1.9823,2.07,71466.0,0, 09:38,-2.177%,1.97%,-2.35%,1.97%
2019-03-19 09:39:00,2.06,2.1,2.04,2.07,121997.0,0, 09:39,1.478%,3.448%,0.493%,1.97%
2019-03-19 09:40:00,2.065,2.13,2.06,2.117,79283.0,0, 09:40,1.724%,4.926%,1.478%,4.286%
2019-03-19 09:41:00,2.1291,2.15,2.09,2.1443,126347.0,0, 09:41,4.882%,5.911%,2.956%,5.631%
2019-03-19 09:42:00,2.15,2.15,2.07,2.125,102821.0,0, 09:42,5.911%,5.911%,1.97%,4.68%
2019-03-19 09:43:00,2.1285,2.13,2.08,2.0948,39928.0,0, 09:43,4.852%,4.926%,2.463%,3.192%
2019-03-19 09:44:00,2.09,2.14,2.07,2.0954,58248.0,0, 09:44,2.956%,5.419%,1.97%,3.222%
2019-03-19 09:45:00,2.1,2.1,2.08,2.08,19375.0,0, 09:45,3.448%,3.448%,2.463%,2.463%
2019-03-19 09:46:00,2.0769,2.0868,2.05,2.06,56889.0,0, 09:46,2.31%,2.798%,0.985%,1.478%
2019-03-19 09:47:00,2.07,2.07,2.0,2.0177,37133.0,0, 09:47,1.97%,1.97%,-1.478%,-0.606%
2019-03-19 09:48:00,2.015,2.015,1.92,1.95,116342.0,0, 09:48,-0.739%,-0.739%,-5.419%,-3.941%
2019-03-19 09:49:00,1.9599,1.9783,1.95,1.9616,35479.0,0, 09:49,-3.453%,-2.547%,-3.941%,-3.369%
2019-03-19 09:50:00,1.95,1.9601,1.94,1.95,16060.0,0, 09:50,-3.941%,-3.443%,-4.433%,-3.941%
2019-03-19 09:51:00,1.9415,1.98,1.93,1.979,30445.0,0, 09:51,-4.36%,-2.463%,-4.926%,-2.512%
2019-03-19 09:52:00,1.95,1.97,1.9439,1.97,37639.0,0, 09:52,-3.941%,-2.956%,-4.241%,-2.956%
2019-03-19 09:53:00,1.966,1.99,1.95,1.99,21537.0,0, 09:53,-3.153%,-1.97%,-3.941%,-1.97%
2019-03-19 09:54:00,1.9793,1.9866,1.9708,1.9802,7048.0,0, 09:54,-2.498%,-2.138%,-2.916%,-2.453%
2019-03-19 09:55:00,1.96,1.9867,1.96,1.98,12317.0,0, 09:55,-3.448%,-2.133%,-3.448%,-2.463%
2019-03-19 09:56:00,1.9723,1.98,1.96,1.9627,12949.0,0, 09:56,-2.842%,-2.463%,-3.448%,-3.315%
2019-03-19 09:57:00,1.96,1.98,1.95,1.97,14284.0,0, 09:57,-3.448%,-2.463%,-3.941%,-2.956%
2019-03-19 09:58:00,1.9501,1.97,1.9501,1.9601,7682.0,0, 09:58,-3.936%,-2.956%,-3.936%,-3.443%
2019-03-19 09:59:00,1.9699,1.97,1.93,1.935,34424.0,0, 09:59,-2.961%,-2.956%,-4.926%,-4.68%
2019-03-19 10:00:00,1.93,1.94,1.9,1.92,37705.0,0, 10:00,-4.926%,-4.433%,-6.404%,-5.419%
2019-03-19 10:01:00,1.9,1.94,1.8865,1.8996,62996.0,0, 10:01,-6.404%,-4.433%,-7.069%,-6.424%
2019-03-19 10:02:00,1.9,1.9128,1.9,1.9128,5247.0,0, 10:02,-6.404%,-5.773%,-6.404%,-5.773%
2019-03-19 10:03:00,1.9,1.9,1.87,1.87,21945.0,0, 10:03,-6.404%,-6.404%,-7.882%,-7.882%
2019-03-19 10:04:00,1.9,1.9,1.8923,1.895,16377.0,0, 10:04,-6.404%,-6.404%,-6.783%,-6.65%
2019-03-19 10:05:00,1.8983,1.93,1.8983,1.93,24780.0,0, 10:05,-6.488%,-4.926%,-6.488%,-4.926%
2019-03-19 10:07:00,1.9244,1.93,1.9244,1.9299,28355.0,0, 10:07,-5.202%,-4.926%,-5.202%,-4.931%
2019-03-19 10:08:00,1.9299,1.94,1.9104,1.9199,7040.0,0, 10:08,-4.931%,-4.433%,-5.892%,-5.424%
2019-03-19 10:09:00,1.93,1.96,1.92,1.95,10430.0,0, 10:09,-4.926%,-3.448%,-5.419%,-3.941%
2019-03-19 10:10:00,1.96,1.9846,1.9508,1.98,9018.0,0, 10:10,-3.448%,-2.236%,-3.901%,-2.463%
2019-03-19 10:11:00,1.99,1.99,1.95,1.99,18693.0,0, 10:11,-1.97%,-1.97%,-3.941%,-1.97%
2019-03-19 10:12:00,1.99,1.99,1.97,1.978,6376.0,0, 10:12,-1.97%,-1.97%,-2.956%,-2.562%
2019-03-19 10:13:00,1.99,1.99,1.98,1.98,4669.0,0, 10:13,-1.97%,-1.97%,-2.463%,-2.463%
2019-03-19 10:14:00,1.9795,1.98,1.96,1.96,11851.0,0, 10:14,-2.488%,-2.463%,-3.448%,-3.448%
2019-03-19 10:15:00,1.94,1.9645,1.93,1.9645,6500.0,0, 10:15,-4.433%,-3.227%,-4.926%,-3.227%
2019-03-19 10:16:00,1.97,1.99,1.9498,1.9498,17489.0,0, 10:16,-2.956%,-1.97%,-3.951%,-3.951%
2019-03-19 10:17:00,1.9305,1.9305,1.9301,1.9301,1114.0,0, 10:17,-4.901%,-4.901%,-4.921%,-4.921%
2019-03-19 10:18:00,1.9699,1.9699,1.965,1.965,1703.0,0, 10:18,-2.961%,-2.961%,-3.202%,-3.202%
2019-03-19 10:19:00,1.9301,1.9606,1.93,1.9606,1469.0,0, 10:19,-4.921%,-3.419%,-4.926%,-3.419%
2019-03-19 10:20:00,1.9684,1.9684,1.96,1.96,1270.0,0, 10:20,-3.034%,-3.034%,-3.448%,-3.448%
2019-03-19 10:21:00,1.9505,1.965,1.9505,1.9638,1399.0,0, 10:21,-3.916%,-3.202%,-3.916%,-3.261%
2019-03-19 10:22:00,1.9675,1.9675,1.9675,1.9675,532.0,0, 10:22,-3.079%,-3.079%,-3.079%,-3.079%
2019-03-19 10:23:00,1.96,1.96,1.9441,1.95,4281.0,0, 10:23,-3.448%,-3.448%,-4.232%,-3.941%
2019-03-19 10:24:00,1.93,1.9446,1.93,1.9446,350.0,0, 10:24,-4.926%,-4.207%,-4.926%,-4.207%
2019-03-19 10:25:00,1.9417,1.9417,1.93,1.9308,3554.0,0, 10:25,-4.35%,-4.35%,-4.926%,-4.887%
2019-03-19 10:26:00,1.949,1.949,1.9485,1.9485,11505.0,0, 10:26,-3.99%,-3.99%,-4.015%,-4.015%
2019-03-19 10:27:00,1.9435,1.96,1.9435,1.96,10499.0,0, 10:27,-4.261%,-3.448%,-4.261%,-3.448%
2019-03-19 10:28:00,1.9568,1.965,1.9568,1.96,1772.0,0, 10:28,-3.606%,-3.202%,-3.606%,-3.448%
2019-03-19 10:29:00,1.95,1.9599,1.95,1.9581,2363.0,0, 10:29,-3.941%,-3.453%,-3.941%,-3.542%
2019-03-19 10:32:00,1.94,1.95,1.93,1.9465,14011.0,0, 10:32,-4.433%,-3.941%,-4.926%,-4.113%
2019-03-19 10:33:00,1.9465,1.9465,1.9465,1.9465,1021.0,0, 10:33,-4.113%,-4.113%,-4.113%,-4.113%
2019-03-19 10:34:00,1.93,1.93,1.92,1.9299,6377.0,0, 10:34,-4.926%,-4.926%,-5.419%,-4.931%
2019-03-19 10:35:00,1.9101,1.92,1.9101,1.92,1970.0,0, 10:35,-5.906%,-5.419%,-5.906%,-5.419%
2019-03-19 10:36:00,1.915,1.915,1.88,1.8894,30807.0,0, 10:36,-5.665%,-5.665%,-7.389%,-6.926%
