2019-03-13 09:32:00,7.9385,7.9385,7.9385,7.9385,12267.0,0, 09:32,1.386%,1.386%,1.386%,1.386%
2019-03-13 09:33:00,7.96,7.96,7.96,7.96,1200.0,0, 09:33,1.66%,1.66%,1.66%,1.66%
2019-03-13 09:34:00,7.94,7.94,7.94,7.94,425.0,0, 09:34,1.405%,1.405%,1.405%,1.405%
2019-03-13 09:36:00,7.96,7.96,7.96,7.96,2374.0,0, 09:36,1.66%,1.66%,1.66%,1.66%
2019-03-13 09:37:00,7.94,7.94,7.94,7.94,1315.0,0, 09:37,1.405%,1.405%,1.405%,1.405%
2019-03-13 09:38:00,7.98,7.98,7.98,7.98,2066.0,0, 09:38,1.916%,1.916%,1.916%,1.916%
2019-03-13 09:39:00,7.97,7.97,7.97,7.97,891.0,0, 09:39,1.788%,1.788%,1.788%,1.788%
2019-03-13 09:40:00,7.96,7.96,7.96,7.96,1065.0,0, 09:40,1.66%,1.66%,1.66%,1.66%
2019-03-13 09:41:00,7.995,7.995,7.995,7.995,1274.0,0, 09:41,2.107%,2.107%,2.107%,2.107%
2019-03-13 09:42:00,7.98,7.98,7.98,7.98,2638.0,0, 09:42,1.916%,1.916%,1.916%,1.916%
2019-03-13 09:43:00,8.0,8.0,8.0,8.0,25785.0,0, 09:43,2.171%,2.171%,2.171%,2.171%
2019-03-13 09:44:00,7.97,7.97,7.97,7.97,4960.0,0, 09:44,1.788%,1.788%,1.788%,1.788%
2019-03-13 09:45:00,7.96,7.96,7.96,7.96,2006.0,0, 09:45,1.66%,1.66%,1.66%,1.66%
2019-03-13 09:46:00,7.95,7.95,7.95,7.95,2944.0,0, 09:46,1.533%,1.533%,1.533%,1.533%
2019-03-13 09:47:00,7.92,7.92,7.91,7.91,5397.0,0, 09:47,1.149%,1.149%,1.022%,1.022%
2019-03-13 09:48:00,7.9,7.9,7.9,7.9,1769.0,0, 09:48,0.894%,0.894%,0.894%,0.894%
2019-03-13 09:49:00,7.91,7.91,7.91,7.91,6806.0,0, 09:49,1.022%,1.022%,1.022%,1.022%
2019-03-13 09:50:00,7.91,7.91,7.91,7.91,1600.0,0, 09:50,1.022%,1.022%,1.022%,1.022%
2019-03-13 09:51:00,7.915,7.915,7.915,7.915,3211.0,0, 09:51,1.086%,1.086%,1.086%,1.086%
2019-03-13 09:52:00,7.93,7.93,7.92,7.92,9322.0,0, 09:52,1.277%,1.277%,1.149%,1.149%
2019-03-13 09:53:00,7.91,7.91,7.88,7.88,5640.0,0, 09:53,1.022%,1.022%,0.639%,0.639%
2019-03-13 09:54:00,7.91,7.91,7.91,7.91,2869.0,0, 09:54,1.022%,1.022%,1.022%,1.022%
2019-03-13 09:55:00,7.91,7.91,7.91,7.91,1926.0,0, 09:55,1.022%,1.022%,1.022%,1.022%
2019-03-13 09:56:00,7.93,7.93,7.93,7.93,1027.0,0, 09:56,1.277%,1.277%,1.277%,1.277%
2019-03-13 09:57:00,7.94,7.94,7.94,7.94,2484.0,0, 09:57,1.405%,1.405%,1.405%,1.405%
2019-03-13 09:58:00,7.92,7.92,7.91,7.91,7309.0,0, 09:58,1.149%,1.149%,1.022%,1.022%
2019-03-13 09:59:00,7.9,7.915,7.9,7.915,5843.0,0, 09:59,0.894%,1.086%,0.894%,1.086%
2019-03-13 10:00:00,7.9,7.9,7.9,7.9,1800.0,0, 10:00,0.894%,0.894%,0.894%,0.894%
2019-03-13 10:01:00,7.9,7.9,7.9,7.9,2251.0,0, 10:01,0.894%,0.894%,0.894%,0.894%
2019-03-13 10:02:00,7.93,7.95,7.93,7.95,9246.0,0, 10:02,1.277%,1.533%,1.277%,1.533%
2019-03-13 10:03:00,7.935,7.935,7.93,7.93,12100.0,0, 10:03,1.341%,1.341%,1.277%,1.277%
2019-03-13 10:04:00,7.965,7.965,7.965,7.965,2102.0,0, 10:04,1.724%,1.724%,1.724%,1.724%
2019-03-13 10:05:00,7.975,7.975,7.975,7.975,1538.0,0, 10:05,1.852%,1.852%,1.852%,1.852%
2019-03-13 10:06:00,7.99,7.99,7.98,7.98,8118.0,0, 10:06,2.043%,2.043%,1.916%,1.916%
2019-03-13 10:07:00,8.005,8.005,8.005,8.005,1343.0,0, 10:07,2.235%,2.235%,2.235%,2.235%
2019-03-13 10:08:00,8.0,8.0,8.0,8.0,878.0,0, 10:08,2.171%,2.171%,2.171%,2.171%
2019-03-13 10:09:00,8.0,8.0,8.0,8.0,1106.0,0, 10:09,2.171%,2.171%,2.171%,2.171%
2019-03-13 10:10:00,7.98,7.98,7.98,7.98,4234.0,0, 10:10,1.916%,1.916%,1.916%,1.916%
2019-03-13 10:11:00,7.96,7.96,7.96,7.96,1722.0,0, 10:11,1.66%,1.66%,1.66%,1.66%
2019-03-13 10:12:00,7.97,7.97,7.97,7.97,3321.0,0, 10:12,1.788%,1.788%,1.788%,1.788%
2019-03-13 10:13:00,7.965,7.965,7.955,7.955,3912.0,0, 10:13,1.724%,1.724%,1.596%,1.596%
2019-03-13 10:14:00,7.955,7.955,7.955,7.955,443.0,0, 10:14,1.596%,1.596%,1.596%,1.596%
2019-03-13 10:15:00,7.96,7.97,7.96,7.97,8365.0,0, 10:15,1.66%,1.788%,1.66%,1.788%
