2019-03-18 09:32:00,11.433,11.433,11.433,11.433,3691.0,0, 09:32,2.815%,2.815%,2.815%,2.815%
2019-03-18 09:34:00,11.38,11.38,11.31,11.31,12873.0,0, 09:34,2.338%,2.338%,1.709%,1.709%
2019-03-18 09:38:00,11.34,11.34,11.34,11.34,561.0,0, 09:38,1.978%,1.978%,1.978%,1.978%
2019-03-18 09:39:00,11.2332,11.2332,11.2332,11.2332,1075.0,0, 09:39,1.018%,1.018%,1.018%,1.018%
2019-03-18 09:40:00,11.2375,11.2375,11.2375,11.2375,2120.0,0, 09:40,1.057%,1.057%,1.057%,1.057%
2019-03-18 09:41:00,11.22,11.22,11.22,11.22,518.0,0, 09:41,0.899%,0.899%,0.899%,0.899%
2019-03-18 09:42:00,11.245,11.245,11.245,11.245,148.0,0, 09:42,1.124%,1.124%,1.124%,1.124%
2019-03-18 09:43:00,11.345,11.345,11.345,11.345,1340.0,0, 09:43,2.023%,2.023%,2.023%,2.023%
2019-03-18 09:45:00,11.39,11.39,11.39,11.39,600.0,0, 09:45,2.428%,2.428%,2.428%,2.428%
2019-03-18 09:46:00,11.47,11.47,11.47,11.47,1740.0,0, 09:46,3.147%,3.147%,3.147%,3.147%
2019-03-18 09:47:00,11.34,11.34,11.34,11.34,1941.0,0, 09:47,1.978%,1.978%,1.978%,1.978%
2019-03-18 09:49:00,11.3,11.3,11.3,11.3,1114.0,0, 09:49,1.619%,1.619%,1.619%,1.619%
2019-03-18 09:51:00,11.3474,11.3474,11.3474,11.3474,678.0,0, 09:51,2.045%,2.045%,2.045%,2.045%
2019-03-18 09:52:00,11.26,11.26,11.26,11.26,1145.0,0, 09:52,1.259%,1.259%,1.259%,1.259%
2019-03-18 09:53:00,11.26,11.26,11.26,11.26,2575.0,0, 09:53,1.259%,1.259%,1.259%,1.259%
2019-03-18 09:54:00,11.255,11.27,11.255,11.27,3375.0,0, 09:54,1.214%,1.349%,1.214%,1.349%
2019-03-18 09:55:00,11.28,11.28,11.28,11.28,20479.0,0, 09:55,1.439%,1.439%,1.439%,1.439%
2019-03-18 09:56:00,11.26,11.29,11.26,11.29,23749.0,0, 09:56,1.259%,1.529%,1.259%,1.529%
2019-03-18 09:58:00,11.27,11.27,11.27,11.27,1100.0,0, 09:58,1.349%,1.349%,1.349%,1.349%
2019-03-18 10:00:00,11.27,11.27,11.27,11.27,500.0,0, 10:00,1.349%,1.349%,1.349%,1.349%
2019-03-18 10:01:00,11.27,11.27,11.27,11.27,500.0,0, 10:01,1.349%,1.349%,1.349%,1.349%
2019-03-18 10:02:00,11.255,11.255,11.255,11.255,734.0,0, 10:02,1.214%,1.214%,1.214%,1.214%
2019-03-18 10:03:00,11.22,11.22,11.22,11.22,3028.0,0, 10:03,0.899%,0.899%,0.899%,0.899%
2019-03-18 10:04:00,11.2,11.2,11.2,11.2,1203.0,0, 10:04,0.719%,0.719%,0.719%,0.719%
2019-03-18 10:05:00,11.16,11.16,11.16,11.16,1035.0,0, 10:05,0.36%,0.36%,0.36%,0.36%
2019-03-18 10:06:00,11.16,11.16,11.16,11.16,912.0,0, 10:06,0.36%,0.36%,0.36%,0.36%
2019-03-18 10:08:00,11.17,11.17,11.17,11.17,1323.0,0, 10:08,0.45%,0.45%,0.45%,0.45%
2019-03-18 10:09:00,11.14,11.14,11.14,11.14,1600.0,0, 10:09,0.18%,0.18%,0.18%,0.18%
2019-03-18 10:10:00,11.13,11.13,11.13,11.13,1100.0,0, 10:10,0.09%,0.09%,0.09%,0.09%
2019-03-18 10:11:00,11.11,11.11,11.11,11.11,1930.0,0, 10:11,-0.09%,-0.09%,-0.09%,-0.09%
2019-03-18 10:12:00,11.18,11.18,11.18,11.18,2608.0,0, 10:12,0.54%,0.54%,0.54%,0.54%
2019-03-18 10:13:00,11.17,11.17,11.17,11.17,1415.0,0, 10:13,0.45%,0.45%,0.45%,0.45%
