2019-03-15 09:31:00,12.7,12.7,12.7,12.7,0.0,0, 09:31,-9.156%,-9.156%,-9.156%,-9.156%
2019-03-15 09:35:00,12.88,12.92,12.88,12.92,2499.0,0, 09:35,-7.868%,-7.582%,-7.868%,-7.582%
2019-03-15 09:36:00,12.85,12.85,12.85,12.85,1000.0,0, 09:36,-8.083%,-8.083%,-8.083%,-8.083%
2019-03-15 09:40:00,12.77,12.77,12.77,12.77,100.0,0, 09:40,-8.655%,-8.655%,-8.655%,-8.655%
2019-03-15 09:41:00,12.948,12.948,12.948,12.948,1000.0,0, 09:41,-7.382%,-7.382%,-7.382%,-7.382%
2019-03-15 09:42:00,12.8862,12.8862,12.8862,12.8862,150.0,0, 09:42,-7.824%,-7.824%,-7.824%,-7.824%
2019-03-15 09:44:00,12.8862,12.8862,12.77,12.77,200.0,0, 09:44,-7.824%,-7.824%,-8.655%,-8.655%
2019-03-15 09:48:00,12.93,13.18,12.93,13.18,1909.0,0, 09:48,-7.511%,-5.722%,-7.511%,-5.722%
2019-03-15 09:52:00,13.085,13.085,13.085,13.085,100.0,0, 09:52,-6.402%,-6.402%,-6.402%,-6.402%
2019-03-15 09:53:00,13.1,13.2,13.085,13.2,727.0,0, 09:53,-6.295%,-5.579%,-6.402%,-5.579%
2019-03-15 09:54:00,13.2,13.4,13.2,13.275,4200.0,0, 09:54,-5.579%,-4.149%,-5.579%,-5.043%
2019-03-15 09:55:00,13.2,13.2,13.15,13.15,830.0,0, 09:55,-5.579%,-5.579%,-5.937%,-5.937%
2019-03-15 09:56:00,13.05,13.05,13.05,13.05,100.0,0, 09:56,-6.652%,-6.652%,-6.652%,-6.652%
2019-03-15 09:57:00,13.1375,13.1375,13.1375,13.1375,140.0,0, 09:57,-6.026%,-6.026%,-6.026%,-6.026%
2019-03-15 09:59:00,13.05,13.05,13.05,13.05,100.0,0, 09:59,-6.652%,-6.652%,-6.652%,-6.652%
2019-03-15 10:01:00,13.06,13.175,13.0501,13.175,900.0,0, 10:01,-6.581%,-5.758%,-6.652%,-5.758%
2019-03-15 10:02:00,13.175,13.175,13.05,13.05,200.0,0, 10:02,-5.758%,-5.758%,-6.652%,-6.652%
2019-03-15 10:04:00,13.175,13.175,13.175,13.175,100.0,0, 10:04,-5.758%,-5.758%,-5.758%,-5.758%
2019-03-15 10:05:00,13.175,13.175,13.175,13.175,200.0,0, 10:05,-5.758%,-5.758%,-5.758%,-5.758%
2019-03-15 10:06:00,13.05,13.3,13.05,13.3,696.0,0, 10:06,-6.652%,-4.864%,-6.652%,-4.864%
2019-03-15 10:07:00,13.345,13.345,13.345,13.345,150.0,0, 10:07,-4.542%,-4.542%,-4.542%,-4.542%
2019-03-15 10:09:00,13.14,13.4,13.14,13.36,2000.0,0, 10:09,-6.009%,-4.149%,-6.009%,-4.435%
2019-03-15 10:10:00,13.34,13.38,13.13,13.22,2000.0,0, 10:10,-4.578%,-4.292%,-6.08%,-5.436%
2019-03-15 10:11:00,13.13,13.13,13.13,13.13,200.0,0, 10:11,-6.08%,-6.08%,-6.08%,-6.08%
2019-03-15 10:12:00,13.28,13.33,13.185,13.185,497.0,0, 10:12,-5.007%,-4.649%,-5.687%,-5.687%
2019-03-15 10:13:00,13.1998,13.25,13.18,13.25,1200.0,0, 10:13,-5.581%,-5.222%,-5.722%,-5.222%
2019-03-15 10:14:00,13.28,13.29,13.28,13.29,300.0,0, 10:14,-5.007%,-4.936%,-5.007%,-4.936%
2019-03-15 10:16:00,13.18,13.2,13.18,13.1801,836.0,0, 10:16,-5.722%,-5.579%,-5.722%,-5.722%
2019-03-15 10:18:00,13.24,13.24,13.24,13.24,300.0,0, 10:18,-5.293%,-5.293%,-5.293%,-5.293%
2019-03-15 10:19:00,13.26,13.28,13.08,13.08,1880.0,0, 10:19,-5.15%,-5.007%,-6.438%,-6.438%
2019-03-15 10:20:00,13.145,13.25,13.145,13.1511,900.0,0, 10:20,-5.973%,-5.222%,-5.973%,-5.929%
2019-03-15 10:21:00,13.09,13.21,13.09,13.21,1000.0,0, 10:21,-6.366%,-5.508%,-6.366%,-5.508%
2019-03-15 10:23:00,13.16,13.16,13.16,13.16,369.0,0, 10:23,-5.866%,-5.866%,-5.866%,-5.866%
2019-03-15 10:24:00,13.215,13.25,13.215,13.24,700.0,0, 10:24,-5.472%,-5.222%,-5.472%,-5.293%
2019-03-15 10:25:00,13.24,13.24,13.24,13.24,900.0,0, 10:25,-5.293%,-5.293%,-5.293%,-5.293%
2019-03-15 10:26:00,13.24,13.25,13.1,13.1,991.0,0, 10:26,-5.293%,-5.222%,-6.295%,-6.295%
2019-03-15 10:27:00,13.05,13.09,13.05,13.09,200.0,0, 10:27,-6.652%,-6.366%,-6.652%,-6.366%
2019-03-15 10:28:00,13.07,13.135,12.9,13.035,1142.0,0, 10:28,-6.509%,-6.044%,-7.725%,-6.76%
2019-03-15 10:29:00,12.87,13.18,12.87,12.8905,2000.0,0, 10:29,-7.94%,-5.722%,-7.94%,-7.793%
2019-03-15 10:31:00,12.91,13.18,12.89,13.18,1600.0,0, 10:31,-7.654%,-5.722%,-7.797%,-5.722%
2019-03-15 10:32:00,13.19,13.29,13.03,13.03,1800.0,0, 10:32,-5.651%,-4.936%,-6.795%,-6.795%
2019-03-15 10:33:00,13.1,13.1,13.1,13.1,1000.0,0, 10:33,-6.295%,-6.295%,-6.295%,-6.295%
2019-03-15 10:34:00,13.19,13.19,13.0,13.0,1300.0,0, 10:34,-5.651%,-5.651%,-7.01%,-7.01%
2019-03-15 10:36:00,13.085,13.2,13.085,13.1,3900.0,0, 10:36,-6.402%,-5.579%,-6.402%,-6.295%
2019-03-15 10:38:00,13.1,13.1,13.0752,13.0752,500.0,0, 10:38,-6.295%,-6.295%,-6.472%,-6.472%
2019-03-15 10:40:00,13.02,13.02,13.02,13.02,100.0,0, 10:40,-6.867%,-6.867%,-6.867%,-6.867%
2019-03-15 10:41:00,13.0957,13.0957,13.0957,13.0957,135.0,0, 10:41,-6.325%,-6.325%,-6.325%,-6.325%
2019-03-15 10:45:00,13.1,13.11,13.1,13.11,200.0,0, 10:45,-6.295%,-6.223%,-6.295%,-6.223%
2019-03-15 10:46:00,13.11,13.29,13.02,13.29,3800.0,0, 10:46,-6.223%,-4.936%,-6.867%,-4.936%
2019-03-15 10:47:00,13.15,13.28,13.0101,13.0101,800.0,0, 10:47,-5.937%,-5.007%,-6.938%,-6.938%
2019-03-15 10:52:00,13.06,13.06,13.06,13.06,450.0,0, 10:52,-6.581%,-6.581%,-6.581%,-6.581%
2019-03-15 10:54:00,13.06,13.06,13.06,13.06,100.0,0, 10:54,-6.581%,-6.581%,-6.581%,-6.581%
2019-03-15 10:55:00,13.06,13.174,13.03,13.152,2320.0,0, 10:55,-6.581%,-5.765%,-6.795%,-5.923%
2019-03-15 10:56:00,13.02,13.04,13.02,13.02,400.0,0, 10:56,-6.867%,-6.724%,-6.867%,-6.867%
2019-03-15 11:00:00,13.1,13.2,13.1,13.2,1420.0,0, 11:00,-6.295%,-5.579%,-6.295%,-5.579%
2019-03-15 11:01:00,13.13,13.24,13.04,13.04,1700.0,0, 11:01,-6.08%,-5.293%,-6.724%,-6.724%
2019-03-15 11:02:00,13.11,13.11,13.11,13.11,130.0,0, 11:02,-6.223%,-6.223%,-6.223%,-6.223%
2019-03-15 11:05:00,13.115,13.115,13.115,13.115,100.0,0, 11:05,-6.187%,-6.187%,-6.187%,-6.187%
2019-03-15 11:06:00,13.09,13.09,13.09,13.09,110.0,0, 11:06,-6.366%,-6.366%,-6.366%,-6.366%
2019-03-15 11:11:00,13.13,13.14,13.13,13.14,300.0,0, 11:11,-6.08%,-6.009%,-6.08%,-6.009%
2019-03-15 11:12:00,13.14,13.23,13.13,13.23,3010.0,0, 11:12,-6.009%,-5.365%,-6.08%,-5.365%
2019-03-15 11:17:00,13.13,13.175,13.13,13.175,200.0,0, 11:17,-6.08%,-5.758%,-6.08%,-5.758%
2019-03-15 11:18:00,13.1717,13.1717,13.1717,13.1717,100.0,0, 11:18,-5.782%,-5.782%,-5.782%,-5.782%
2019-03-15 11:19:00,13.2,13.2,13.17,13.17,210.0,0, 11:19,-5.579%,-5.579%,-5.794%,-5.794%
2019-03-15 11:21:00,13.15,13.15,13.13,13.13,258.0,0, 11:21,-5.937%,-5.937%,-6.08%,-6.08%
2019-03-15 11:24:00,13.17,13.17,13.17,13.17,2100.0,0, 11:24,-5.794%,-5.794%,-5.794%,-5.794%
2019-03-15 11:25:00,13.19,13.21,13.13,13.18,3500.0,0, 11:25,-5.651%,-5.508%,-6.08%,-5.722%
2019-03-15 11:26:00,13.16,13.16,13.13,13.13,1047.0,0, 11:26,-5.866%,-5.866%,-6.08%,-6.08%
2019-03-15 11:27:00,13.15,13.15,13.04,13.1,2520.0,0, 11:27,-5.937%,-5.937%,-6.724%,-6.295%
2019-03-15 11:33:00,13.0914,13.0914,13.0914,13.0914,4000.0,0, 11:33,-6.356%,-6.356%,-6.356%,-6.356%
2019-03-15 11:35:00,13.1084,13.11,13.1,13.1001,1000.0,0, 11:35,-6.235%,-6.223%,-6.295%,-6.294%
2019-03-15 11:36:00,13.1,13.22,13.1,13.22,1200.0,0, 11:36,-6.295%,-5.436%,-6.295%,-5.436%
2019-03-15 11:37:00,13.21,13.21,13.13,13.13,600.0,0, 11:37,-5.508%,-5.508%,-6.08%,-6.08%
2019-03-15 11:38:00,13.13,13.16,13.13,13.145,700.0,0, 11:38,-6.08%,-5.866%,-6.08%,-5.973%
2019-03-15 11:43:00,13.17,13.19,13.13,13.13,4963.0,0, 11:43,-5.794%,-5.651%,-6.08%,-6.08%
2019-03-15 11:44:00,13.125,13.1499,13.125,13.1407,2963.0,0, 11:44,-6.116%,-5.938%,-6.116%,-6.004%
2019-03-15 11:45:00,13.13,13.16,13.1042,13.16,3444.0,0, 11:45,-6.08%,-5.866%,-6.265%,-5.866%
2019-03-15 11:46:00,13.145,13.145,13.145,13.145,200.0,0, 11:46,-5.973%,-5.973%,-5.973%,-5.973%
2019-03-15 11:47:00,13.1,13.1,13.1,13.1,153.0,0, 11:47,-6.295%,-6.295%,-6.295%,-6.295%
2019-03-15 11:48:00,13.1,13.12,13.05,13.05,6135.0,0, 11:48,-6.295%,-6.152%,-6.652%,-6.652%
2019-03-15 11:49:00,13.05,13.06,13.05,13.05,2500.0,0, 11:49,-6.652%,-6.581%,-6.652%,-6.652%
2019-03-15 11:50:00,13.05,13.05,13.05,13.05,200.0,0, 11:50,-6.652%,-6.652%,-6.652%,-6.652%
2019-03-15 11:51:00,13.1,13.1,13.075,13.09,1701.0,0, 11:51,-6.295%,-6.295%,-6.474%,-6.366%
2019-03-15 11:53:00,13.06,13.06,13.05,13.05,200.0,0, 11:53,-6.581%,-6.581%,-6.652%,-6.652%
2019-03-15 11:54:00,13.075,13.1,13.075,13.08,601.0,0, 11:54,-6.474%,-6.295%,-6.474%,-6.438%
2019-03-15 11:55:00,13.06,13.08,13.06,13.08,300.0,0, 11:55,-6.581%,-6.438%,-6.581%,-6.438%
2019-03-15 11:57:00,13.08,13.1,13.07,13.07,609.0,0, 11:57,-6.438%,-6.295%,-6.509%,-6.509%
2019-03-15 11:58:00,13.11,13.12,13.085,13.105,2400.0,0, 11:58,-6.223%,-6.152%,-6.402%,-6.259%
2019-03-15 11:59:00,13.06,13.06,13.06,13.06,600.0,0, 11:59,-6.581%,-6.581%,-6.581%,-6.581%
2019-03-15 12:01:00,13.06,13.06,13.06,13.06,335.0,0, 12:01,-6.581%,-6.581%,-6.581%,-6.581%
2019-03-15 12:03:00,13.05,13.05,13.05,13.05,493.0,0, 12:03,-6.652%,-6.652%,-6.652%,-6.652%
2019-03-15 12:04:00,13.03,13.03,13.0,13.0,8060.0,0, 12:04,-6.795%,-6.795%,-7.01%,-7.01%
2019-03-15 12:05:00,13.0,13.0,13.0,13.0,1000.0,0, 12:05,-7.01%,-7.01%,-7.01%,-7.01%
2019-03-15 12:08:00,12.9001,12.9001,12.9001,12.9001,1151.0,0, 12:08,-7.725%,-7.725%,-7.725%,-7.725%
2019-03-15 12:09:00,13.05,13.05,12.9387,12.9387,690.0,0, 12:09,-6.652%,-6.652%,-7.448%,-7.448%
2019-03-15 12:16:00,12.92,12.92,12.92,12.92,100.0,0, 12:16,-7.582%,-7.582%,-7.582%,-7.582%
2019-03-15 12:17:00,13.005,13.005,13.005,13.005,5156.0,0, 12:17,-6.974%,-6.974%,-6.974%,-6.974%
2019-03-15 12:19:00,12.98,12.98,12.98,12.98,500.0,0, 12:19,-7.153%,-7.153%,-7.153%,-7.153%
2019-03-15 12:22:00,13.07,13.07,13.07,13.07,500.0,0, 12:22,-6.509%,-6.509%,-6.509%,-6.509%
2019-03-15 12:23:00,12.995,12.995,12.995,12.995,1900.0,0, 12:23,-7.046%,-7.046%,-7.046%,-7.046%
2019-03-15 12:24:00,12.95,12.95,12.95,12.95,0.0,0, 12:24,-7.368%,-7.368%,-7.368%,-7.368%
2019-03-15 12:30:00,12.995,12.995,12.995,12.995,121908.0,0, 12:30,-7.046%,-7.046%,-7.046%,-7.046%
2019-03-15 12:31:00,13.0,13.15,13.0,13.05,3400.0,0, 12:31,-7.01%,-5.937%,-7.01%,-6.652%
2019-03-15 12:32:00,13.05,13.05,13.05,13.05,300.0,0, 12:32,-6.652%,-6.652%,-6.652%,-6.652%
2019-03-15 12:34:00,13.04,13.04,13.023,13.023,600.0,0, 12:34,-6.724%,-6.724%,-6.845%,-6.845%
2019-03-15 12:35:00,13.06,13.06,13.06,13.06,100.0,0, 12:35,-6.581%,-6.581%,-6.581%,-6.581%
2019-03-15 12:36:00,13.04,13.04,13.04,13.04,100.0,0, 12:36,-6.724%,-6.724%,-6.724%,-6.724%
2019-03-15 12:42:00,13.0524,13.0524,13.0524,13.0524,300.0,0, 12:42,-6.635%,-6.635%,-6.635%,-6.635%
2019-03-15 12:44:00,13.11,13.12,13.05,13.09,6847.0,0, 12:44,-6.223%,-6.152%,-6.652%,-6.366%
2019-03-15 12:45:00,13.1,13.11,13.1,13.11,400.0,0, 12:45,-6.295%,-6.223%,-6.295%,-6.223%
2019-03-15 12:46:00,13.125,13.125,13.125,13.125,100.0,0, 12:46,-6.116%,-6.116%,-6.116%,-6.116%
2019-03-15 12:47:00,13.1339,13.1339,13.1339,13.1339,160.0,0, 12:47,-6.052%,-6.052%,-6.052%,-6.052%
2019-03-15 12:51:00,13.11,13.11,13.11,13.11,200.0,0, 12:51,-6.223%,-6.223%,-6.223%,-6.223%
2019-03-15 12:52:00,13.08,13.08,13.08,13.08,200.0,0, 12:52,-6.438%,-6.438%,-6.438%,-6.438%
2019-03-15 12:53:00,13.08,13.1,13.08,13.1,200.0,0, 12:53,-6.438%,-6.295%,-6.438%,-6.295%
2019-03-15 12:55:00,13.0877,13.13,13.0877,13.13,1200.0,0, 12:55,-6.383%,-6.08%,-6.383%,-6.08%
2019-03-15 12:56:00,13.0829,13.0829,13.0829,13.0829,1000.0,0, 12:56,-6.417%,-6.417%,-6.417%,-6.417%
2019-03-15 12:58:00,13.085,13.1343,13.085,13.1343,1800.0,0, 12:58,-6.402%,-6.049%,-6.402%,-6.049%
2019-03-15 12:59:00,13.1343,13.1343,13.1343,13.1343,470.0,0, 12:59,-6.049%,-6.049%,-6.049%,-6.049%
2019-03-15 13:02:00,13.0713,13.0713,13.0713,13.0713,500.0,0, 13:02,-6.5%,-6.5%,-6.5%,-6.5%
2019-03-15 13:05:00,13.1325,13.16,13.12,13.12,925.0,0, 13:05,-6.062%,-5.866%,-6.152%,-6.152%
2019-03-15 13:09:00,13.14,13.2,13.14,13.2,675.0,0, 13:09,-6.009%,-5.579%,-6.009%,-5.579%
2019-03-15 13:10:00,13.2,13.21,13.2,13.21,1000.0,0, 13:10,-5.579%,-5.508%,-5.579%,-5.508%
