2019-03-19 09:31:00,38.92,38.92,38.92,38.92,718.0,0, 09:31,0.855%,0.855%,0.855%,0.855%
2019-03-19 09:46:00,39.02,39.105,38.99,39.105,387.0,0, 09:46,1.114%,1.335%,1.037%,1.335%
2019-03-19 09:48:00,39.02,39.02,39.02,39.02,210.0,0, 09:48,1.114%,1.114%,1.114%,1.114%
2019-03-19 09:49:00,39.0,39.0,38.92,38.92,370.0,0, 09:49,1.062%,1.062%,0.855%,0.855%
2019-03-19 09:53:00,38.97,38.97,38.97,38.97,114.0,0, 09:53,0.985%,0.985%,0.985%,0.985%
2019-03-19 09:58:00,39.0162,39.06,38.88,39.05,1450.0,0, 09:58,1.104%,1.218%,0.751%,1.192%
2019-03-19 10:02:00,38.82,38.82,38.82,38.82,110.0,0, 10:02,0.596%,0.596%,0.596%,0.596%
2019-03-19 10:13:00,38.84,38.84,38.84,38.84,130.0,0, 10:13,0.648%,0.648%,0.648%,0.648%
2019-03-19 10:14:00,38.93,38.93,38.87,38.87,205.0,0, 10:14,0.881%,0.881%,0.726%,0.726%
2019-03-19 10:15:00,38.95,38.95,38.95,38.95,421.0,0, 10:15,0.933%,0.933%,0.933%,0.933%
2019-03-19 10:17:00,39.04,39.04,39.04,39.04,117.0,0, 10:17,1.166%,1.166%,1.166%,1.166%
2019-03-19 10:27:00,38.93,38.93,38.79,38.79,747.0,0, 10:27,0.881%,0.881%,0.518%,0.518%
2019-03-19 10:55:00,38.81,38.81,38.79,38.79,656.0,0, 10:55,0.57%,0.57%,0.518%,0.518%
2019-03-19 10:56:00,38.68,38.68,38.66,38.66,336.0,0, 10:56,0.233%,0.233%,0.181%,0.181%
2019-03-19 10:59:00,38.61,38.61,38.61,38.61,105.0,0, 10:59,0.052%,0.052%,0.052%,0.052%
2019-03-19 11:03:00,38.7,38.7,38.7,38.7,101.0,0, 11:03,0.285%,0.285%,0.285%,0.285%
2019-03-19 11:05:00,38.66,38.66,38.66,38.66,500.0,0, 11:05,0.181%,0.181%,0.181%,0.181%
2019-03-19 11:15:00,38.75,38.9,38.75,38.9,500.0,0, 11:15,0.415%,0.803%,0.415%,0.803%
2019-03-19 11:16:00,38.8104,38.89,38.8104,38.89,627.0,0, 11:16,0.571%,0.777%,0.571%,0.777%
2019-03-19 11:19:00,38.76,38.76,38.76,38.76,179.0,0, 11:19,0.441%,0.441%,0.441%,0.441%
2019-03-19 11:29:00,38.7,38.7,38.7,38.7,400.0,0, 11:29,0.285%,0.285%,0.285%,0.285%
2019-03-19 11:30:00,38.725,38.725,38.725,38.725,120.0,0, 11:30,0.35%,0.35%,0.35%,0.35%
2019-03-19 11:36:00,38.73,38.73,38.725,38.725,205.0,0, 11:36,0.363%,0.363%,0.35%,0.35%
2019-03-19 11:48:00,38.73,38.73,38.71,38.71,670.0,0, 11:48,0.363%,0.363%,0.311%,0.311%
