2019-03-13 09:31:00,2.27,2.27,2.24,2.24,223400.0,0, 09:31,-12.355%,-12.355%,-13.514%,-13.514%
2019-03-13 09:32:00,2.23,2.24,2.22,2.24,105443.0,0, 09:32,-13.9%,-13.514%,-14.286%,-13.514%
2019-03-13 09:33:00,2.25,2.27,2.25,2.27,48072.0,0, 09:33,-13.127%,-12.355%,-13.127%,-12.355%
2019-03-13 09:34:00,2.2755,2.2755,2.27,2.27,61388.0,0, 09:34,-12.143%,-12.143%,-12.355%,-12.355%
2019-03-13 09:35:00,2.27,2.27,2.26,2.26,84006.0,0, 09:35,-12.355%,-12.355%,-12.741%,-12.741%
2019-03-13 09:36:00,2.27,2.27,2.265,2.265,63605.0,0, 09:36,-12.355%,-12.355%,-12.548%,-12.548%
2019-03-13 09:37:00,2.27,2.27,2.27,2.27,40278.0,0, 09:37,-12.355%,-12.355%,-12.355%,-12.355%
2019-03-13 09:38:00,2.27,2.275,2.27,2.275,37533.0,0, 09:38,-12.355%,-12.162%,-12.355%,-12.162%
2019-03-13 09:39:00,2.275,2.275,2.275,2.275,5642.0,0, 09:39,-12.162%,-12.162%,-12.162%,-12.162%
2019-03-13 09:40:00,2.2768,2.28,2.2768,2.28,63894.0,0, 09:40,-12.093%,-11.969%,-12.093%,-11.969%
2019-03-13 09:41:00,2.28,2.3,2.28,2.3,94999.0,0, 09:41,-11.969%,-11.197%,-11.969%,-11.197%
2019-03-13 09:42:00,2.2901,2.2901,2.2901,2.2901,20485.0,0, 09:42,-11.579%,-11.579%,-11.579%,-11.579%
2019-03-13 09:43:00,2.29,2.29,2.29,2.29,25817.0,0, 09:43,-11.583%,-11.583%,-11.583%,-11.583%
2019-03-13 09:44:00,2.3,2.3,2.295,2.295,18989.0,0, 09:44,-11.197%,-11.197%,-11.39%,-11.39%
2019-03-13 09:45:00,2.3,2.3,2.295,2.295,40473.0,0, 09:45,-11.197%,-11.197%,-11.39%,-11.39%
2019-03-13 09:46:00,2.295,2.295,2.295,2.295,5216.0,0, 09:46,-11.39%,-11.39%,-11.39%,-11.39%
2019-03-13 09:47:00,2.29,2.3,2.2812,2.2957,60639.0,0, 09:47,-11.583%,-11.197%,-11.923%,-11.363%
2019-03-13 09:48:00,2.3,2.33,2.3,2.33,316126.0,0, 09:48,-11.197%,-10.039%,-11.197%,-10.039%
2019-03-13 09:49:00,2.33,2.33,2.31,2.31,95025.0,0, 09:49,-10.039%,-10.039%,-10.811%,-10.811%
2019-03-13 09:50:00,2.31,2.3101,2.3067,2.3067,30691.0,0, 09:50,-10.811%,-10.807%,-10.938%,-10.938%
2019-03-13 09:51:00,2.3068,2.32,2.3068,2.32,38377.0,0, 09:51,-10.934%,-10.425%,-10.934%,-10.425%
2019-03-13 09:52:00,2.32,2.325,2.31,2.31,100933.0,0, 09:52,-10.425%,-10.232%,-10.811%,-10.811%
2019-03-13 09:53:00,2.3,2.305,2.2581,2.2581,148370.0,0, 09:53,-11.197%,-11.004%,-12.815%,-12.815%
2019-03-13 09:54:00,2.27,2.28,2.27,2.28,95845.0,0, 09:54,-12.355%,-11.969%,-12.355%,-11.969%
2019-03-13 09:55:00,2.28,2.28,2.2589,2.2725,45365.0,0, 09:55,-11.969%,-11.969%,-12.784%,-12.259%
2019-03-13 09:56:00,2.2682,2.28,2.2682,2.28,49699.0,0, 09:56,-12.425%,-11.969%,-12.425%,-11.969%
2019-03-13 09:57:00,2.2734,2.2734,2.2734,2.2734,5287.0,0, 09:57,-12.224%,-12.224%,-12.224%,-12.224%
2019-03-13 09:58:00,2.28,2.28,2.27,2.27,31700.0,0, 09:58,-11.969%,-11.969%,-12.355%,-12.355%
2019-03-13 09:59:00,2.28,2.28,2.27,2.28,25148.0,0, 09:59,-11.969%,-11.969%,-12.355%,-11.969%
2019-03-13 10:00:00,2.28,2.28,2.28,2.28,17305.0,0, 10:00,-11.969%,-11.969%,-11.969%,-11.969%
2019-03-13 10:01:00,2.285,2.285,2.285,2.285,3806.0,0, 10:01,-11.776%,-11.776%,-11.776%,-11.776%
2019-03-13 10:02:00,2.28,2.285,2.28,2.285,6197.0,0, 10:02,-11.969%,-11.776%,-11.969%,-11.776%
2019-03-13 10:03:00,2.285,2.285,2.285,2.285,5388.0,0, 10:03,-11.776%,-11.776%,-11.776%,-11.776%
2019-03-13 10:04:00,2.285,2.285,2.285,2.285,6511.0,0, 10:04,-11.776%,-11.776%,-11.776%,-11.776%
2019-03-13 10:05:00,2.275,2.275,2.275,2.275,4253.0,0, 10:05,-12.162%,-12.162%,-12.162%,-12.162%
2019-03-13 10:06:00,2.27,2.27,2.265,2.265,49041.0,0, 10:06,-12.355%,-12.355%,-12.548%,-12.548%
2019-03-13 10:07:00,2.265,2.265,2.265,2.265,2395.0,0, 10:07,-12.548%,-12.548%,-12.548%,-12.548%
2019-03-13 10:08:00,2.27,2.27,2.27,2.27,1583.0,0, 10:08,-12.355%,-12.355%,-12.355%,-12.355%
2019-03-13 10:09:00,2.2681,2.27,2.2681,2.27,15378.0,0, 10:09,-12.429%,-12.355%,-12.429%,-12.355%
2019-03-13 10:10:00,2.27,2.27,2.27,2.27,6594.0,0, 10:10,-12.355%,-12.355%,-12.355%,-12.355%
2019-03-13 10:11:00,2.27,2.27,2.265,2.27,74205.0,0, 10:11,-12.355%,-12.355%,-12.548%,-12.355%
2019-03-13 10:12:00,2.265,2.265,2.26,2.26,28220.0,0, 10:12,-12.548%,-12.548%,-12.741%,-12.741%
2019-03-13 10:13:00,2.2549,2.255,2.2549,2.255,5046.0,0, 10:13,-12.938%,-12.934%,-12.938%,-12.934%
2019-03-13 10:15:00,2.259,2.26,2.259,2.26,18610.0,0, 10:15,-12.78%,-12.741%,-12.78%,-12.741%
2019-03-13 10:16:00,2.255,2.255,2.255,2.255,53090.0,0, 10:16,-12.934%,-12.934%,-12.934%,-12.934%
2019-03-13 10:17:00,2.26,2.26,2.26,2.26,14760.0,0, 10:17,-12.741%,-12.741%,-12.741%,-12.741%
