2019-03-15 09:31:00,2.9,2.9,2.88,2.8954,29092.0,0, 09:31,7.807%,7.807%,7.063%,7.636%
2019-03-15 09:32:00,2.88,2.88,2.88,2.88,225.0,0, 09:32,7.063%,7.063%,7.063%,7.063%
2019-03-15 09:33:00,2.89,2.89,2.88,2.88,1646.0,0, 09:33,7.435%,7.435%,7.063%,7.063%
2019-03-15 09:34:00,2.86,2.86,2.8,2.8,10712.0,0, 09:34,6.32%,6.32%,4.089%,4.089%
2019-03-15 09:36:00,2.85,2.88,2.82,2.82,2120.0,0, 09:36,5.948%,7.063%,4.833%,4.833%
2019-03-15 09:37:00,2.8716,2.8989,2.8501,2.8989,3392.0,0, 09:37,6.751%,7.766%,5.952%,7.766%
2019-03-15 09:39:00,2.8877,2.8877,2.8877,2.8877,1081.0,0, 09:39,7.349%,7.349%,7.349%,7.349%
2019-03-15 09:41:00,2.85,2.85,2.85,2.85,349.0,0, 09:41,5.948%,5.948%,5.948%,5.948%
2019-03-15 09:42:00,2.8315,2.8315,2.8315,2.8315,304.0,0, 09:42,5.26%,5.26%,5.26%,5.26%
2019-03-15 09:45:00,2.8391,2.8391,2.8391,2.8391,253.0,0, 09:45,5.543%,5.543%,5.543%,5.543%
2019-03-15 09:46:00,2.84,2.84,2.84,2.84,118.0,0, 09:46,5.576%,5.576%,5.576%,5.576%
2019-03-15 09:47:00,2.83,2.83,2.83,2.83,122.0,0, 09:47,5.204%,5.204%,5.204%,5.204%
2019-03-15 09:48:00,2.86,2.87,2.86,2.87,502.0,0, 09:48,6.32%,6.691%,6.32%,6.691%
2019-03-15 09:49:00,2.86,2.86,2.8348,2.8348,1833.0,0, 09:49,6.32%,6.32%,5.383%,5.383%
2019-03-15 09:50:00,2.8468,2.8469,2.8468,2.8469,1000.0,0, 09:50,5.829%,5.833%,5.829%,5.833%
2019-03-15 09:51:00,2.8461,2.8461,2.8461,2.8461,1000.0,0, 09:51,5.803%,5.803%,5.803%,5.803%
2019-03-15 09:52:00,2.83,2.83,2.83,2.83,610.0,0, 09:52,5.204%,5.204%,5.204%,5.204%
2019-03-15 09:53:00,2.8402,2.8402,2.83,2.83,4239.0,0, 09:53,5.584%,5.584%,5.204%,5.204%
2019-03-15 09:54:00,2.8247,2.8247,2.8247,2.8247,344.0,0, 09:54,5.007%,5.007%,5.007%,5.007%
2019-03-15 09:55:00,2.8246,2.8246,2.8246,2.8246,168.0,0, 09:55,5.004%,5.004%,5.004%,5.004%
2019-03-15 09:56:00,2.8395,2.8395,2.8395,2.8395,105.0,0, 09:56,5.558%,5.558%,5.558%,5.558%
2019-03-15 09:57:00,2.82,2.82,2.82,2.82,332.0,0, 09:57,4.833%,4.833%,4.833%,4.833%
2019-03-15 09:58:00,2.8214,2.83,2.82,2.8299,2960.0,0, 09:58,4.885%,5.204%,4.833%,5.201%
2019-03-15 10:00:00,2.8299,2.8299,2.82,2.82,1420.0,0, 10:00,5.201%,5.201%,4.833%,4.833%
2019-03-15 10:01:00,2.8258,2.8258,2.8,2.8,18142.0,0, 10:01,5.048%,5.048%,4.089%,4.089%
2019-03-15 10:02:00,2.8098,2.8098,2.76,2.77,13542.0,0, 10:02,4.454%,4.454%,2.602%,2.974%
2019-03-15 10:03:00,2.7794,2.7794,2.75,2.75,15144.0,0, 10:03,3.323%,3.323%,2.23%,2.23%
2019-03-15 10:04:00,2.75,2.8,2.75,2.78,3713.0,0, 10:04,2.23%,4.089%,2.23%,3.346%
2019-03-15 10:05:00,2.7968,2.7968,2.78,2.78,11105.0,0, 10:05,3.97%,3.97%,3.346%,3.346%
2019-03-15 10:06:00,2.7861,2.8,2.78,2.78,5171.0,0, 10:06,3.572%,4.089%,3.346%,3.346%
2019-03-15 10:07:00,2.8,2.8,2.78,2.78,2638.0,0, 10:07,4.089%,4.089%,3.346%,3.346%
2019-03-15 10:08:00,2.79,2.7939,2.78,2.7939,3921.0,0, 10:08,3.717%,3.862%,3.346%,3.862%
2019-03-15 10:09:00,2.79,2.79,2.79,2.79,1923.0,0, 10:09,3.717%,3.717%,3.717%,3.717%
2019-03-15 10:10:00,2.79,2.79,2.78,2.78,2843.0,0, 10:10,3.717%,3.717%,3.346%,3.346%
