2019-03-20 09:31:00,6.24,6.27,6.22,6.22,7002.0,0, 09:31,-1.887%,-1.415%,-2.201%,-2.201%
2019-03-20 09:32:00,6.37,6.38,6.37,6.38,200.0,0, 09:32,0.157%,0.314%,0.157%,0.314%
2019-03-20 09:33:00,6.2913,6.2913,6.2788,6.2788,308.0,0, 09:33,-1.08%,-1.08%,-1.277%,-1.277%
2019-03-20 09:34:00,6.26,6.32,6.26,6.3,2702.0,0, 09:34,-1.572%,-0.629%,-1.572%,-0.943%
2019-03-20 09:35:00,6.3,6.3,6.2,6.2,2900.0,0, 09:35,-0.943%,-0.943%,-2.516%,-2.516%
2019-03-20 09:36:00,6.2,6.27,6.2,6.26,1900.0,0, 09:36,-2.516%,-1.415%,-2.516%,-1.572%
2019-03-20 09:37:00,6.26,6.3,6.26,6.26,6210.0,0, 09:37,-1.572%,-0.943%,-1.572%,-1.572%
2019-03-20 09:38:00,6.25,6.26,6.24,6.24,2400.0,0, 09:38,-1.73%,-1.572%,-1.887%,-1.887%
2019-03-20 09:39:00,6.24,6.29,6.24,6.29,1010.0,0, 09:39,-1.887%,-1.101%,-1.887%,-1.101%
2019-03-20 09:40:00,6.29,6.29,6.1639,6.22,3490.0,0, 09:40,-1.101%,-1.101%,-3.083%,-2.201%
2019-03-20 09:42:00,6.1917,6.24,6.1917,6.24,600.0,0, 09:42,-2.646%,-1.887%,-2.646%,-1.887%
2019-03-20 09:44:00,6.1999,6.24,6.1999,6.24,2600.0,0, 09:44,-2.517%,-1.887%,-2.517%,-1.887%
2019-03-20 09:45:00,6.24,6.29,6.24,6.28,1720.0,0, 09:45,-1.887%,-1.101%,-1.887%,-1.258%
2019-03-20 09:46:00,6.27,6.27,6.27,6.27,180.0,0, 09:46,-1.415%,-1.415%,-1.415%,-1.415%
2019-03-20 09:48:00,6.3099,6.35,6.29,6.35,6149.0,0, 09:48,-0.788%,-0.157%,-1.101%,-0.157%
2019-03-20 09:49:00,6.42,6.42,6.42,6.42,9265.0,0, 09:49,0.943%,0.943%,0.943%,0.943%
2019-03-20 09:50:00,6.45,6.45,6.45,6.45,3641.0,0, 09:50,1.415%,1.415%,1.415%,1.415%
2019-03-20 09:51:00,6.44,6.45,6.37,6.4059,6937.0,0, 09:51,1.258%,1.415%,0.157%,0.722%
2019-03-20 09:52:00,6.3901,6.3901,6.38,6.3901,1700.0,0, 09:52,0.473%,0.473%,0.314%,0.473%
2019-03-20 09:53:00,6.39,6.4,6.36,6.3701,3340.0,0, 09:53,0.472%,0.629%,0.0%,0.159%
2019-03-20 09:54:00,6.39,6.39,6.34,6.3416,3500.0,0, 09:54,0.472%,0.472%,-0.314%,-0.289%
2019-03-20 09:57:00,6.36,6.36,6.36,6.36,100.0,0, 09:57,0.0%,0.0%,0.0%,0.0%
2019-03-20 09:58:00,6.2901,6.31,6.28,6.31,6000.0,0, 09:58,-1.099%,-0.786%,-1.258%,-0.786%
2019-03-20 10:00:00,6.3,6.34,6.29,6.29,2330.0,0, 10:00,-0.943%,-0.314%,-1.101%,-1.101%
2019-03-20 10:01:00,6.2999,6.2999,6.28,6.28,1000.0,0, 10:01,-0.945%,-0.945%,-1.258%,-1.258%
2019-03-20 10:02:00,6.29,6.29,6.29,6.29,100.0,0, 10:02,-1.101%,-1.101%,-1.101%,-1.101%
