2019-03-11 09:33:00,33.879,33.879,33.879,33.879,0.0,0, 09:33,-0.502%,-0.502%,-0.502%,-0.502%
2019-03-11 09:34:00,33.5102,33.5102,33.5102,33.5102,2660.0,0, 09:34,-1.585%,-1.585%,-1.585%,-1.585%
2019-03-11 09:35:00,33.56,33.56,33.56,33.56,1760.0,0, 09:35,-1.439%,-1.439%,-1.439%,-1.439%
2019-03-11 09:37:00,33.6,33.6,33.6,33.6,1423.0,0, 09:37,-1.322%,-1.322%,-1.322%,-1.322%
2019-03-11 09:38:00,33.51,33.51,33.51,33.51,1306.0,0, 09:38,-1.586%,-1.586%,-1.586%,-1.586%
2019-03-11 09:39:00,33.6223,33.6223,33.6223,33.6223,1071.0,0, 09:39,-1.256%,-1.256%,-1.256%,-1.256%
2019-03-11 09:40:00,33.65,33.65,33.65,33.65,2524.0,0, 09:40,-1.175%,-1.175%,-1.175%,-1.175%
2019-03-11 09:41:00,33.89,33.89,33.89,33.89,2727.0,0, 09:41,-0.47%,-0.47%,-0.47%,-0.47%
2019-03-11 09:42:00,33.95,33.95,33.95,33.95,1950.0,0, 09:42,-0.294%,-0.294%,-0.294%,-0.294%
2019-03-11 09:43:00,33.97,33.97,33.97,33.97,1200.0,0, 09:43,-0.235%,-0.235%,-0.235%,-0.235%
2019-03-11 09:44:00,33.89,33.89,33.89,33.89,1514.0,0, 09:44,-0.47%,-0.47%,-0.47%,-0.47%
2019-03-11 09:45:00,33.975,33.975,33.975,33.975,1520.0,0, 09:45,-0.22%,-0.22%,-0.22%,-0.22%
2019-03-11 09:46:00,33.965,33.965,33.965,33.965,2455.0,0, 09:46,-0.25%,-0.25%,-0.25%,-0.25%
2019-03-11 09:47:00,34.01,34.01,34.01,34.01,1539.0,0, 09:47,-0.117%,-0.117%,-0.117%,-0.117%
2019-03-11 09:48:00,34.18,34.18,34.18,34.18,2995.0,0, 09:48,0.382%,0.382%,0.382%,0.382%
2019-03-11 09:49:00,34.095,34.095,34.095,34.095,1351.0,0, 09:49,0.132%,0.132%,0.132%,0.132%
2019-03-11 09:50:00,34.19,34.19,34.19,34.19,1166.0,0, 09:50,0.411%,0.411%,0.411%,0.411%
2019-03-11 09:51:00,34.13,34.13,34.13,34.13,1600.0,0, 09:51,0.235%,0.235%,0.235%,0.235%
2019-03-11 09:52:00,34.105,34.105,34.105,34.105,1646.0,0, 09:52,0.162%,0.162%,0.162%,0.162%
2019-03-11 09:53:00,34.11,34.12,34.11,34.12,4221.0,0, 09:53,0.176%,0.206%,0.176%,0.206%
2019-03-11 09:54:00,34.075,34.075,34.075,34.075,734.0,0, 09:54,0.073%,0.073%,0.073%,0.073%
2019-03-11 09:55:00,34.16,34.16,34.16,34.16,2876.0,0, 09:55,0.323%,0.323%,0.323%,0.323%
2019-03-11 09:56:00,34.28,34.28,34.28,34.28,2753.0,0, 09:56,0.675%,0.675%,0.675%,0.675%
2019-03-11 09:58:00,34.31,34.31,34.31,34.31,1056.0,0, 09:58,0.764%,0.764%,0.764%,0.764%
2019-03-11 09:59:00,34.28,34.28,34.28,34.28,992.0,0, 09:59,0.675%,0.675%,0.675%,0.675%
2019-03-11 10:01:00,34.22,34.22,34.2,34.2,3631.0,0, 10:01,0.499%,0.499%,0.441%,0.441%
2019-03-11 10:04:00,34.19,34.19,34.19,34.19,1415.0,0, 10:04,0.411%,0.411%,0.411%,0.411%
2019-03-11 10:05:00,34.15,34.15,34.15,34.15,1220.0,0, 10:05,0.294%,0.294%,0.294%,0.294%
2019-03-11 10:06:00,34.17,34.17,34.17,34.17,1372.0,0, 10:06,0.352%,0.352%,0.352%,0.352%
