2019-03-13 09:31:00,3.97,3.97,3.97,3.97,2652.0,0, 09:31,1.535%,1.535%,1.535%,1.535%
2019-03-13 09:39:00,3.9404,3.9404,3.9404,3.9404,256.0,0, 09:39,0.777%,0.777%,0.777%,0.777%
2019-03-13 09:43:00,3.9467,3.9467,3.9467,3.9467,3010.0,0, 09:43,0.939%,0.939%,0.939%,0.939%
2019-03-13 09:46:00,3.9325,3.9325,3.9325,3.9325,317.0,0, 09:46,0.575%,0.575%,0.575%,0.575%
2019-03-13 10:06:00,3.93,3.93,3.93,3.93,101.0,0, 10:06,0.512%,0.512%,0.512%,0.512%
2019-03-13 10:11:00,3.93,3.93,3.93,3.93,803.0,0, 10:11,0.512%,0.512%,0.512%,0.512%
2019-03-13 10:24:00,3.9403,3.9424,3.9403,3.9424,702.0,0, 10:24,0.775%,0.829%,0.775%,0.829%
2019-03-13 10:37:00,3.9301,3.9301,3.9301,3.9301,1434.0,0, 10:37,0.514%,0.514%,0.514%,0.514%
2019-03-13 10:51:00,3.9414,3.9414,3.9414,3.9414,400.0,0, 10:51,0.803%,0.803%,0.803%,0.803%
2019-03-13 10:52:00,3.92,3.92,3.91,3.91,3357.0,0, 10:52,0.256%,0.256%,0.0%,0.0%
2019-03-13 10:58:00,3.9352,3.9352,3.9352,3.9352,390.0,0, 10:58,0.645%,0.645%,0.645%,0.645%
2019-03-13 11:04:00,3.9352,3.9352,3.9352,3.9352,105.0,0, 11:04,0.645%,0.645%,0.645%,0.645%
2019-03-13 11:12:00,3.91,3.91,3.91,3.91,108.0,0, 11:12,0.0%,0.0%,0.0%,0.0%
2019-03-13 11:15:00,3.9209,3.9209,3.9209,3.9209,2606.0,0, 11:15,0.279%,0.279%,0.279%,0.279%
2019-03-13 11:17:00,3.9357,3.9357,3.9357,3.9357,1114.0,0, 11:17,0.657%,0.657%,0.657%,0.657%
2019-03-13 11:33:00,3.9101,3.9101,3.9101,3.9101,1287.0,0, 11:33,0.003%,0.003%,0.003%,0.003%
2019-03-13 11:57:00,3.89,3.89,3.89,3.89,4744.0,0, 11:57,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-13 12:04:00,3.88,3.88,3.88,3.88,102.0,0, 12:04,-0.767%,-0.767%,-0.767%,-0.767%
2019-03-13 12:08:00,3.9,3.9,3.9,3.9,1518.0,0, 12:08,-0.256%,-0.256%,-0.256%,-0.256%
2019-03-13 12:09:00,3.9,3.9,3.9,3.9,100.0,0, 12:09,-0.256%,-0.256%,-0.256%,-0.256%
2019-03-13 12:14:00,3.88,3.88,3.88,3.88,505.0,0, 12:14,-0.767%,-0.767%,-0.767%,-0.767%
2019-03-13 12:17:00,3.88,3.88,3.88,3.88,405.0,0, 12:17,-0.767%,-0.767%,-0.767%,-0.767%
2019-03-13 12:22:00,3.89,3.89,3.89,3.89,116.0,0, 12:22,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-13 12:30:00,3.8886,3.8886,3.8886,3.8886,120.0,0, 12:30,-0.547%,-0.547%,-0.547%,-0.547%
2019-03-13 12:42:00,3.8772,3.8772,3.8772,3.8772,136.0,0, 12:42,-0.839%,-0.839%,-0.839%,-0.839%
2019-03-13 12:45:00,3.87,3.87,3.87,3.87,5410.0,0, 12:45,-1.023%,-1.023%,-1.023%,-1.023%
2019-03-13 12:48:00,3.8769,3.8769,3.8769,3.8769,163.0,0, 12:48,-0.847%,-0.847%,-0.847%,-0.847%
2019-03-13 12:57:00,3.8869,3.8894,3.8869,3.8894,3268.0,0, 12:57,-0.591%,-0.527%,-0.591%,-0.527%
2019-03-13 13:14:00,3.89,3.89,3.89,3.89,400.0,0, 13:14,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-13 13:19:00,3.8999,3.8999,3.8999,3.8999,4055.0,0, 13:19,-0.258%,-0.258%,-0.258%,-0.258%
2019-03-13 13:26:00,3.8808,3.8808,3.8808,3.8808,405.0,0, 13:26,-0.747%,-0.747%,-0.747%,-0.747%
2019-03-13 13:35:00,3.89,3.89,3.89,3.89,1439.0,0, 13:35,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-13 14:08:00,3.9,3.9197,3.9,3.9197,3251.0,0, 14:08,-0.256%,0.248%,-0.256%,0.248%
2019-03-13 14:20:00,3.92,3.92,3.92,3.92,372.0,0, 14:20,0.256%,0.256%,0.256%,0.256%
2019-03-13 14:30:00,3.92,3.92,3.92,3.92,431.0,0, 14:30,0.256%,0.256%,0.256%,0.256%
2019-03-13 14:51:00,3.91,3.91,3.91,3.91,600.0,0, 14:51,0.0%,0.0%,0.0%,0.0%
2019-03-13 14:54:00,3.92,3.92,3.92,3.92,910.0,0, 14:54,0.256%,0.256%,0.256%,0.256%
2019-03-13 15:00:00,3.92,3.92,3.92,3.92,313.0,0, 15:00,0.256%,0.256%,0.256%,0.256%
2019-03-13 15:05:00,3.9136,3.9136,3.9136,3.9136,673.0,0, 15:05,0.092%,0.092%,0.092%,0.092%
2019-03-13 15:10:00,3.895,3.895,3.895,3.895,1615.0,0, 15:10,-0.384%,-0.384%,-0.384%,-0.384%
2019-03-13 15:12:00,3.89,3.89,3.89,3.89,1817.0,0, 15:12,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-13 15:25:00,3.8861,3.8861,3.8861,3.8861,1421.0,0, 15:25,-0.611%,-0.611%,-0.611%,-0.611%
2019-03-13 15:27:00,3.873,3.873,3.873,3.873,7160.0,0, 15:27,-0.946%,-0.946%,-0.946%,-0.946%
