2019-03-22 09:31:00,2.45,2.66,2.45,2.66,1440.0,0, 09:31,-4.669%,3.502%,-4.669%,3.502%
2019-03-22 09:33:00,2.54,2.6,2.53,2.5335,422.0,0, 09:33,-1.167%,1.167%,-1.556%,-1.42%
2019-03-22 09:35:00,2.545,2.545,2.545,2.545,326.0,0, 09:35,-0.973%,-0.973%,-0.973%,-0.973%
2019-03-22 09:43:00,2.5691,2.5691,2.5691,2.5691,530.0,0, 09:43,-0.035%,-0.035%,-0.035%,-0.035%
2019-03-22 09:52:00,2.4817,2.4824,2.4625,2.4625,1000.0,0, 09:52,-3.436%,-3.409%,-4.183%,-4.183%
2019-03-22 10:08:00,2.54,2.54,2.54,2.54,110.0,0, 10:08,-1.167%,-1.167%,-1.167%,-1.167%
2019-03-22 10:19:00,2.4666,2.4666,2.4666,2.4666,150.0,0, 10:19,-4.023%,-4.023%,-4.023%,-4.023%
2019-03-22 10:23:00,2.46,2.46,2.42,2.42,15497.0,0, 10:23,-4.28%,-4.28%,-5.837%,-5.837%
2019-03-22 10:32:00,2.46,2.46,2.46,2.46,130.0,0, 10:32,-4.28%,-4.28%,-4.28%,-4.28%
2019-03-22 10:42:00,2.47,2.47,2.47,2.47,300.0,0, 10:42,-3.891%,-3.891%,-3.891%,-3.891%
2019-03-22 10:43:00,2.47,2.47,2.47,2.47,1000.0,0, 10:43,-3.891%,-3.891%,-3.891%,-3.891%
2019-03-22 10:52:00,2.5,2.5,2.5,2.5,165.0,0, 10:52,-2.724%,-2.724%,-2.724%,-2.724%
2019-03-22 11:02:00,2.49,2.49,2.49,2.49,100.0,0, 11:02,-3.113%,-3.113%,-3.113%,-3.113%
2019-03-22 11:12:00,2.49,2.49,2.49,2.49,108.0,0, 11:12,-3.113%,-3.113%,-3.113%,-3.113%
2019-03-22 11:22:00,2.5,2.5,2.5,2.5,100.0,0, 11:22,-2.724%,-2.724%,-2.724%,-2.724%
2019-03-22 11:30:00,2.483,2.49,2.483,2.49,2000.0,0, 11:30,-3.385%,-3.113%,-3.385%,-3.113%
2019-03-22 11:33:00,2.5,2.5,2.5,2.5,100.0,0, 11:33,-2.724%,-2.724%,-2.724%,-2.724%
2019-03-22 11:38:00,2.5,2.5,2.49,2.5,7301.0,0, 11:38,-2.724%,-2.724%,-3.113%,-2.724%
2019-03-22 11:40:00,2.51,2.51,2.51,2.51,331.0,0, 11:40,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-22 11:44:00,2.51,2.51,2.51,2.51,100.0,0, 11:44,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-22 11:56:00,2.51,2.51,2.51,2.51,100.0,0, 11:56,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-22 12:01:00,2.5,2.5,2.5,2.5,500.0,0, 12:01,-2.724%,-2.724%,-2.724%,-2.724%
2019-03-22 12:08:00,2.51,2.51,2.51,2.51,233.0,0, 12:08,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-22 12:24:00,2.5458,2.5458,2.5458,2.5458,205.0,0, 12:24,-0.942%,-0.942%,-0.942%,-0.942%
2019-03-22 12:34:00,2.53,2.54,2.51,2.52,5295.0,0, 12:34,-1.556%,-1.167%,-2.335%,-1.946%
2019-03-22 12:35:00,2.5,2.5,2.5,2.5,100.0,0, 12:35,-2.724%,-2.724%,-2.724%,-2.724%
2019-03-22 12:36:00,2.51,2.51,2.51,2.51,800.0,0, 12:36,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-22 12:37:00,2.51,2.51,2.5,2.5,5300.0,0, 12:37,-2.335%,-2.335%,-2.724%,-2.724%
2019-03-22 12:41:00,2.5,2.5001,2.5,2.5001,4000.0,0, 12:41,-2.724%,-2.72%,-2.724%,-2.72%
2019-03-22 12:42:00,2.5,2.5,2.5,2.5,1200.0,0, 12:42,-2.724%,-2.724%,-2.724%,-2.724%
