2019-03-19 09:31:00,3.82,3.82,3.819,3.819,2180.0,0, 09:31,-5.211%,-5.211%,-5.236%,-5.236%
2019-03-19 09:32:00,3.83,3.83,3.83,3.83,3080.0,0, 09:32,-4.963%,-4.963%,-4.963%,-4.963%
2019-03-19 09:33:00,3.84,3.84,3.84,3.84,276.0,0, 09:33,-4.715%,-4.715%,-4.715%,-4.715%
2019-03-19 09:39:00,3.82,3.82,3.82,3.82,100.0,0, 09:39,-5.211%,-5.211%,-5.211%,-5.211%
2019-03-19 09:40:00,3.8,3.8,3.8,3.8,2776.0,0, 09:40,-5.707%,-5.707%,-5.707%,-5.707%
2019-03-19 09:42:00,3.82,3.82,3.82,3.82,3480.0,0, 09:42,-5.211%,-5.211%,-5.211%,-5.211%
2019-03-19 09:46:00,3.81,3.83,3.81,3.83,1697.0,0, 09:46,-5.459%,-4.963%,-5.459%,-4.963%
2019-03-19 09:47:00,3.84,3.84,3.84,3.84,2014.0,0, 09:47,-4.715%,-4.715%,-4.715%,-4.715%
2019-03-19 09:50:00,3.85,3.85,3.85,3.85,302.0,0, 09:50,-4.467%,-4.467%,-4.467%,-4.467%
2019-03-19 09:51:00,3.85,3.85,3.85,3.85,104.0,0, 09:51,-4.467%,-4.467%,-4.467%,-4.467%
2019-03-19 09:54:00,3.845,3.845,3.845,3.845,200.0,0, 09:54,-4.591%,-4.591%,-4.591%,-4.591%
2019-03-19 09:57:00,3.84,3.84,3.84,3.84,28236.0,0, 09:57,-4.715%,-4.715%,-4.715%,-4.715%
2019-03-19 09:58:00,3.8,3.8,3.8,3.8,2196.0,0, 09:58,-5.707%,-5.707%,-5.707%,-5.707%
2019-03-19 09:59:00,3.77,3.77,3.77,3.77,6800.0,0, 09:59,-6.452%,-6.452%,-6.452%,-6.452%
2019-03-19 10:00:00,3.79,3.79,3.77,3.79,669.0,0, 10:00,-5.955%,-5.955%,-6.452%,-5.955%
2019-03-19 10:01:00,3.77,3.77,3.77,3.77,1069.0,0, 10:01,-6.452%,-6.452%,-6.452%,-6.452%
2019-03-19 10:02:00,3.78,3.78,3.78,3.78,200.0,0, 10:02,-6.203%,-6.203%,-6.203%,-6.203%
2019-03-19 10:03:00,3.76,3.76,3.76,3.76,400.0,0, 10:03,-6.7%,-6.7%,-6.7%,-6.7%
2019-03-19 10:04:00,3.79,3.79,3.79,3.79,1308.0,0, 10:04,-5.955%,-5.955%,-5.955%,-5.955%
2019-03-19 10:06:00,3.79,3.79,3.79,3.79,939.0,0, 10:06,-5.955%,-5.955%,-5.955%,-5.955%
2019-03-19 10:10:00,3.8,3.8,3.795,3.795,200.0,0, 10:10,-5.707%,-5.707%,-5.831%,-5.831%
2019-03-19 10:11:00,3.8,3.8,3.8,3.8,300.0,0, 10:11,-5.707%,-5.707%,-5.707%,-5.707%
2019-03-19 10:15:00,3.8,3.8,3.8,3.8,100.0,0, 10:15,-5.707%,-5.707%,-5.707%,-5.707%
2019-03-19 10:16:00,3.795,3.795,3.795,3.795,101.0,0, 10:16,-5.831%,-5.831%,-5.831%,-5.831%
2019-03-19 10:18:00,3.7908,3.7908,3.7908,3.7908,507.0,0, 10:18,-5.935%,-5.935%,-5.935%,-5.935%
2019-03-19 10:21:00,3.7901,3.7901,3.7901,3.7901,2007.0,0, 10:21,-5.953%,-5.953%,-5.953%,-5.953%
2019-03-19 10:22:00,3.8,3.8,3.8,3.8,100.0,0, 10:22,-5.707%,-5.707%,-5.707%,-5.707%
2019-03-19 10:23:00,3.79,3.79,3.79,3.79,100.0,0, 10:23,-5.955%,-5.955%,-5.955%,-5.955%
2019-03-19 10:26:00,3.8,3.8,3.8,3.8,400.0,0, 10:26,-5.707%,-5.707%,-5.707%,-5.707%
2019-03-19 10:28:00,3.7998,3.7998,3.7998,3.7998,1040.0,0, 10:28,-5.712%,-5.712%,-5.712%,-5.712%
2019-03-19 10:30:00,3.795,3.81,3.795,3.81,2449.0,0, 10:30,-5.831%,-5.459%,-5.831%,-5.459%
2019-03-19 10:31:00,3.83,3.83,3.83,3.83,1927.0,0, 10:31,-4.963%,-4.963%,-4.963%,-4.963%
2019-03-19 10:33:00,3.85,3.85,3.85,3.85,9200.0,0, 10:33,-4.467%,-4.467%,-4.467%,-4.467%
2019-03-19 10:34:00,3.82,3.82,3.82,3.82,3000.0,0, 10:34,-5.211%,-5.211%,-5.211%,-5.211%
2019-03-19 10:36:00,3.81,3.81,3.81,3.81,2401.0,0, 10:36,-5.459%,-5.459%,-5.459%,-5.459%
2019-03-19 10:37:00,3.82,3.82,3.82,3.82,400.0,0, 10:37,-5.211%,-5.211%,-5.211%,-5.211%
2019-03-19 10:38:00,3.82,3.83,3.82,3.83,1600.0,0, 10:38,-5.211%,-4.963%,-5.211%,-4.963%
