2019-03-14 09:32:00,3.5,3.5,3.5,3.5,43776.0,0, 09:32,25.899%,25.899%,25.899%,25.899%
2019-03-14 09:33:00,3.45,3.5,3.45,3.5,9947.0,0, 09:33,24.101%,25.899%,24.101%,25.899%
2019-03-14 09:34:00,3.5,3.5,3.5,3.5,4239.0,0, 09:34,25.899%,25.899%,25.899%,25.899%
2019-03-14 09:35:00,3.52,3.52,3.52,3.52,4903.0,0, 09:35,26.619%,26.619%,26.619%,26.619%
2019-03-14 09:36:00,3.51,3.51,3.51,3.51,3254.0,0, 09:36,26.259%,26.259%,26.259%,26.259%
2019-03-14 09:38:00,3.4975,3.4975,3.485,3.485,3046.0,0, 09:38,25.809%,25.809%,25.36%,25.36%
2019-03-14 09:39:00,3.5,3.5,3.5,3.5,3250.0,0, 09:39,25.899%,25.899%,25.899%,25.899%
2019-03-14 09:41:00,3.4802,3.4802,3.4802,3.4802,3195.0,0, 09:41,25.187%,25.187%,25.187%,25.187%
2019-03-14 09:42:00,3.5,3.5,3.5,3.5,4185.0,0, 09:42,25.899%,25.899%,25.899%,25.899%
2019-03-14 09:43:00,3.47,3.47,3.46,3.46,14964.0,0, 09:43,24.82%,24.82%,24.46%,24.46%
2019-03-14 09:45:00,3.47,3.49,3.47,3.49,4094.0,0, 09:45,24.82%,25.54%,24.82%,25.54%
2019-03-14 09:46:00,3.48,3.48,3.48,3.48,3499.0,0, 09:46,25.18%,25.18%,25.18%,25.18%
2019-03-14 09:48:00,3.475,3.475,3.46,3.46,6023.0,0, 09:48,25.0%,25.0%,24.46%,24.46%
2019-03-14 09:49:00,3.46,3.46,3.46,3.46,2642.0,0, 09:49,24.46%,24.46%,24.46%,24.46%
2019-03-14 09:50:00,3.47,3.47,3.47,3.47,4970.0,0, 09:50,24.82%,24.82%,24.82%,24.82%
2019-03-14 09:51:00,3.48,3.48,3.48,3.48,1655.0,0, 09:51,25.18%,25.18%,25.18%,25.18%
2019-03-14 09:52:00,3.48,3.48,3.48,3.48,1453.0,0, 09:52,25.18%,25.18%,25.18%,25.18%
2019-03-14 09:53:00,3.48,3.48,3.48,3.48,2415.0,0, 09:53,25.18%,25.18%,25.18%,25.18%
2019-03-14 09:54:00,3.48,3.48,3.48,3.48,5300.0,0, 09:54,25.18%,25.18%,25.18%,25.18%
2019-03-14 09:55:00,3.49,3.49,3.49,3.49,386.0,0, 09:55,25.54%,25.54%,25.54%,25.54%
2019-03-14 09:57:00,3.47,3.47,3.47,3.47,2100.0,0, 09:57,24.82%,24.82%,24.82%,24.82%
2019-03-14 09:58:00,3.48,3.48,3.48,3.48,1382.0,0, 09:58,25.18%,25.18%,25.18%,25.18%
2019-03-14 09:59:00,3.485,3.485,3.485,3.485,1022.0,0, 09:59,25.36%,25.36%,25.36%,25.36%
2019-03-14 10:00:00,3.48,3.48,3.48,3.48,2557.0,0, 10:00,25.18%,25.18%,25.18%,25.18%
2019-03-14 10:01:00,3.48,3.49,3.48,3.49,7194.0,0, 10:01,25.18%,25.54%,25.18%,25.54%
2019-03-14 10:02:00,3.49,3.49,3.49,3.49,2000.0,0, 10:02,25.54%,25.54%,25.54%,25.54%
2019-03-14 10:03:00,3.48,3.48,3.48,3.48,3668.0,0, 10:03,25.18%,25.18%,25.18%,25.18%
2019-03-14 10:05:00,3.485,3.485,3.485,3.485,588.0,0, 10:05,25.36%,25.36%,25.36%,25.36%
2019-03-14 10:06:00,3.48,3.48,3.48,3.48,1705.0,0, 10:06,25.18%,25.18%,25.18%,25.18%
2019-03-14 10:07:00,3.47,3.47,3.47,3.47,5845.0,0, 10:07,24.82%,24.82%,24.82%,24.82%
2019-03-14 10:08:00,3.46,3.46,3.46,3.46,3131.0,0, 10:08,24.46%,24.46%,24.46%,24.46%
2019-03-14 10:09:00,3.46,3.46,3.455,3.46,21025.0,0, 10:09,24.46%,24.46%,24.281%,24.46%
2019-03-14 10:10:00,3.43,3.43,3.43,3.43,2200.0,0, 10:10,23.381%,23.381%,23.381%,23.381%
2019-03-14 10:11:00,3.4,3.4,3.4,3.4,9655.0,0, 10:11,22.302%,22.302%,22.302%,22.302%
