2019-03-11 09:31:00,3.34,3.34,3.34,3.34,3982.0,0, 09:31,-16.291%,-16.291%,-16.291%,-16.291%
2019-03-11 09:33:00,3.3316,3.3316,3.3316,3.3316,105.0,0, 09:33,-16.501%,-16.501%,-16.501%,-16.501%
2019-03-11 09:35:00,3.3307,3.3307,3.3307,3.3307,210.0,0, 09:35,-16.524%,-16.524%,-16.524%,-16.524%
2019-03-11 09:38:00,3.35,3.35,3.35,3.35,1541.0,0, 09:38,-16.04%,-16.04%,-16.04%,-16.04%
2019-03-11 09:41:00,3.3301,3.3301,3.3301,3.3301,100.0,0, 09:41,-16.539%,-16.539%,-16.539%,-16.539%
2019-03-11 09:43:00,3.33,3.33,3.33,3.33,2600.0,0, 09:43,-16.541%,-16.541%,-16.541%,-16.541%
2019-03-11 09:45:00,3.2701,3.2701,3.2701,3.2701,2909.0,0, 09:45,-18.043%,-18.043%,-18.043%,-18.043%
2019-03-11 09:47:00,3.275,3.275,3.275,3.275,4600.0,0, 09:47,-17.92%,-17.92%,-17.92%,-17.92%
2019-03-11 09:48:00,3.31,3.31,3.31,3.31,2809.0,0, 09:48,-17.043%,-17.043%,-17.043%,-17.043%
2019-03-11 09:49:00,3.34,3.34,3.34,3.34,880.0,0, 09:49,-16.291%,-16.291%,-16.291%,-16.291%
2019-03-11 09:50:00,3.34,3.34,3.34,3.34,880.0,0, 09:50,-16.291%,-16.291%,-16.291%,-16.291%
2019-03-11 09:51:00,3.34,3.34,3.34,3.34,700.0,0, 09:51,-16.291%,-16.291%,-16.291%,-16.291%
2019-03-11 09:52:00,3.38,3.38,3.38,3.38,1941.0,0, 09:52,-15.288%,-15.288%,-15.288%,-15.288%
2019-03-11 09:54:00,3.38,3.38,3.38,3.38,802.0,0, 09:54,-15.288%,-15.288%,-15.288%,-15.288%
2019-03-11 09:55:00,3.39,3.4,3.39,3.4,3746.0,0, 09:55,-15.038%,-14.787%,-15.038%,-14.787%
2019-03-11 09:56:00,3.34,3.34,3.34,3.34,16030.0,0, 09:56,-16.291%,-16.291%,-16.291%,-16.291%
2019-03-11 09:59:00,3.3662,3.3662,3.3662,3.3662,1650.0,0, 09:59,-15.634%,-15.634%,-15.634%,-15.634%
2019-03-11 10:01:00,3.3336,3.3336,3.3336,3.3336,874.0,0, 10:01,-16.451%,-16.451%,-16.451%,-16.451%
2019-03-11 10:07:00,3.295,3.295,3.295,3.295,521.0,0, 10:07,-17.419%,-17.419%,-17.419%,-17.419%
2019-03-11 10:11:00,3.31,3.31,3.31,3.31,245.0,0, 10:11,-17.043%,-17.043%,-17.043%,-17.043%
2019-03-11 10:15:00,3.3009,3.3009,3.3009,3.3009,361.0,0, 10:15,-17.271%,-17.271%,-17.271%,-17.271%
2019-03-11 10:16:00,3.27,3.27,3.27,3.27,6194.0,0, 10:16,-18.045%,-18.045%,-18.045%,-18.045%
2019-03-11 10:19:00,3.2684,3.2684,3.2684,3.2684,195.0,0, 10:19,-18.085%,-18.085%,-18.085%,-18.085%
2019-03-11 10:23:00,3.29,3.29,3.29,3.29,573.0,0, 10:23,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 10:32:00,3.2773,3.2773,3.2599,3.2599,3460.0,0, 10:32,-17.862%,-17.862%,-18.298%,-18.298%
2019-03-11 10:36:00,3.26,3.26,3.26,3.26,603.0,0, 10:36,-18.296%,-18.296%,-18.296%,-18.296%
2019-03-11 10:38:00,3.25,3.25,3.25,3.25,510.0,0, 10:38,-18.546%,-18.546%,-18.546%,-18.546%
2019-03-11 10:40:00,3.22,3.22,3.22,3.22,1362.0,0, 10:40,-19.298%,-19.298%,-19.298%,-19.298%
2019-03-11 10:41:00,3.25,3.25,3.25,3.25,1008.0,0, 10:41,-18.546%,-18.546%,-18.546%,-18.546%
2019-03-11 10:44:00,3.215,3.23,3.215,3.23,1343.0,0, 10:44,-19.424%,-19.048%,-19.424%,-19.048%
2019-03-11 10:48:00,3.25,3.25,3.25,3.25,428.0,0, 10:48,-18.546%,-18.546%,-18.546%,-18.546%
2019-03-11 10:49:00,3.2496,3.2496,3.2496,3.2496,333.0,0, 10:49,-18.556%,-18.556%,-18.556%,-18.556%
2019-03-11 10:50:00,3.23,3.23,3.23,3.23,320.0,0, 10:50,-19.048%,-19.048%,-19.048%,-19.048%
2019-03-11 10:57:00,3.2394,3.2394,3.2394,3.2394,100.0,0, 10:57,-18.812%,-18.812%,-18.812%,-18.812%
2019-03-11 10:59:00,3.2227,3.2227,3.2227,3.2227,300.0,0, 10:59,-19.231%,-19.231%,-19.231%,-19.231%
2019-03-11 11:00:00,3.219,3.219,3.219,3.219,1016.0,0, 11:00,-19.323%,-19.323%,-19.323%,-19.323%
2019-03-11 11:05:00,3.2201,3.2201,3.2201,3.2201,356.0,0, 11:05,-19.296%,-19.296%,-19.296%,-19.296%
2019-03-11 11:08:00,3.24,3.24,3.24,3.24,1320.0,0, 11:08,-18.797%,-18.797%,-18.797%,-18.797%
2019-03-11 11:10:00,3.2401,3.2401,3.2401,3.2401,1609.0,0, 11:10,-18.794%,-18.794%,-18.794%,-18.794%
2019-03-11 11:18:00,3.25,3.25,3.25,3.25,1766.0,0, 11:18,-18.546%,-18.546%,-18.546%,-18.546%
2019-03-11 11:19:00,3.265,3.265,3.265,3.265,132.0,0, 11:19,-18.17%,-18.17%,-18.17%,-18.17%
2019-03-11 11:25:00,3.2501,3.2501,3.2501,3.2501,108.0,0, 11:25,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:27:00,3.2501,3.2501,3.2501,3.2501,152.0,0, 11:27,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:28:00,3.2501,3.2501,3.2501,3.2501,300.0,0, 11:28,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:30:00,3.2663,3.2663,3.2663,3.2663,2001.0,0, 11:30,-18.138%,-18.138%,-18.138%,-18.138%
2019-03-11 11:31:00,3.2501,3.2501,3.2501,3.2501,600.0,0, 11:31,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:33:00,3.2501,3.2501,3.2501,3.2501,105.0,0, 11:33,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:34:00,3.2888,3.2888,3.2888,3.2888,404.0,0, 11:34,-17.574%,-17.574%,-17.574%,-17.574%
2019-03-11 11:36:00,3.2501,3.2501,3.2501,3.2501,200.0,0, 11:36,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:38:00,3.2501,3.2501,3.2501,3.2501,115.0,0, 11:38,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:40:00,3.2501,3.2501,3.2501,3.2501,100.0,0, 11:40,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:42:00,3.2501,3.2501,3.2501,3.2501,110.0,0, 11:42,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:44:00,3.2501,3.2501,3.2501,3.2501,205.0,0, 11:44,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:45:00,3.2501,3.2501,3.2501,3.2501,465.0,0, 11:45,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:47:00,3.2501,3.2501,3.2501,3.2501,100.0,0, 11:47,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:49:00,3.2501,3.2501,3.2501,3.2501,218.0,0, 11:49,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:51:00,3.2501,3.2501,3.2501,3.2501,100.0,0, 11:51,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:53:00,3.2501,3.2501,3.2501,3.2501,313.0,0, 11:53,-18.544%,-18.544%,-18.544%,-18.544%
2019-03-11 11:55:00,3.27,3.27,3.27,3.27,500.0,0, 11:55,-18.045%,-18.045%,-18.045%,-18.045%
2019-03-11 11:56:00,3.2999,3.2999,3.2999,3.2999,3176.0,0, 11:56,-17.296%,-17.296%,-17.296%,-17.296%
2019-03-11 11:58:00,3.27,3.27,3.27,3.27,205.0,0, 11:58,-18.045%,-18.045%,-18.045%,-18.045%
2019-03-11 12:12:00,3.2836,3.2836,3.2836,3.2836,105.0,0, 12:12,-17.704%,-17.704%,-17.704%,-17.704%
2019-03-11 12:14:00,3.2701,3.2701,3.2701,3.2701,100.0,0, 12:14,-18.043%,-18.043%,-18.043%,-18.043%
2019-03-11 12:18:00,3.2701,3.2701,3.2701,3.2701,1245.0,0, 12:18,-18.043%,-18.043%,-18.043%,-18.043%
2019-03-11 12:21:00,3.2701,3.2701,3.2701,3.2701,100.0,0, 12:21,-18.043%,-18.043%,-18.043%,-18.043%
2019-03-11 12:23:00,3.2701,3.29,3.2701,3.29,656.0,0, 12:23,-18.043%,-17.544%,-18.043%,-17.544%
2019-03-11 12:27:00,3.3,3.3,3.3,3.3,326.0,0, 12:27,-17.293%,-17.293%,-17.293%,-17.293%
2019-03-11 12:30:00,3.29,3.29,3.29,3.29,6446.0,0, 12:30,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 12:31:00,3.29,3.29,3.29,3.29,6546.0,0, 12:31,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 12:33:00,3.2901,3.2901,3.2901,3.2901,799.0,0, 12:33,-17.541%,-17.541%,-17.541%,-17.541%
2019-03-11 12:58:00,3.32,3.32,3.32,3.32,100.0,0, 12:58,-16.792%,-16.792%,-16.792%,-16.792%
2019-03-11 12:59:00,3.32,3.32,3.32,3.32,2787.0,0, 12:59,-16.792%,-16.792%,-16.792%,-16.792%
2019-03-11 13:00:00,3.32,3.32,3.32,3.32,600.0,0, 13:00,-16.792%,-16.792%,-16.792%,-16.792%
2019-03-11 13:05:00,3.335,3.335,3.335,3.335,155.0,0, 13:05,-16.416%,-16.416%,-16.416%,-16.416%
2019-03-11 13:09:00,3.35,3.35,3.35,3.35,255.0,0, 13:09,-16.04%,-16.04%,-16.04%,-16.04%
2019-03-11 13:11:00,3.36,3.36,3.36,3.36,130.0,0, 13:11,-15.789%,-15.789%,-15.789%,-15.789%
2019-03-11 13:18:00,3.34,3.34,3.34,3.34,153.0,0, 13:18,-16.291%,-16.291%,-16.291%,-16.291%
2019-03-11 13:22:00,3.35,3.35,3.35,3.35,407.0,0, 13:22,-16.04%,-16.04%,-16.04%,-16.04%
2019-03-11 13:30:00,3.345,3.345,3.345,3.345,700.0,0, 13:30,-16.165%,-16.165%,-16.165%,-16.165%
2019-03-11 13:34:00,3.3188,3.3188,3.3188,3.3188,1317.0,0, 13:34,-16.822%,-16.822%,-16.822%,-16.822%
2019-03-11 13:35:00,3.3101,3.3101,3.3101,3.3101,2465.0,0, 13:35,-17.04%,-17.04%,-17.04%,-17.04%
2019-03-11 13:36:00,3.3101,3.3101,3.3101,3.3101,403.0,0, 13:36,-17.04%,-17.04%,-17.04%,-17.04%
2019-03-11 13:45:00,3.32,3.32,3.32,3.32,200.0,0, 13:45,-16.792%,-16.792%,-16.792%,-16.792%
2019-03-11 13:50:00,3.32,3.32,3.32,3.32,500.0,0, 13:50,-16.792%,-16.792%,-16.792%,-16.792%
2019-03-11 13:52:00,3.32,3.32,3.32,3.32,100.0,0, 13:52,-16.792%,-16.792%,-16.792%,-16.792%
2019-03-11 13:58:00,3.3,3.3,3.3,3.3,1298.0,0, 13:58,-17.293%,-17.293%,-17.293%,-17.293%
2019-03-11 14:00:00,3.295,3.295,3.295,3.295,400.0,0, 14:00,-17.419%,-17.419%,-17.419%,-17.419%
2019-03-11 14:03:00,3.29,3.29,3.29,3.29,3502.0,0, 14:03,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:04:00,3.2804,3.2804,3.2804,3.2804,300.0,0, 14:04,-17.784%,-17.784%,-17.784%,-17.784%
2019-03-11 14:05:00,3.29,3.29,3.29,3.29,3808.0,0, 14:05,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:07:00,3.29,3.29,3.29,3.29,109.0,0, 14:07,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:09:00,3.29,3.29,3.29,3.29,206.0,0, 14:09,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:11:00,3.29,3.29,3.29,3.29,201.0,0, 14:11,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:13:00,3.29,3.29,3.29,3.29,110.0,0, 14:13,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:17:00,3.29,3.29,3.29,3.29,327.0,0, 14:17,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:20:00,3.29,3.29,3.29,3.29,100.0,0, 14:20,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:22:00,3.29,3.29,3.29,3.29,102.0,0, 14:22,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:28:00,3.3,3.3,3.3,3.3,700.0,0, 14:28,-17.293%,-17.293%,-17.293%,-17.293%
2019-03-11 14:30:00,3.3,3.3,3.3,3.3,100.0,0, 14:30,-17.293%,-17.293%,-17.293%,-17.293%
2019-03-11 14:32:00,3.31,3.31,3.31,3.31,1365.0,0, 14:32,-17.043%,-17.043%,-17.043%,-17.043%
2019-03-11 14:34:00,3.31,3.31,3.31,3.31,381.0,0, 14:34,-17.043%,-17.043%,-17.043%,-17.043%
2019-03-11 14:38:00,3.29,3.29,3.29,3.29,1100.0,0, 14:38,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:40:00,3.29,3.29,3.29,3.29,100.0,0, 14:40,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:42:00,3.29,3.29,3.29,3.29,199.0,0, 14:42,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:44:00,3.29,3.29,3.29,3.29,100.0,0, 14:44,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:46:00,3.29,3.29,3.29,3.29,100.0,0, 14:46,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:48:00,3.275,3.275,3.275,3.275,1531.0,0, 14:48,-17.92%,-17.92%,-17.92%,-17.92%
2019-03-11 14:50:00,3.275,3.275,3.275,3.275,105.0,0, 14:50,-17.92%,-17.92%,-17.92%,-17.92%
2019-03-11 14:52:00,3.28,3.28,3.28,3.28,102.0,0, 14:52,-17.794%,-17.794%,-17.794%,-17.794%
2019-03-11 14:53:00,3.28,3.28,3.28,3.28,100.0,0, 14:53,-17.794%,-17.794%,-17.794%,-17.794%
2019-03-11 14:56:00,3.29,3.29,3.29,3.29,1194.0,0, 14:56,-17.544%,-17.544%,-17.544%,-17.544%
2019-03-11 14:57:00,3.27,3.27,3.27,3.27,200.0,0, 14:57,-18.045%,-18.045%,-18.045%,-18.045%
2019-03-11 14:59:00,3.27,3.27,3.27,3.27,238.0,0, 14:59,-18.045%,-18.045%,-18.045%,-18.045%
2019-03-11 15:02:00,3.285,3.3,3.285,3.3,4045.0,0, 15:02,-17.669%,-17.293%,-17.669%,-17.293%
2019-03-11 15:09:00,3.301,3.301,3.301,3.301,225.0,0, 15:09,-17.268%,-17.268%,-17.268%,-17.268%
2019-03-11 15:17:00,3.315,3.315,3.315,3.315,444.0,0, 15:17,-16.917%,-16.917%,-16.917%,-16.917%
2019-03-11 15:30:00,3.2713,3.2713,3.2713,3.2713,1976.0,0, 15:30,-18.013%,-18.013%,-18.013%,-18.013%
2019-03-11 15:31:00,3.285,3.286,3.285,3.286,9050.0,0, 15:31,-17.669%,-17.644%,-17.669%,-17.644%
2019-03-11 15:32:00,3.28,3.28,3.28,3.28,553.0,0, 15:32,-17.794%,-17.794%,-17.794%,-17.794%
2019-03-11 15:34:00,3.28,3.28,3.28,3.28,1067.0,0, 15:34,-17.794%,-17.794%,-17.794%,-17.794%
2019-03-11 15:35:00,3.3024,3.32,3.3024,3.32,6825.0,0, 15:35,-17.233%,-16.792%,-17.233%,-16.792%
2019-03-11 15:37:00,3.34,3.34,3.34,3.34,310.0,0, 15:37,-16.291%,-16.291%,-16.291%,-16.291%
2019-03-11 15:44:00,3.34,3.34,3.34,3.34,155.0,0, 15:44,-16.291%,-16.291%,-16.291%,-16.291%
2019-03-11 15:51:00,3.32,3.32,3.29,3.29,8023.0,0, 15:51,-16.792%,-16.792%,-17.544%,-17.544%
2019-03-11 15:54:00,3.31,3.31,3.31,3.31,133.0,0, 15:54,-17.043%,-17.043%,-17.043%,-17.043%
2019-03-11 15:57:00,3.3099,3.3099,3.3099,3.3099,2118.0,0, 15:57,-17.045%,-17.045%,-17.045%,-17.045%
2019-03-11 15:58:00,3.28,3.28,3.28,3.28,2768.0,0, 15:58,-17.794%,-17.794%,-17.794%,-17.794%
2019-03-11 16:00:00,3.295,3.295,3.295,3.295,2827.0,0, 16:00,-17.419%,-17.419%,-17.419%,-17.419%
2019-03-12 09:33:00,3.31,3.31,3.31,3.31,7884.0,1, 09:33,-17.043%,-17.043%,-17.043%,-17.043%
2019-03-12 09:34:00,3.38,3.38,3.38,3.38,1640.0,1, 09:34,-15.288%,-15.288%,-15.288%,-15.288%
2019-03-12 09:36:00,3.45,3.45,3.45,3.45,5935.0,1, 09:36,-13.534%,-13.534%,-13.534%,-13.534%
2019-03-12 09:37:00,3.38,3.38,3.38,3.38,1181.0,1, 09:37,-15.288%,-15.288%,-15.288%,-15.288%
2019-03-12 09:39:00,3.445,3.445,3.445,3.445,401.0,1, 09:39,-13.659%,-13.659%,-13.659%,-13.659%
2019-03-12 09:41:00,3.43,3.43,3.43,3.43,3291.0,1, 09:41,-14.035%,-14.035%,-14.035%,-14.035%
2019-03-12 09:43:00,3.46,3.46,3.46,3.46,9880.0,1, 09:43,-13.283%,-13.283%,-13.283%,-13.283%
2019-03-12 09:44:00,3.47,3.47,3.47,3.47,331.0,1, 09:44,-13.033%,-13.033%,-13.033%,-13.033%
2019-03-12 09:46:00,3.47,3.47,3.47,3.47,697.0,1, 09:46,-13.033%,-13.033%,-13.033%,-13.033%
2019-03-12 09:47:00,3.5,3.5,3.5,3.5,1334.0,1, 09:47,-12.281%,-12.281%,-12.281%,-12.281%
2019-03-12 09:48:00,3.49,3.49,3.49,3.49,3416.0,1, 09:48,-12.531%,-12.531%,-12.531%,-12.531%
