2019-03-14 09:32:00,3.74,3.74,3.7264,3.7264,31185.0,0, 09:32,8.406%,8.406%,8.012%,8.012%
2019-03-14 09:33:00,3.73,3.73,3.73,3.73,3400.0,0, 09:33,8.116%,8.116%,8.116%,8.116%
2019-03-14 09:34:00,3.72,3.72,3.72,3.72,3626.0,0, 09:34,7.826%,7.826%,7.826%,7.826%
2019-03-14 09:36:00,3.7,3.7,3.7,3.7,10555.0,0, 09:36,7.246%,7.246%,7.246%,7.246%
2019-03-14 09:37:00,3.66,3.66,3.66,3.66,35044.0,0, 09:37,6.087%,6.087%,6.087%,6.087%
2019-03-14 09:38:00,3.65,3.65,3.65,3.65,4970.0,0, 09:38,5.797%,5.797%,5.797%,5.797%
2019-03-14 09:39:00,3.66,3.66,3.66,3.66,2677.0,0, 09:39,6.087%,6.087%,6.087%,6.087%
2019-03-14 09:40:00,3.67,3.67,3.67,3.67,2589.0,0, 09:40,6.377%,6.377%,6.377%,6.377%
2019-03-14 09:41:00,3.6649,3.6649,3.6649,3.6649,4207.0,0, 09:41,6.229%,6.229%,6.229%,6.229%
2019-03-14 09:45:00,3.6985,3.6985,3.6985,3.6985,1550.0,0, 09:45,7.203%,7.203%,7.203%,7.203%
2019-03-14 09:47:00,3.7,3.7,3.7,3.7,100.0,0, 09:47,7.246%,7.246%,7.246%,7.246%
2019-03-14 09:48:00,3.67,3.67,3.67,3.67,4252.0,0, 09:48,6.377%,6.377%,6.377%,6.377%
2019-03-14 09:49:00,3.69,3.69,3.69,3.69,1073.0,0, 09:49,6.957%,6.957%,6.957%,6.957%
2019-03-14 09:50:00,3.69,3.69,3.69,3.69,963.0,0, 09:50,6.957%,6.957%,6.957%,6.957%
2019-03-14 09:51:00,3.7,3.7,3.7,3.7,1404.0,0, 09:51,7.246%,7.246%,7.246%,7.246%
2019-03-14 09:57:00,3.7043,3.7043,3.7043,3.7043,800.0,0, 09:57,7.371%,7.371%,7.371%,7.371%
2019-03-14 09:59:00,3.695,3.695,3.695,3.695,2567.0,0, 09:59,7.101%,7.101%,7.101%,7.101%
2019-03-14 10:00:00,3.6928,3.6928,3.6928,3.6928,1105.0,0, 10:00,7.038%,7.038%,7.038%,7.038%
2019-03-14 10:01:00,3.6224,3.6224,3.6224,3.6224,3583.0,0, 10:01,4.997%,4.997%,4.997%,4.997%
2019-03-14 10:02:00,3.62,3.62,3.62,3.62,1239.0,0, 10:02,4.928%,4.928%,4.928%,4.928%
2019-03-14 10:03:00,3.6381,3.6381,3.6381,3.6381,1260.0,0, 10:03,5.452%,5.452%,5.452%,5.452%
2019-03-14 10:06:00,3.56,3.56,3.56,3.56,7029.0,0, 10:06,3.188%,3.188%,3.188%,3.188%
2019-03-14 10:07:00,3.55,3.55,3.55,3.55,1210.0,0, 10:07,2.899%,2.899%,2.899%,2.899%
2019-03-14 10:08:00,3.57,3.57,3.57,3.57,3027.0,0, 10:08,3.478%,3.478%,3.478%,3.478%
2019-03-14 10:09:00,3.5523,3.5523,3.5523,3.5523,419.0,0, 10:09,2.965%,2.965%,2.965%,2.965%
2019-03-14 10:13:00,3.55,3.5563,3.55,3.5563,635.0,0, 10:13,2.899%,3.081%,2.899%,3.081%
2019-03-14 10:16:00,3.5594,3.5594,3.5594,3.5594,2482.0,0, 10:16,3.171%,3.171%,3.171%,3.171%
