2019-03-13 09:31:00,8.08,8.08,8.08,8.08,736.0,0, 09:31,-6.481%,-6.481%,-6.481%,-6.481%
2019-03-13 09:47:00,8.1,8.1,8.1,8.1,100.0,0, 09:47,-6.25%,-6.25%,-6.25%,-6.25%
2019-03-13 09:56:00,8.05,8.05,8.05,8.05,1522.0,0, 09:56,-6.829%,-6.829%,-6.829%,-6.829%
2019-03-13 09:58:00,8.0966,8.0966,8.0966,8.0966,898.0,0, 09:58,-6.289%,-6.289%,-6.289%,-6.289%
2019-03-13 10:03:00,8.1,8.1,8.1,8.1,608.0,0, 10:03,-6.25%,-6.25%,-6.25%,-6.25%
2019-03-13 10:15:00,8.12,8.12,8.12,8.12,1373.0,0, 10:15,-6.019%,-6.019%,-6.019%,-6.019%
2019-03-13 10:19:00,8.105,8.105,8.105,8.105,100.0,0, 10:19,-6.192%,-6.192%,-6.192%,-6.192%
2019-03-13 10:20:00,8.1,8.1,8.1,8.1,203.0,0, 10:20,-6.25%,-6.25%,-6.25%,-6.25%
2019-03-13 10:25:00,8.095,8.095,8.095,8.095,101.0,0, 10:25,-6.308%,-6.308%,-6.308%,-6.308%
2019-03-13 10:27:00,8.095,8.095,8.095,8.095,200.0,0, 10:27,-6.308%,-6.308%,-6.308%,-6.308%
2019-03-13 10:30:00,8.09,8.09,8.09,8.09,600.0,0, 10:30,-6.366%,-6.366%,-6.366%,-6.366%
2019-03-13 10:31:00,8.11,8.11,8.11,8.11,943.0,0, 10:31,-6.134%,-6.134%,-6.134%,-6.134%
2019-03-13 10:32:00,8.13,8.13,8.13,8.13,698.0,0, 10:32,-5.903%,-5.903%,-5.903%,-5.903%
2019-03-13 10:38:00,8.15,8.15,8.15,8.15,204.0,0, 10:38,-5.671%,-5.671%,-5.671%,-5.671%
2019-03-13 10:42:00,8.15,8.15,8.15,8.15,454.0,0, 10:42,-5.671%,-5.671%,-5.671%,-5.671%
2019-03-13 10:55:00,8.11,8.11,8.11,8.11,1351.0,0, 10:55,-6.134%,-6.134%,-6.134%,-6.134%
2019-03-13 10:56:00,8.11,8.11,8.11,8.11,1471.0,0, 10:56,-6.134%,-6.134%,-6.134%,-6.134%
2019-03-13 11:00:00,8.11,8.11,8.11,8.11,1119.0,0, 11:00,-6.134%,-6.134%,-6.134%,-6.134%
2019-03-13 11:03:00,8.17,8.18,8.17,8.18,1606.0,0, 11:03,-5.44%,-5.324%,-5.44%,-5.324%
