2019-03-14 09:32:00,15.18,15.18,15.18,15.18,90405.0,0, 09:32,3.759%,3.759%,3.759%,3.759%
2019-03-14 09:33:00,15.21,15.21,15.21,15.21,1937.0,0, 09:33,3.964%,3.964%,3.964%,3.964%
2019-03-14 09:34:00,15.2,15.2,15.2,15.2,10924.0,0, 09:34,3.896%,3.896%,3.896%,3.896%
2019-03-14 09:36:00,15.21,15.21,15.21,15.21,1221.0,0, 09:36,3.964%,3.964%,3.964%,3.964%
2019-03-14 09:37:00,15.21,15.21,15.21,15.21,149.0,0, 09:37,3.964%,3.964%,3.964%,3.964%
2019-03-14 09:39:00,15.2398,15.2398,15.2398,15.2398,1868.0,0, 09:39,4.168%,4.168%,4.168%,4.168%
2019-03-14 09:40:00,15.23,15.23,15.23,15.23,2756.0,0, 09:40,4.101%,4.101%,4.101%,4.101%
2019-03-14 09:43:00,15.25,15.25,15.25,15.25,5408.0,0, 09:43,4.238%,4.238%,4.238%,4.238%
2019-03-14 09:44:00,15.26,15.26,15.26,15.26,2116.0,0, 09:44,4.306%,4.306%,4.306%,4.306%
2019-03-14 09:46:00,15.28,15.28,15.28,15.28,3390.0,0, 09:46,4.443%,4.443%,4.443%,4.443%
2019-03-14 09:47:00,15.27,15.27,15.27,15.27,12317.0,0, 09:47,4.375%,4.375%,4.375%,4.375%
2019-03-14 09:48:00,15.28,15.28,15.28,15.28,1499.0,0, 09:48,4.443%,4.443%,4.443%,4.443%
2019-03-14 09:51:00,15.25,15.25,15.25,15.25,616.0,0, 09:51,4.238%,4.238%,4.238%,4.238%
2019-03-14 09:52:00,15.25,15.25,15.25,15.25,100.0,0, 09:52,4.238%,4.238%,4.238%,4.238%
2019-03-14 09:54:00,15.27,15.27,15.27,15.27,1068.0,0, 09:54,4.375%,4.375%,4.375%,4.375%
2019-03-14 09:57:00,15.26,15.26,15.26,15.26,500.0,0, 09:57,4.306%,4.306%,4.306%,4.306%
2019-03-14 09:58:00,15.26,15.26,15.26,15.26,174.0,0, 09:58,4.306%,4.306%,4.306%,4.306%
2019-03-14 10:00:00,15.26,15.26,15.26,15.26,372.0,0, 10:00,4.306%,4.306%,4.306%,4.306%
2019-03-14 10:06:00,15.27,15.27,15.27,15.27,204.0,0, 10:06,4.375%,4.375%,4.375%,4.375%
2019-03-14 10:07:00,15.29,15.29,15.29,15.29,338.0,0, 10:07,4.511%,4.511%,4.511%,4.511%
2019-03-14 10:10:00,15.34,15.34,15.34,15.34,1099.0,0, 10:10,4.853%,4.853%,4.853%,4.853%
2019-03-14 10:12:00,15.32,15.32,15.32,15.32,100.0,0, 10:12,4.716%,4.716%,4.716%,4.716%
2019-03-14 10:17:00,15.36,15.36,15.35,15.35,1166.0,0, 10:17,4.99%,4.99%,4.921%,4.921%
2019-03-14 10:20:00,15.32,15.32,15.32,15.32,549.0,0, 10:20,4.716%,4.716%,4.716%,4.716%
2019-03-14 10:25:00,15.32,15.32,15.32,15.32,609.0,0, 10:25,4.716%,4.716%,4.716%,4.716%
2019-03-14 10:32:00,15.36,15.36,15.36,15.36,497.0,0, 10:32,4.99%,4.99%,4.99%,4.99%
2019-03-14 10:47:00,15.36,15.36,15.36,15.36,700.0,0, 10:47,4.99%,4.99%,4.99%,4.99%
2019-03-14 10:50:00,15.34,15.34,15.34,15.34,600.0,0, 10:50,4.853%,4.853%,4.853%,4.853%
2019-03-14 10:52:00,15.35,15.35,15.35,15.35,500.0,0, 10:52,4.921%,4.921%,4.921%,4.921%
2019-03-14 10:54:00,15.36,15.36,15.36,15.36,1154.0,0, 10:54,4.99%,4.99%,4.99%,4.99%
2019-03-14 10:55:00,15.36,15.36,15.36,15.36,100.0,0, 10:55,4.99%,4.99%,4.99%,4.99%
2019-03-14 10:57:00,15.39,15.39,15.39,15.39,5187.0,0, 10:57,5.195%,5.195%,5.195%,5.195%
2019-03-14 11:02:00,15.41,15.41,15.41,15.41,675.0,0, 11:02,5.332%,5.332%,5.332%,5.332%
2019-03-14 11:03:00,15.4,15.4,15.4,15.4,791.0,0, 11:03,5.263%,5.263%,5.263%,5.263%
2019-03-14 11:07:00,15.41,15.41,15.41,15.41,856.0,0, 11:07,5.332%,5.332%,5.332%,5.332%
2019-03-14 11:09:00,15.39,15.39,15.39,15.39,1948.0,0, 11:09,5.195%,5.195%,5.195%,5.195%
2019-03-14 11:12:00,15.38,15.38,15.38,15.38,124.0,0, 11:12,5.126%,5.126%,5.126%,5.126%
2019-03-14 11:13:00,15.37,15.37,15.37,15.37,125.0,0, 11:13,5.058%,5.058%,5.058%,5.058%
2019-03-14 11:19:00,15.34,15.34,15.34,15.34,229.0,0, 11:19,4.853%,4.853%,4.853%,4.853%
2019-03-14 11:24:00,15.34,15.34,15.34,15.34,123.0,0, 11:24,4.853%,4.853%,4.853%,4.853%
2019-03-14 11:31:00,15.42,15.42,15.42,15.42,200.0,0, 11:31,5.4%,5.4%,5.4%,5.4%
2019-03-14 11:33:00,15.45,15.45,15.45,15.45,200.0,0, 11:33,5.605%,5.605%,5.605%,5.605%
2019-03-14 11:37:00,15.43,15.43,15.43,15.43,377.0,0, 11:37,5.468%,5.468%,5.468%,5.468%
2019-03-14 11:38:00,15.42,15.42,15.42,15.42,1537.0,0, 11:38,5.4%,5.4%,5.4%,5.4%
2019-03-14 11:43:00,15.4,15.4,15.4,15.4,200.0,0, 11:43,5.263%,5.263%,5.263%,5.263%
2019-03-14 11:45:00,15.38,15.38,15.38,15.38,800.0,0, 11:45,5.126%,5.126%,5.126%,5.126%
2019-03-14 11:46:00,15.38,15.38,15.38,15.38,248.0,0, 11:46,5.126%,5.126%,5.126%,5.126%
2019-03-14 11:52:00,15.34,15.34,15.34,15.34,3059.0,0, 11:52,4.853%,4.853%,4.853%,4.853%
2019-03-14 11:53:00,15.33,15.33,15.33,15.33,405.0,0, 11:53,4.785%,4.785%,4.785%,4.785%
2019-03-14 11:55:00,15.32,15.32,15.32,15.32,100.0,0, 11:55,4.716%,4.716%,4.716%,4.716%
2019-03-14 11:57:00,15.31,15.31,15.31,15.31,357.0,0, 11:57,4.648%,4.648%,4.648%,4.648%
2019-03-14 12:01:00,15.31,15.31,15.31,15.31,694.0,0, 12:01,4.648%,4.648%,4.648%,4.648%
2019-03-14 12:03:00,15.29,15.29,15.29,15.29,189.0,0, 12:03,4.511%,4.511%,4.511%,4.511%
2019-03-14 12:05:00,15.31,15.31,15.31,15.31,2400.0,0, 12:05,4.648%,4.648%,4.648%,4.648%
2019-03-14 12:06:00,15.32,15.32,15.32,15.32,2300.0,0, 12:06,4.716%,4.716%,4.716%,4.716%
2019-03-14 12:07:00,15.32,15.32,15.32,15.32,300.0,0, 12:07,4.716%,4.716%,4.716%,4.716%
2019-03-14 12:08:00,15.33,15.33,15.33,15.33,300.0,0, 12:08,4.785%,4.785%,4.785%,4.785%
2019-03-14 12:10:00,15.3,15.31,15.3,15.31,481.0,0, 12:10,4.58%,4.648%,4.58%,4.648%
2019-03-14 12:13:00,15.32,15.32,15.32,15.32,1278.0,0, 12:13,4.716%,4.716%,4.716%,4.716%
2019-03-14 12:21:00,15.29,15.29,15.29,15.29,155.0,0, 12:21,4.511%,4.511%,4.511%,4.511%
2019-03-14 12:22:00,15.31,15.31,15.31,15.31,100.0,0, 12:22,4.648%,4.648%,4.648%,4.648%
2019-03-14 12:25:00,15.33,15.33,15.33,15.33,102.0,0, 12:25,4.785%,4.785%,4.785%,4.785%
2019-03-14 12:34:00,15.28,15.28,15.26,15.26,2900.0,0, 12:34,4.443%,4.443%,4.306%,4.306%
2019-03-14 12:36:00,15.28,15.28,15.28,15.28,2280.0,0, 12:36,4.443%,4.443%,4.443%,4.443%
2019-03-14 12:38:00,15.26,15.26,15.26,15.26,168.0,0, 12:38,4.306%,4.306%,4.306%,4.306%
2019-03-14 12:39:00,15.28,15.28,15.28,15.28,1956.0,0, 12:39,4.443%,4.443%,4.443%,4.443%
2019-03-14 12:51:00,15.27,15.27,15.27,15.27,100.0,0, 12:51,4.375%,4.375%,4.375%,4.375%
2019-03-14 12:58:00,15.3,15.3,15.3,15.3,100.0,0, 12:58,4.58%,4.58%,4.58%,4.58%
2019-03-14 12:59:00,15.28,15.28,15.28,15.28,400.0,0, 12:59,4.443%,4.443%,4.443%,4.443%
2019-03-14 13:01:00,15.29,15.29,15.29,15.29,100.0,0, 13:01,4.511%,4.511%,4.511%,4.511%
2019-03-14 13:03:00,15.29,15.29,15.29,15.29,300.0,0, 13:03,4.511%,4.511%,4.511%,4.511%
2019-03-14 13:04:00,15.28,15.28,15.28,15.28,438.0,0, 13:04,4.443%,4.443%,4.443%,4.443%
2019-03-14 13:08:00,15.3,15.3,15.3,15.3,255.0,0, 13:08,4.58%,4.58%,4.58%,4.58%
2019-03-14 13:19:00,15.3,15.3,15.3,15.3,663.0,0, 13:19,4.58%,4.58%,4.58%,4.58%
2019-03-14 13:52:00,15.31,15.31,15.31,15.31,1611.0,0, 13:52,4.648%,4.648%,4.648%,4.648%
2019-03-14 14:01:00,15.31,15.31,15.31,15.31,456.0,0, 14:01,4.648%,4.648%,4.648%,4.648%
2019-03-14 14:07:00,15.3,15.3,15.3,15.3,289.0,0, 14:07,4.58%,4.58%,4.58%,4.58%
2019-03-14 14:23:00,15.29,15.29,15.28,15.28,201.0,0, 14:23,4.511%,4.511%,4.443%,4.443%
2019-03-14 14:24:00,15.25,15.25,15.25,15.25,100.0,0, 14:24,4.238%,4.238%,4.238%,4.238%
2019-03-14 14:25:00,15.25,15.26,15.25,15.26,1500.0,0, 14:25,4.238%,4.306%,4.238%,4.306%
2019-03-14 14:26:00,15.2486,15.2486,15.2486,15.2486,258.0,0, 14:26,4.228%,4.228%,4.228%,4.228%
2019-03-14 14:27:00,15.25,15.25,15.25,15.25,242.0,0, 14:27,4.238%,4.238%,4.238%,4.238%
2019-03-14 14:31:00,15.26,15.26,15.26,15.26,538.0,0, 14:31,4.306%,4.306%,4.306%,4.306%
2019-03-14 14:47:00,15.22,15.22,15.22,15.22,100.0,0, 14:47,4.033%,4.033%,4.033%,4.033%
2019-03-14 14:48:00,15.22,15.22,15.22,15.22,200.0,0, 14:48,4.033%,4.033%,4.033%,4.033%
2019-03-14 14:54:00,15.23,15.23,15.23,15.23,327.0,0, 14:54,4.101%,4.101%,4.101%,4.101%
2019-03-14 14:58:00,15.21,15.21,15.21,15.21,100.0,0, 14:58,3.964%,3.964%,3.964%,3.964%
2019-03-14 15:00:00,15.22,15.23,15.22,15.23,600.0,0, 15:00,4.033%,4.101%,4.033%,4.101%
2019-03-14 15:01:00,15.24,15.25,15.24,15.24,400.0,0, 15:01,4.17%,4.238%,4.17%,4.17%
2019-03-14 15:03:00,15.24,15.24,15.24,15.24,100.0,0, 15:03,4.17%,4.17%,4.17%,4.17%
2019-03-14 15:04:00,15.23,15.23,15.23,15.23,100.0,0, 15:04,4.101%,4.101%,4.101%,4.101%
2019-03-14 15:06:00,15.2,15.2,15.2,15.2,1012.0,0, 15:06,3.896%,3.896%,3.896%,3.896%
2019-03-14 15:08:00,15.2,15.2,15.2,15.2,100.0,0, 15:08,3.896%,3.896%,3.896%,3.896%
2019-03-14 15:10:00,15.21,15.21,15.21,15.21,964.0,0, 15:10,3.964%,3.964%,3.964%,3.964%
2019-03-14 15:11:00,15.23,15.23,15.22,15.22,850.0,0, 15:11,4.101%,4.101%,4.033%,4.033%
2019-03-14 15:12:00,15.22,15.22,15.22,15.22,764.0,0, 15:12,4.033%,4.033%,4.033%,4.033%
2019-03-14 15:16:00,15.21,15.21,15.21,15.21,100.0,0, 15:16,3.964%,3.964%,3.964%,3.964%
2019-03-14 15:18:00,15.2,15.2,15.2,15.2,100.0,0, 15:18,3.896%,3.896%,3.896%,3.896%
2019-03-14 15:19:00,15.2,15.2,15.2,15.2,200.0,0, 15:19,3.896%,3.896%,3.896%,3.896%
2019-03-14 15:21:00,15.2,15.2,15.2,15.2,150.0,0, 15:21,3.896%,3.896%,3.896%,3.896%
2019-03-14 15:30:00,15.18,15.21,15.18,15.19,1076.0,0, 15:30,3.759%,3.964%,3.759%,3.828%
2019-03-14 15:31:00,15.18,15.19,15.18,15.18,400.0,0, 15:31,3.759%,3.828%,3.759%,3.759%
2019-03-14 15:33:00,15.19,15.19,15.19,15.19,691.0,0, 15:33,3.828%,3.828%,3.828%,3.828%
2019-03-14 15:35:00,15.2,15.2,15.2,15.2,141.0,0, 15:35,3.896%,3.896%,3.896%,3.896%
2019-03-14 15:39:00,15.18,15.18,15.18,15.18,200.0,0, 15:39,3.759%,3.759%,3.759%,3.759%
2019-03-14 15:40:00,15.2,15.2,15.18,15.18,444.0,0, 15:40,3.896%,3.896%,3.759%,3.759%
2019-03-14 15:43:00,15.18,15.18,15.18,15.18,100.0,0, 15:43,3.759%,3.759%,3.759%,3.759%
2019-03-14 15:45:00,15.18,15.19,15.17,15.175,875.0,0, 15:45,3.759%,3.828%,3.691%,3.725%
2019-03-14 15:46:00,15.19,15.19,15.17,15.18,1050.0,0, 15:46,3.828%,3.828%,3.691%,3.759%
2019-03-14 15:47:00,15.18,15.18,15.16,15.16,500.0,0, 15:47,3.759%,3.759%,3.623%,3.623%
2019-03-14 15:51:00,15.16,15.17,15.16,15.17,311.0,0, 15:51,3.623%,3.691%,3.623%,3.691%
2019-03-14 15:52:00,15.16,15.16,15.14,15.14,1074.0,0, 15:52,3.623%,3.623%,3.486%,3.486%
2019-03-14 15:53:00,15.14,15.14,15.14,15.14,757.0,0, 15:53,3.486%,3.486%,3.486%,3.486%
2019-03-14 15:55:00,15.13,15.15,15.13,15.15,206.0,0, 15:55,3.418%,3.554%,3.418%,3.554%
2019-03-14 15:56:00,15.16,15.16,15.16,15.16,1794.0,0, 15:56,3.623%,3.623%,3.623%,3.623%
2019-03-14 15:57:00,15.15,15.16,15.15,15.15,675.0,0, 15:57,3.554%,3.623%,3.554%,3.554%
2019-03-14 15:58:00,15.15,15.15,15.15,15.15,202.0,0, 15:58,3.554%,3.554%,3.554%,3.554%
2019-03-14 15:59:00,15.16,15.16,15.14,15.14,1647.0,0, 15:59,3.623%,3.623%,3.486%,3.486%
2019-03-14 16:00:00,15.15,15.15,15.14,15.14,1004.0,0, 16:00,3.554%,3.554%,3.486%,3.486%
2019-03-15 09:31:00,15.16,15.16,15.16,15.16,0.0,1, 09:31,3.623%,3.623%,3.623%,3.623%
2019-03-15 09:35:00,15.02,15.0264,15.02,15.02,300.0,1, 09:35,2.666%,2.71%,2.666%,2.666%
2019-03-15 09:36:00,15.0291,15.0291,15.0291,15.0291,178.0,1, 09:36,2.728%,2.728%,2.728%,2.728%
2019-03-15 09:38:00,15.02,15.02,15.02,15.02,1017.0,1, 09:38,2.666%,2.666%,2.666%,2.666%
2019-03-15 09:39:00,15.01,15.01,15.01,15.01,252.0,1, 09:39,2.597%,2.597%,2.597%,2.597%
2019-03-15 09:40:00,15.01,15.01,15.01,15.01,100.0,1, 09:40,2.597%,2.597%,2.597%,2.597%
2019-03-15 09:41:00,14.99,14.99,14.99,14.99,500.0,1, 09:41,2.461%,2.461%,2.461%,2.461%
2019-03-15 09:43:00,14.99,14.99,14.99,14.99,100.0,1, 09:43,2.461%,2.461%,2.461%,2.461%
2019-03-15 09:45:00,14.95,14.95,14.94,14.94,614.0,1, 09:45,2.187%,2.187%,2.119%,2.119%
2019-03-15 09:46:00,14.95,14.95,14.94,14.94,517.0,1, 09:46,2.187%,2.187%,2.119%,2.119%
2019-03-15 09:48:00,14.95,14.95,14.95,14.95,100.0,1, 09:48,2.187%,2.187%,2.187%,2.187%
2019-03-15 09:49:00,14.95,14.95,14.9468,14.9468,250.0,1, 09:49,2.187%,2.187%,2.165%,2.165%
2019-03-15 09:50:00,14.93,14.95,14.93,14.95,867.0,1, 09:50,2.051%,2.187%,2.051%,2.187%
2019-03-15 09:51:00,14.95,14.95,14.95,14.95,417.0,1, 09:51,2.187%,2.187%,2.187%,2.187%
2019-03-15 09:52:00,14.95,14.95,14.93,14.93,1000.0,1, 09:52,2.187%,2.187%,2.051%,2.051%
2019-03-15 09:54:00,14.95,14.95,14.95,14.95,100.0,1, 09:54,2.187%,2.187%,2.187%,2.187%
2019-03-15 09:55:00,14.95,14.95,14.94,14.94,400.0,1, 09:55,2.187%,2.187%,2.119%,2.119%
2019-03-15 09:56:00,14.93,14.93,14.925,14.925,1670.0,1, 09:56,2.051%,2.051%,2.016%,2.016%
2019-03-15 09:57:00,14.92,14.94,14.91,14.93,1680.0,1, 09:57,1.982%,2.119%,1.914%,2.051%
2019-03-15 09:58:00,14.95,14.95,14.9493,14.95,700.0,1, 09:58,2.187%,2.187%,2.183%,2.187%
2019-03-15 09:59:00,14.95,14.96,14.94,14.96,1829.0,1, 09:59,2.187%,2.256%,2.119%,2.256%
2019-03-15 10:00:00,14.94,14.94,14.94,14.94,100.0,1, 10:00,2.119%,2.119%,2.119%,2.119%
2019-03-15 10:02:00,14.96,14.97,14.96,14.97,310.0,1, 10:02,2.256%,2.324%,2.256%,2.324%
2019-03-15 10:04:00,14.97,14.97,14.97,14.97,300.0,1, 10:04,2.324%,2.324%,2.324%,2.324%
2019-03-15 10:05:00,14.97,14.97,14.97,14.97,201.0,1, 10:05,2.324%,2.324%,2.324%,2.324%
2019-03-15 10:06:00,14.94,14.94,14.94,14.94,100.0,1, 10:06,2.119%,2.119%,2.119%,2.119%
2019-03-15 10:07:00,14.95,14.95,14.95,14.95,200.0,1, 10:07,2.187%,2.187%,2.187%,2.187%
2019-03-15 10:11:00,14.98,14.98,14.98,14.98,301.0,1, 10:11,2.392%,2.392%,2.392%,2.392%
2019-03-15 10:12:00,14.96,14.96,14.96,14.96,200.0,1, 10:12,2.256%,2.256%,2.256%,2.256%
2019-03-15 10:15:00,14.91,14.92,14.91,14.92,300.0,1, 10:15,1.914%,1.982%,1.914%,1.982%
2019-03-15 10:16:00,14.914,14.914,14.914,14.914,368.0,1, 10:16,1.941%,1.941%,1.941%,1.941%
2019-03-15 10:17:00,14.94,14.94,14.94,14.94,201.0,1, 10:17,2.119%,2.119%,2.119%,2.119%
2019-03-15 10:19:00,14.92,14.92,14.92,14.92,131.0,1, 10:19,1.982%,1.982%,1.982%,1.982%
2019-03-15 10:20:00,14.91,14.91,14.9,14.9,1200.0,1, 10:20,1.914%,1.914%,1.846%,1.846%
2019-03-15 10:21:00,14.9072,14.9072,14.89,14.89,1261.0,1, 10:21,1.895%,1.895%,1.777%,1.777%
2019-03-15 10:22:00,14.88,14.88,14.87,14.87,1126.0,1, 10:22,1.709%,1.709%,1.64%,1.64%
2019-03-15 10:23:00,14.86,14.88,14.86,14.88,1126.0,1, 10:23,1.572%,1.709%,1.572%,1.709%
2019-03-15 10:24:00,14.89,14.89,14.89,14.89,100.0,1, 10:24,1.777%,1.777%,1.777%,1.777%
2019-03-15 10:25:00,14.87,14.87,14.87,14.87,300.0,1, 10:25,1.64%,1.64%,1.64%,1.64%
2019-03-15 10:26:00,14.85,14.85,14.85,14.85,200.0,1, 10:26,1.504%,1.504%,1.504%,1.504%
2019-03-15 10:27:00,14.86,14.86,14.86,14.86,100.0,1, 10:27,1.572%,1.572%,1.572%,1.572%
2019-03-15 10:29:00,14.856,14.856,14.856,14.856,500.0,1, 10:29,1.545%,1.545%,1.545%,1.545%
2019-03-15 10:30:00,14.85,14.85,14.85,14.85,698.0,1, 10:30,1.504%,1.504%,1.504%,1.504%
