2019-03-18 09:32:00,10.62,10.62,10.57,10.57,31433.0,0, 09:32,-1.301%,-1.301%,-1.766%,-1.766%
2019-03-18 09:33:00,10.59,10.59,10.59,10.59,5608.0,0, 09:33,-1.58%,-1.58%,-1.58%,-1.58%
2019-03-18 09:34:00,10.65,10.65,10.65,10.65,2590.0,0, 09:34,-1.022%,-1.022%,-1.022%,-1.022%
2019-03-18 09:35:00,10.6,10.6239,10.6,10.6239,7141.0,0, 09:35,-1.487%,-1.265%,-1.487%,-1.265%
2019-03-18 09:36:00,10.63,10.63,10.63,10.63,3697.0,0, 09:36,-1.208%,-1.208%,-1.208%,-1.208%
2019-03-18 09:37:00,10.62,10.62,10.62,10.62,2609.0,0, 09:37,-1.301%,-1.301%,-1.301%,-1.301%
2019-03-18 09:38:00,10.6,10.615,10.6,10.615,9996.0,0, 09:38,-1.487%,-1.348%,-1.487%,-1.348%
2019-03-18 09:39:00,10.62,10.62,10.62,10.62,1993.0,0, 09:39,-1.301%,-1.301%,-1.301%,-1.301%
2019-03-18 09:40:00,10.63,10.635,10.63,10.635,14308.0,0, 09:40,-1.208%,-1.162%,-1.208%,-1.162%
2019-03-18 09:41:00,10.66,10.66,10.66,10.66,1971.0,0, 09:41,-0.929%,-0.929%,-0.929%,-0.929%
2019-03-18 09:42:00,10.72,10.72,10.7,10.71,18710.0,0, 09:42,-0.372%,-0.372%,-0.558%,-0.465%
2019-03-18 09:43:00,10.71,10.71,10.705,10.705,3066.0,0, 09:43,-0.465%,-0.465%,-0.511%,-0.511%
2019-03-18 09:44:00,10.705,10.715,10.7,10.7,8189.0,0, 09:44,-0.511%,-0.418%,-0.558%,-0.558%
2019-03-18 09:45:00,10.705,10.71,10.69,10.71,22302.0,0, 09:45,-0.511%,-0.465%,-0.651%,-0.465%
2019-03-18 09:46:00,10.72,10.72,10.72,10.72,2336.0,0, 09:46,-0.372%,-0.372%,-0.372%,-0.372%
2019-03-18 09:47:00,10.7,10.7,10.68,10.68,10086.0,0, 09:47,-0.558%,-0.558%,-0.743%,-0.743%
2019-03-18 09:48:00,10.695,10.695,10.69,10.69,5466.0,0, 09:48,-0.604%,-0.604%,-0.651%,-0.651%
2019-03-18 09:49:00,10.68,10.68,10.68,10.68,11492.0,0, 09:49,-0.743%,-0.743%,-0.743%,-0.743%
2019-03-18 09:50:00,10.695,10.695,10.695,10.695,4981.0,0, 09:50,-0.604%,-0.604%,-0.604%,-0.604%
2019-03-18 09:51:00,10.69,10.71,10.69,10.71,22130.0,0, 09:51,-0.651%,-0.465%,-0.651%,-0.465%
2019-03-18 09:52:00,10.695,10.7,10.695,10.7,9111.0,0, 09:52,-0.604%,-0.558%,-0.604%,-0.558%
2019-03-18 09:53:00,10.7,10.7,10.69,10.7,23516.0,0, 09:53,-0.558%,-0.558%,-0.651%,-0.558%
2019-03-18 09:54:00,10.72,10.72,10.71,10.71,11621.0,0, 09:54,-0.372%,-0.372%,-0.465%,-0.465%
2019-03-18 09:55:00,10.705,10.705,10.7,10.7,7412.0,0, 09:55,-0.511%,-0.511%,-0.558%,-0.558%
2019-03-18 09:56:00,10.68,10.6801,10.68,10.6801,3960.0,0, 09:56,-0.743%,-0.743%,-0.743%,-0.743%
2019-03-18 09:57:00,10.67,10.69,10.67,10.69,7926.0,0, 09:57,-0.836%,-0.651%,-0.836%,-0.651%
2019-03-18 09:58:00,10.69,10.69,10.68,10.69,6657.0,0, 09:58,-0.651%,-0.651%,-0.743%,-0.651%
2019-03-18 09:59:00,10.69,10.69,10.69,10.69,2300.0,0, 09:59,-0.651%,-0.651%,-0.651%,-0.651%
2019-03-18 10:00:00,10.68,10.69,10.68,10.69,401.0,0, 10:00,-0.743%,-0.651%,-0.743%,-0.651%
2019-03-18 10:01:00,10.685,10.71,10.685,10.71,18071.0,0, 10:01,-0.697%,-0.465%,-0.697%,-0.465%
2019-03-18 10:02:00,10.7,10.72,10.7,10.705,29136.0,0, 10:02,-0.558%,-0.372%,-0.558%,-0.511%
2019-03-18 10:03:00,10.72,10.73,10.72,10.73,10078.0,0, 10:03,-0.372%,-0.279%,-0.372%,-0.279%
2019-03-18 10:04:00,10.76,10.76,10.75,10.76,29771.0,0, 10:04,0.0%,0.0%,-0.093%,0.0%
2019-03-18 10:05:00,10.76,10.77,10.76,10.77,14439.0,0, 10:05,0.0%,0.093%,0.0%,0.093%
2019-03-18 10:06:00,10.77,10.79,10.77,10.78,23983.0,0, 10:06,0.093%,0.279%,0.093%,0.186%
2019-03-18 10:07:00,10.765,10.765,10.76,10.76,7516.0,0, 10:07,0.046%,0.046%,0.0%,0.0%
2019-03-18 10:08:00,10.765,10.775,10.76,10.77,11815.0,0, 10:08,0.046%,0.139%,0.0%,0.093%
2019-03-18 10:09:00,10.765,10.77,10.76,10.76,7398.0,0, 10:09,0.046%,0.093%,0.0%,0.0%
2019-03-18 10:10:00,10.76,10.76,10.76,10.76,1285.0,0, 10:10,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:11:00,10.765,10.77,10.765,10.77,9796.0,0, 10:11,0.046%,0.093%,0.046%,0.093%
2019-03-18 10:12:00,10.775,10.78,10.775,10.775,3819.0,0, 10:12,0.139%,0.186%,0.139%,0.139%
2019-03-18 10:13:00,10.76,10.76,10.7548,10.755,9902.0,0, 10:13,0.0%,0.0%,-0.048%,-0.046%
2019-03-18 10:14:00,10.75,10.75,10.725,10.725,10802.0,0, 10:14,-0.093%,-0.093%,-0.325%,-0.325%
2019-03-18 10:15:00,10.725,10.725,10.71,10.71,5496.0,0, 10:15,-0.325%,-0.325%,-0.465%,-0.465%
2019-03-18 10:16:00,10.71,10.71,10.71,10.71,1103.0,0, 10:16,-0.465%,-0.465%,-0.465%,-0.465%
2019-03-18 10:17:00,10.71,10.71,10.71,10.71,3846.0,0, 10:17,-0.465%,-0.465%,-0.465%,-0.465%
2019-03-18 10:18:00,10.71,10.71,10.7,10.71,10124.0,0, 10:18,-0.465%,-0.465%,-0.558%,-0.465%
2019-03-18 10:19:00,10.73,10.73,10.72,10.7247,8491.0,0, 10:19,-0.279%,-0.279%,-0.372%,-0.328%
2019-03-18 10:20:00,10.72,10.72,10.72,10.72,200.0,0, 10:20,-0.372%,-0.372%,-0.372%,-0.372%
2019-03-18 10:21:00,10.74,10.74,10.74,10.74,2877.0,0, 10:21,-0.186%,-0.186%,-0.186%,-0.186%
2019-03-18 10:22:00,10.73,10.73,10.73,10.73,2689.0,0, 10:22,-0.279%,-0.279%,-0.279%,-0.279%
2019-03-18 10:23:00,10.75,10.75,10.75,10.75,6824.0,0, 10:23,-0.093%,-0.093%,-0.093%,-0.093%
2019-03-18 10:24:00,10.76,10.76,10.74,10.74,3639.0,0, 10:24,0.0%,0.0%,-0.186%,-0.186%
2019-03-18 10:25:00,10.73,10.73,10.73,10.73,1300.0,0, 10:25,-0.279%,-0.279%,-0.279%,-0.279%
2019-03-18 10:26:00,10.74,10.75,10.74,10.75,3975.0,0, 10:26,-0.186%,-0.093%,-0.186%,-0.093%
2019-03-18 10:27:00,10.745,10.745,10.74,10.74,5004.0,0, 10:27,-0.139%,-0.139%,-0.186%,-0.186%
2019-03-18 10:28:00,10.745,10.75,10.745,10.75,4520.0,0, 10:28,-0.139%,-0.093%,-0.139%,-0.093%
2019-03-18 10:29:00,10.76,10.76,10.76,10.76,1777.0,0, 10:29,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:30:00,10.74,10.74,10.735,10.74,6867.0,0, 10:30,-0.186%,-0.186%,-0.232%,-0.186%
2019-03-18 10:31:00,10.73,10.74,10.73,10.74,19652.0,0, 10:31,-0.279%,-0.186%,-0.279%,-0.186%
2019-03-18 10:32:00,10.735,10.735,10.72,10.72,4661.0,0, 10:32,-0.232%,-0.232%,-0.372%,-0.372%
2019-03-18 10:33:00,10.72,10.72,10.7,10.71,7057.0,0, 10:33,-0.372%,-0.372%,-0.558%,-0.465%
2019-03-18 10:34:00,10.71,10.71,10.71,10.71,3635.0,0, 10:34,-0.465%,-0.465%,-0.465%,-0.465%
2019-03-18 10:35:00,10.71,10.71,10.71,10.71,4468.0,0, 10:35,-0.465%,-0.465%,-0.465%,-0.465%
2019-03-18 10:36:00,10.71,10.71,10.7,10.7,2286.0,0, 10:36,-0.465%,-0.465%,-0.558%,-0.558%
2019-03-18 10:37:00,10.69,10.69,10.69,10.69,3138.0,0, 10:37,-0.651%,-0.651%,-0.651%,-0.651%
2019-03-18 10:38:00,10.69,10.7,10.69,10.7,1775.0,0, 10:38,-0.651%,-0.558%,-0.651%,-0.558%
2019-03-18 10:39:00,10.68,10.68,10.67,10.67,4678.0,0, 10:39,-0.743%,-0.743%,-0.836%,-0.836%
2019-03-18 10:40:00,10.676,10.676,10.67,10.67,3703.0,0, 10:40,-0.781%,-0.781%,-0.836%,-0.836%
2019-03-18 10:41:00,10.67,10.69,10.67,10.69,7304.0,0, 10:41,-0.836%,-0.651%,-0.836%,-0.651%
2019-03-18 10:42:00,10.675,10.68,10.675,10.68,7427.0,0, 10:42,-0.79%,-0.743%,-0.79%,-0.743%
2019-03-18 10:43:00,10.69,10.69,10.69,10.69,2356.0,0, 10:43,-0.651%,-0.651%,-0.651%,-0.651%
2019-03-18 10:44:00,10.69,10.69,10.69,10.69,3718.0,0, 10:44,-0.651%,-0.651%,-0.651%,-0.651%
2019-03-18 10:45:00,10.69,10.69,10.67,10.67,6545.0,0, 10:45,-0.651%,-0.651%,-0.836%,-0.836%
2019-03-18 10:46:00,10.675,10.68,10.67,10.67,8133.0,0, 10:46,-0.79%,-0.743%,-0.836%,-0.836%
