2019-03-20 09:31:00,7.61,7.61,7.61,7.61,2762.0,0, 09:31,5.11%,5.11%,5.11%,5.11%
2019-03-20 09:33:00,7.64,7.64,7.63,7.63,464.0,0, 09:33,5.525%,5.525%,5.387%,5.387%
2019-03-20 09:34:00,7.63,7.64,7.63,7.63,600.0,0, 09:34,5.387%,5.525%,5.387%,5.387%
2019-03-20 09:35:00,7.63,7.63,7.58,7.6,4109.0,0, 09:35,5.387%,5.387%,4.696%,4.972%
2019-03-20 09:36:00,7.59,7.6,7.59,7.59,1629.0,0, 09:36,4.834%,4.972%,4.834%,4.834%
2019-03-20 09:37:00,7.59,7.62,7.59,7.59,501.0,0, 09:37,4.834%,5.249%,4.834%,4.834%
2019-03-20 09:38:00,7.61,7.61,7.61,7.61,710.0,0, 09:38,5.11%,5.11%,5.11%,5.11%
2019-03-20 09:39:00,7.5725,7.5725,7.5,7.5,2949.0,0, 09:39,4.593%,4.593%,3.591%,3.591%
2019-03-20 09:40:00,7.49,7.49,7.45,7.45,300.0,0, 09:40,3.453%,3.453%,2.901%,2.901%
2019-03-20 09:41:00,7.45,7.475,7.39,7.39,1990.0,0, 09:41,2.901%,3.246%,2.072%,2.072%
2019-03-20 09:42:00,7.37,7.37,7.37,7.37,100.0,0, 09:42,1.796%,1.796%,1.796%,1.796%
2019-03-20 09:44:00,7.42,7.44,7.4,7.44,1300.0,0, 09:44,2.486%,2.762%,2.21%,2.762%
2019-03-20 09:45:00,7.37,7.37,7.37,7.37,140.0,0, 09:45,1.796%,1.796%,1.796%,1.796%
2019-03-20 09:46:00,7.4,7.4,7.4,7.4,1000.0,0, 09:46,2.21%,2.21%,2.21%,2.21%
2019-03-20 09:47:00,7.4099,7.4099,7.4099,7.4099,2000.0,0, 09:47,2.347%,2.347%,2.347%,2.347%
2019-03-20 09:49:00,7.37,7.37,7.37,7.37,0.0,0, 09:49,1.796%,1.796%,1.796%,1.796%
2019-03-20 09:50:00,7.35,7.36,7.3,7.3,24940.0,0, 09:50,1.519%,1.657%,0.829%,0.829%
2019-03-20 09:51:00,7.3,7.3,7.24,7.24,3445.0,0, 09:51,0.829%,0.829%,0.0%,0.0%
2019-03-20 09:52:00,7.27,7.3,7.27,7.3,360.0,0, 09:52,0.414%,0.829%,0.414%,0.829%
2019-03-20 09:54:00,7.3,7.3,7.3,7.3,120.0,0, 09:54,0.829%,0.829%,0.829%,0.829%
2019-03-20 09:55:00,7.25,7.2814,7.25,7.25,2610.0,0, 09:55,0.138%,0.572%,0.138%,0.138%
2019-03-20 09:56:00,7.25,7.25,7.24,7.25,1910.0,0, 09:56,0.138%,0.138%,0.0%,0.138%
