2019-03-19 09:31:00,3.94,3.95,3.94,3.95,200100.0,0, 09:31,27.097%,27.419%,27.097%,27.419%
2019-03-19 09:32:00,3.98,4.0,3.95,4.0,89419.0,0, 09:32,28.387%,29.032%,27.419%,29.032%
2019-03-19 09:33:00,4.0,4.1,4.0,4.09,130035.0,0, 09:33,29.032%,32.258%,29.032%,31.935%
2019-03-19 09:34:00,4.0999,4.11,4.05,4.05,74781.0,0, 09:34,32.255%,32.581%,30.645%,30.645%
2019-03-19 09:35:00,4.05,4.05,3.98,3.985,100175.0,0, 09:35,30.645%,30.645%,28.387%,28.548%
2019-03-19 09:36:00,3.9743,3.9743,3.9743,3.9743,17424.0,0, 09:36,28.203%,28.203%,28.203%,28.203%
2019-03-19 09:37:00,3.99,3.99,3.97,3.97,40431.0,0, 09:37,28.71%,28.71%,28.065%,28.065%
2019-03-19 09:38:00,3.965,3.965,3.85,3.87,52915.0,0, 09:38,27.903%,27.903%,24.194%,24.839%
2019-03-19 09:39:00,3.89,3.9,3.89,3.9,20508.0,0, 09:39,25.484%,25.806%,25.484%,25.806%
2019-03-19 09:40:00,3.9,3.91,3.8999,3.8999,28219.0,0, 09:40,25.806%,26.129%,25.803%,25.803%
2019-03-19 09:41:00,3.89,3.89,3.89,3.89,4333.0,0, 09:41,25.484%,25.484%,25.484%,25.484%
2019-03-19 09:42:00,3.8925,3.8925,3.8925,3.8925,6194.0,0, 09:42,25.565%,25.565%,25.565%,25.565%
2019-03-19 09:43:00,3.8802,3.8802,3.87,3.87,30093.0,0, 09:43,25.168%,25.168%,24.839%,24.839%
2019-03-19 09:44:00,3.89,3.89,3.89,3.89,6450.0,0, 09:44,25.484%,25.484%,25.484%,25.484%
2019-03-19 09:45:00,3.93,3.97,3.93,3.95,18483.0,0, 09:45,26.774%,28.065%,26.774%,27.419%
2019-03-19 09:46:00,3.951,3.951,3.945,3.945,11818.0,0, 09:46,27.452%,27.452%,27.258%,27.258%
2019-03-19 09:47:00,3.94,3.94,3.86,3.9,72723.0,0, 09:47,27.097%,27.097%,24.516%,25.806%
2019-03-19 09:48:00,3.85,3.85,3.85,3.85,10325.0,0, 09:48,24.194%,24.194%,24.194%,24.194%
2019-03-19 09:49:00,3.875,3.875,3.8632,3.87,32804.0,0, 09:49,25.0%,25.0%,24.619%,24.839%
2019-03-19 09:50:00,3.8699,3.8699,3.86,3.86,14122.0,0, 09:50,24.835%,24.835%,24.516%,24.516%
2019-03-19 09:51:00,3.85,3.86,3.83,3.83,45876.0,0, 09:51,24.194%,24.516%,23.548%,23.548%
2019-03-19 09:52:00,3.8299,3.8299,3.77,3.79,76345.0,0, 09:52,23.545%,23.545%,21.613%,22.258%
2019-03-19 09:53:00,3.79,3.8,3.79,3.8,21923.0,0, 09:53,22.258%,22.581%,22.258%,22.581%
2019-03-19 09:54:00,3.79,3.8,3.79,3.8,14026.0,0, 09:54,22.258%,22.581%,22.258%,22.581%
2019-03-19 09:55:00,3.79,3.79,3.78,3.78,18833.0,0, 09:55,22.258%,22.258%,21.935%,21.935%
2019-03-19 09:56:00,3.7752,3.7752,3.7752,3.7752,7217.0,0, 09:56,21.781%,21.781%,21.781%,21.781%
2019-03-19 09:57:00,3.78,3.78,3.78,3.78,13329.0,0, 09:57,21.935%,21.935%,21.935%,21.935%
2019-03-19 09:58:00,3.77,3.77,3.77,3.77,7440.0,0, 09:58,21.613%,21.613%,21.613%,21.613%
