2019-03-12 09:31:00,13.59,13.59,13.59,13.59,1383.0,0, 09:31,-4.363%,-4.363%,-4.363%,-4.363%
2019-03-12 09:32:00,13.78,13.78,13.78,13.78,1911.0,0, 09:32,-3.026%,-3.026%,-3.026%,-3.026%
2019-03-12 09:33:00,13.8,13.9,13.8,13.9,2568.0,0, 09:33,-2.885%,-2.182%,-2.885%,-2.182%
2019-03-12 09:36:00,13.79,13.79,13.79,13.79,204.0,0, 09:36,-2.956%,-2.956%,-2.956%,-2.956%
2019-03-12 09:38:00,13.79,13.83,13.79,13.83,760.0,0, 09:38,-2.956%,-2.674%,-2.956%,-2.674%
2019-03-12 09:41:00,13.9905,13.9905,13.9905,13.9905,609.0,0, 09:41,-1.545%,-1.545%,-1.545%,-1.545%
2019-03-12 09:43:00,14.0,14.0,14.0,14.0,147.0,0, 09:43,-1.478%,-1.478%,-1.478%,-1.478%
2019-03-12 09:45:00,14.0,14.0,14.0,14.0,202.0,0, 09:45,-1.478%,-1.478%,-1.478%,-1.478%
2019-03-12 09:46:00,14.0,14.0,14.0,14.0,145.0,0, 09:46,-1.478%,-1.478%,-1.478%,-1.478%
2019-03-12 09:52:00,14.22,14.22,14.22,14.22,101.0,0, 09:52,0.07%,0.07%,0.07%,0.07%
2019-03-12 09:57:00,13.95,13.985,13.95,13.985,2582.0,0, 09:57,-1.83%,-1.583%,-1.83%,-1.583%
2019-03-12 10:03:00,14.08,14.08,14.08,14.08,581.0,0, 10:03,-0.915%,-0.915%,-0.915%,-0.915%
2019-03-12 10:06:00,14.05,14.05,14.05,14.05,101.0,0, 10:06,-1.126%,-1.126%,-1.126%,-1.126%
2019-03-12 10:09:00,14.12,14.12,14.12,14.12,413.0,0, 10:09,-0.633%,-0.633%,-0.633%,-0.633%
2019-03-12 10:12:00,14.15,14.15,14.085,14.085,1187.0,0, 10:12,-0.422%,-0.422%,-0.88%,-0.88%
2019-03-12 10:13:00,14.2495,14.2495,14.2495,14.2495,203.0,0, 10:13,0.278%,0.278%,0.278%,0.278%
2019-03-12 10:17:00,14.33,14.33,14.33,14.33,719.0,0, 10:17,0.844%,0.844%,0.844%,0.844%
2019-03-12 10:18:00,14.37,14.37,14.37,14.37,852.0,0, 10:18,1.126%,1.126%,1.126%,1.126%
2019-03-12 10:20:00,14.36,14.36,14.36,14.36,314.0,0, 10:20,1.056%,1.056%,1.056%,1.056%
2019-03-12 10:24:00,14.46,14.46,14.46,14.46,199.0,0, 10:24,1.759%,1.759%,1.759%,1.759%
2019-03-12 10:26:00,14.4,14.4,14.39,14.39,505.0,0, 10:26,1.337%,1.337%,1.267%,1.267%
2019-03-12 10:28:00,14.345,14.345,14.345,14.345,584.0,0, 10:28,0.95%,0.95%,0.95%,0.95%
2019-03-12 10:32:00,14.42,14.42,14.42,14.42,102.0,0, 10:32,1.478%,1.478%,1.478%,1.478%
2019-03-12 10:40:00,14.32,14.32,14.32,14.32,126.0,0, 10:40,0.774%,0.774%,0.774%,0.774%
2019-03-12 10:47:00,14.25,14.25,14.25,14.25,300.0,0, 10:47,0.281%,0.281%,0.281%,0.281%
2019-03-12 10:49:00,14.305,14.305,14.305,14.305,185.0,0, 10:49,0.669%,0.669%,0.669%,0.669%
2019-03-12 10:50:00,14.205,14.205,14.205,14.205,111.0,0, 10:50,-0.035%,-0.035%,-0.035%,-0.035%
2019-03-12 10:53:00,14.255,14.255,14.255,14.255,122.0,0, 10:53,0.317%,0.317%,0.317%,0.317%
2019-03-12 10:55:00,14.255,14.255,14.255,14.255,192.0,0, 10:55,0.317%,0.317%,0.317%,0.317%
2019-03-12 10:58:00,14.28,14.28,14.24,14.24,452.0,0, 10:58,0.493%,0.493%,0.211%,0.211%
2019-03-12 11:02:00,14.25,14.25,14.25,14.25,668.0,0, 11:02,0.281%,0.281%,0.281%,0.281%
2019-03-12 11:05:00,14.25,14.25,14.25,14.25,282.0,0, 11:05,0.281%,0.281%,0.281%,0.281%
2019-03-12 11:06:00,14.2,14.2,14.2,14.2,1478.0,0, 11:06,-0.07%,-0.07%,-0.07%,-0.07%
2019-03-12 11:08:00,14.13,14.13,14.13,14.13,205.0,0, 11:08,-0.563%,-0.563%,-0.563%,-0.563%
2019-03-12 11:10:00,14.145,14.145,14.145,14.145,104.0,0, 11:10,-0.457%,-0.457%,-0.457%,-0.457%
2019-03-12 11:15:00,14.12,14.12,14.12,14.12,469.0,0, 11:15,-0.633%,-0.633%,-0.633%,-0.633%
2019-03-12 11:18:00,14.11,14.11,14.11,14.11,471.0,0, 11:18,-0.704%,-0.704%,-0.704%,-0.704%
2019-03-12 11:23:00,14.13,14.13,14.13,14.13,106.0,0, 11:23,-0.563%,-0.563%,-0.563%,-0.563%
2019-03-12 11:28:00,14.06,14.06,14.06,14.06,369.0,0, 11:28,-1.056%,-1.056%,-1.056%,-1.056%
2019-03-12 11:30:00,14.12,14.12,14.12,14.12,102.0,0, 11:30,-0.633%,-0.633%,-0.633%,-0.633%
2019-03-12 11:38:00,14.0901,14.13,14.0901,14.13,2248.0,0, 11:38,-0.844%,-0.563%,-0.844%,-0.563%
2019-03-12 11:41:00,14.14,14.14,14.14,14.14,767.0,0, 11:41,-0.493%,-0.493%,-0.493%,-0.493%
2019-03-12 11:42:00,14.08,14.08,14.08,14.08,691.0,0, 11:42,-0.915%,-0.915%,-0.915%,-0.915%
2019-03-12 11:46:00,14.095,14.095,14.095,14.095,101.0,0, 11:46,-0.809%,-0.809%,-0.809%,-0.809%
2019-03-12 11:47:00,14.12,14.12,14.12,14.12,202.0,0, 11:47,-0.633%,-0.633%,-0.633%,-0.633%
2019-03-12 11:59:00,14.13,14.13,14.03,14.03,395.0,0, 11:59,-0.563%,-0.563%,-1.267%,-1.267%
2019-03-12 12:13:00,14.14,14.14,14.14,14.14,2287.0,0, 12:13,-0.493%,-0.493%,-0.493%,-0.493%
2019-03-12 12:17:00,14.165,14.165,14.165,14.165,1100.0,0, 12:17,-0.317%,-0.317%,-0.317%,-0.317%
2019-03-12 12:25:00,14.12,14.12,14.12,14.12,794.0,0, 12:25,-0.633%,-0.633%,-0.633%,-0.633%
2019-03-12 12:42:00,14.075,14.075,14.075,14.075,390.0,0, 12:42,-0.95%,-0.95%,-0.95%,-0.95%
2019-03-12 12:58:00,14.21,14.21,14.21,14.21,830.0,0, 12:58,0.0%,0.0%,0.0%,0.0%
2019-03-12 13:03:00,14.21,14.25,14.21,14.25,614.0,0, 13:03,0.0%,0.281%,0.0%,0.281%
2019-03-12 13:12:00,14.3,14.3,14.3,14.3,103.0,0, 13:12,0.633%,0.633%,0.633%,0.633%
2019-03-12 13:15:00,14.31,14.31,14.31,14.31,500.0,0, 13:15,0.704%,0.704%,0.704%,0.704%
2019-03-12 13:22:00,14.29,14.29,14.29,14.29,314.0,0, 13:22,0.563%,0.563%,0.563%,0.563%
2019-03-12 13:29:00,14.255,14.255,14.255,14.255,106.0,0, 13:29,0.317%,0.317%,0.317%,0.317%
2019-03-12 13:30:00,14.255,14.255,14.255,14.255,298.0,0, 13:30,0.317%,0.317%,0.317%,0.317%
2019-03-12 13:44:00,14.25,14.25,14.25,14.25,223.0,0, 13:44,0.281%,0.281%,0.281%,0.281%
2019-03-12 13:47:00,14.25,14.25,14.25,14.25,301.0,0, 13:47,0.281%,0.281%,0.281%,0.281%
2019-03-12 13:49:00,14.14,14.14,14.14,14.14,627.0,0, 13:49,-0.493%,-0.493%,-0.493%,-0.493%
2019-03-12 13:54:00,14.26,14.26,14.26,14.26,142.0,0, 13:54,0.352%,0.352%,0.352%,0.352%
2019-03-12 13:57:00,14.21,14.21,14.21,14.21,268.0,0, 13:57,0.0%,0.0%,0.0%,0.0%
2019-03-12 13:59:00,14.1,14.1,14.1,14.1,106.0,0, 13:59,-0.774%,-0.774%,-0.774%,-0.774%
2019-03-12 14:03:00,14.25,14.25,14.25,14.25,133.0,0, 14:03,0.281%,0.281%,0.281%,0.281%
2019-03-12 14:06:00,14.22,14.22,14.22,14.22,168.0,0, 14:06,0.07%,0.07%,0.07%,0.07%
2019-03-12 14:08:00,14.18,14.18,14.18,14.18,181.0,0, 14:08,-0.211%,-0.211%,-0.211%,-0.211%
2019-03-12 14:18:00,14.2,14.2,14.2,14.2,133.0,0, 14:18,-0.07%,-0.07%,-0.07%,-0.07%
2019-03-12 14:28:00,14.15,14.15,14.15,14.15,267.0,0, 14:28,-0.422%,-0.422%,-0.422%,-0.422%
2019-03-12 14:30:00,14.17,14.17,14.17,14.17,772.0,0, 14:30,-0.281%,-0.281%,-0.281%,-0.281%
2019-03-12 14:42:00,14.09,14.09,14.09,14.09,301.0,0, 14:42,-0.844%,-0.844%,-0.844%,-0.844%
