2019-03-13 09:31:00,2.26,2.26,2.26,2.26,0.0,0, 09:31,-22.867%,-22.867%,-22.867%,-22.867%
2019-03-13 09:34:00,2.34,2.34,2.34,2.34,100.0,0, 09:34,-20.137%,-20.137%,-20.137%,-20.137%
2019-03-13 09:38:00,2.3108,2.3108,2.3108,2.3108,1836.0,0, 09:38,-21.133%,-21.133%,-21.133%,-21.133%
2019-03-13 09:41:00,2.3,2.3,2.3,2.3,122.0,0, 09:41,-21.502%,-21.502%,-21.502%,-21.502%
2019-03-13 09:44:00,2.305,2.305,2.305,2.305,103.0,0, 09:44,-21.331%,-21.331%,-21.331%,-21.331%
2019-03-13 09:46:00,2.36,2.36,2.36,2.36,273.0,0, 09:46,-19.454%,-19.454%,-19.454%,-19.454%
2019-03-13 10:03:00,2.368,2.368,2.368,2.368,1279.0,0, 10:03,-19.181%,-19.181%,-19.181%,-19.181%
2019-03-13 10:06:00,2.37,2.37,2.37,2.37,1421.0,0, 10:06,-19.113%,-19.113%,-19.113%,-19.113%
2019-03-13 10:15:00,2.4376,2.4376,2.4376,2.4376,569.0,0, 10:15,-16.805%,-16.805%,-16.805%,-16.805%
2019-03-13 10:19:00,2.44,2.44,2.44,2.44,105.0,0, 10:19,-16.724%,-16.724%,-16.724%,-16.724%
2019-03-13 10:29:00,2.44,2.44,2.44,2.44,455.0,0, 10:29,-16.724%,-16.724%,-16.724%,-16.724%
2019-03-13 10:32:00,2.4352,2.4352,2.4352,2.4352,11580.0,0, 10:32,-16.887%,-16.887%,-16.887%,-16.887%
2019-03-13 10:36:00,2.48,2.48,2.48,2.48,100.0,0, 10:36,-15.358%,-15.358%,-15.358%,-15.358%
2019-03-13 10:38:00,2.4675,2.4675,2.4675,2.4675,2560.0,0, 10:38,-15.785%,-15.785%,-15.785%,-15.785%
2019-03-13 10:41:00,2.45,2.4773,2.45,2.4773,1730.0,0, 10:41,-16.382%,-15.451%,-16.382%,-15.451%
2019-03-13 10:43:00,2.46,2.46,2.46,2.46,102.0,0, 10:43,-16.041%,-16.041%,-16.041%,-16.041%
2019-03-13 10:47:00,2.48,2.48,2.48,2.48,100.0,0, 10:47,-15.358%,-15.358%,-15.358%,-15.358%
2019-03-13 10:48:00,2.46,2.46,2.46,2.46,3298.0,0, 10:48,-16.041%,-16.041%,-16.041%,-16.041%
2019-03-13 10:51:00,2.46,2.46,2.46,2.46,100.0,0, 10:51,-16.041%,-16.041%,-16.041%,-16.041%
2019-03-13 10:55:00,2.46,2.46,2.46,2.46,100.0,0, 10:55,-16.041%,-16.041%,-16.041%,-16.041%
2019-03-13 10:56:00,2.47,2.47,2.46,2.46,478.0,0, 10:56,-15.7%,-15.7%,-16.041%,-16.041%
2019-03-13 11:01:00,2.47,2.5,2.47,2.5,13674.0,0, 11:01,-15.7%,-14.676%,-15.7%,-14.676%
2019-03-13 11:02:00,2.51,2.51,2.51,2.51,2559.0,0, 11:02,-14.334%,-14.334%,-14.334%,-14.334%
2019-03-13 11:04:00,2.5249,2.5249,2.51,2.51,1161.0,0, 11:04,-13.826%,-13.826%,-14.334%,-14.334%
2019-03-13 11:06:00,2.52,2.52,2.52,2.52,292.0,0, 11:06,-13.993%,-13.993%,-13.993%,-13.993%
2019-03-13 11:07:00,2.55,2.55,2.55,2.55,3831.0,0, 11:07,-12.969%,-12.969%,-12.969%,-12.969%
2019-03-13 11:11:00,2.5401,2.55,2.5401,2.55,340.0,0, 11:11,-13.307%,-12.969%,-13.307%,-12.969%
2019-03-13 11:15:00,2.5394,2.5394,2.5394,2.5394,302.0,0, 11:15,-13.331%,-13.331%,-13.331%,-13.331%
2019-03-13 11:17:00,2.53,2.53,2.53,2.53,7040.0,0, 11:17,-13.652%,-13.652%,-13.652%,-13.652%
2019-03-13 11:21:00,2.52,2.52,2.52,2.52,100.0,0, 11:21,-13.993%,-13.993%,-13.993%,-13.993%
2019-03-13 11:22:00,2.53,2.53,2.53,2.53,402.0,0, 11:22,-13.652%,-13.652%,-13.652%,-13.652%
2019-03-13 11:25:00,2.544,2.544,2.544,2.544,201.0,0, 11:25,-13.174%,-13.174%,-13.174%,-13.174%
2019-03-13 11:28:00,2.5362,2.5362,2.5362,2.5362,100.0,0, 11:28,-13.44%,-13.44%,-13.44%,-13.44%
2019-03-13 11:30:00,2.57,2.57,2.57,2.57,2000.0,0, 11:30,-12.287%,-12.287%,-12.287%,-12.287%
