2019-03-15 09:31:00,16.66,16.66,16.66,16.66,0.0,0, 09:31,-5.609%,-5.609%,-5.609%,-5.609%
2019-03-15 10:23:00,17.04,17.14,16.8774,17.14,2198.0,0, 10:23,-3.456%,-2.89%,-4.377%,-2.89%
2019-03-15 10:29:00,17.45,17.45,17.45,17.45,264.0,0, 10:29,-1.133%,-1.133%,-1.133%,-1.133%
2019-03-15 10:32:00,16.925,16.925,16.925,16.925,100.0,0, 10:32,-4.108%,-4.108%,-4.108%,-4.108%
2019-03-15 10:34:00,17.4,17.4,17.4,17.4,122.0,0, 10:34,-1.416%,-1.416%,-1.416%,-1.416%
2019-03-15 10:56:00,17.0801,17.0801,17.0801,17.0801,300.0,0, 10:56,-3.229%,-3.229%,-3.229%,-3.229%
2019-03-15 10:57:00,17.1968,17.39,17.08,17.08,850.0,0, 10:57,-2.568%,-1.473%,-3.229%,-3.229%
2019-03-15 10:58:00,17.0,17.0,17.0,17.0,377.0,0, 10:58,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 11:06:00,16.95,16.99,16.95,16.99,413.0,0, 11:06,-3.966%,-3.739%,-3.966%,-3.739%
2019-03-15 11:16:00,16.94,16.94,16.94,16.94,218.0,0, 11:16,-4.023%,-4.023%,-4.023%,-4.023%
2019-03-15 11:57:00,16.9,16.9,16.9,16.9,791.0,0, 11:57,-4.249%,-4.249%,-4.249%,-4.249%
2019-03-15 12:12:00,16.9,16.9,16.9,16.9,281.0,0, 12:12,-4.249%,-4.249%,-4.249%,-4.249%
2019-03-15 12:15:00,16.9,16.91,16.9,16.91,500.0,0, 12:15,-4.249%,-4.193%,-4.249%,-4.193%
2019-03-15 12:43:00,17.24,17.24,17.24,17.24,100.0,0, 12:43,-2.323%,-2.323%,-2.323%,-2.323%
2019-03-15 13:10:00,16.91,16.91,16.91,16.91,499.0,0, 13:10,-4.193%,-4.193%,-4.193%,-4.193%
2019-03-15 13:16:00,17.24,17.24,17.24,17.24,201.0,0, 13:16,-2.323%,-2.323%,-2.323%,-2.323%
2019-03-15 13:38:00,16.93,16.93,16.93,16.93,100.0,0, 13:38,-4.079%,-4.079%,-4.079%,-4.079%
2019-03-15 13:46:00,17.0,17.0,16.61,16.61,422.0,0, 13:46,-3.683%,-3.683%,-5.892%,-5.892%
2019-03-15 13:50:00,17.22,17.22,17.22,17.22,200.0,0, 13:50,-2.436%,-2.436%,-2.436%,-2.436%
2019-03-15 14:27:00,17.015,17.015,17.015,17.015,251.0,0, 14:27,-3.598%,-3.598%,-3.598%,-3.598%
2019-03-15 14:43:00,17.21,17.21,17.21,17.21,347.0,0, 14:43,-2.493%,-2.493%,-2.493%,-2.493%
2019-03-15 14:45:00,17.45,17.45,17.45,17.45,344.0,0, 14:45,-1.133%,-1.133%,-1.133%,-1.133%
2019-03-15 14:54:00,17.16,17.16,17.16,17.16,996.0,0, 14:54,-2.776%,-2.776%,-2.776%,-2.776%
2019-03-15 15:05:00,17.22,17.22,17.22,17.22,127.0,0, 15:05,-2.436%,-2.436%,-2.436%,-2.436%
2019-03-15 15:10:00,17.15,17.15,17.15,17.15,211.0,0, 15:10,-2.833%,-2.833%,-2.833%,-2.833%
2019-03-15 15:11:00,17.03,17.03,17.03,17.03,223.0,0, 15:11,-3.513%,-3.513%,-3.513%,-3.513%
2019-03-15 15:20:00,17.04,17.04,17.04,17.04,184.0,0, 15:20,-3.456%,-3.456%,-3.456%,-3.456%
2019-03-15 15:30:00,17.04,17.04,17.04,17.04,309.0,0, 15:30,-3.456%,-3.456%,-3.456%,-3.456%
2019-03-15 15:37:00,16.885,16.885,16.885,16.885,1585.0,0, 15:37,-4.334%,-4.334%,-4.334%,-4.334%
2019-03-15 15:38:00,16.9,16.9,16.9,16.9,100.0,0, 15:38,-4.249%,-4.249%,-4.249%,-4.249%
2019-03-15 15:40:00,16.79,16.79,16.79,16.79,100.0,0, 15:40,-4.873%,-4.873%,-4.873%,-4.873%
2019-03-15 15:44:00,16.67,16.67,16.67,16.67,233.0,0, 15:44,-5.552%,-5.552%,-5.552%,-5.552%
2019-03-15 15:48:00,16.65,16.65,16.65,16.65,130.0,0, 15:48,-5.666%,-5.666%,-5.666%,-5.666%
2019-03-15 15:50:00,16.65,16.65,16.65,16.65,100.0,0, 15:50,-5.666%,-5.666%,-5.666%,-5.666%
2019-03-15 15:52:00,16.65,16.65,16.65,16.65,100.0,0, 15:52,-5.666%,-5.666%,-5.666%,-5.666%
2019-03-15 15:53:00,16.74,16.74,16.74,16.74,422.0,0, 15:53,-5.156%,-5.156%,-5.156%,-5.156%
2019-03-15 15:56:00,16.7,16.7,16.66,16.66,1570.0,0, 15:56,-5.382%,-5.382%,-5.609%,-5.609%
2019-03-15 15:57:00,16.73,16.73,16.73,16.73,1113.0,0, 15:57,-5.212%,-5.212%,-5.212%,-5.212%
2019-03-15 15:58:00,16.76,16.76,16.76,16.76,1215.0,0, 15:58,-5.042%,-5.042%,-5.042%,-5.042%
2019-03-15 15:59:00,16.77,16.77,16.77,16.77,687.0,0, 15:59,-4.986%,-4.986%,-4.986%,-4.986%
2019-03-15 16:00:00,16.83,16.86,16.83,16.86,2302.0,0, 16:00,-4.646%,-4.476%,-4.646%,-4.476%
2019-03-18 09:32:00,17.0,17.0,17.0,17.0,245.0,1, 09:32,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-18 09:46:00,17.18,17.18,17.18,17.18,900.0,1, 09:46,-2.663%,-2.663%,-2.663%,-2.663%
2019-03-18 09:51:00,17.09,17.2,17.09,17.2,320.0,1, 09:51,-3.173%,-2.55%,-3.173%,-2.55%
2019-03-18 10:05:00,17.22,17.22,17.22,17.22,1200.0,1, 10:05,-2.436%,-2.436%,-2.436%,-2.436%
2019-03-18 10:06:00,17.1018,17.1018,17.005,17.005,2599.0,1, 10:06,-3.106%,-3.106%,-3.654%,-3.654%
2019-03-18 10:09:00,17.145,17.145,17.145,17.145,141.0,1, 10:09,-2.861%,-2.861%,-2.861%,-2.861%
