2019-03-18 09:32:00,2.55,2.55,2.55,2.55,15254.0,0, 09:32,-5.204%,-5.204%,-5.204%,-5.204%
2019-03-18 09:33:00,2.535,2.535,2.535,2.535,5010.0,0, 09:33,-5.762%,-5.762%,-5.762%,-5.762%
2019-03-18 09:35:00,2.54,2.54,2.54,2.54,4850.0,0, 09:35,-5.576%,-5.576%,-5.576%,-5.576%
2019-03-18 09:36:00,2.52,2.52,2.52,2.52,5017.0,0, 09:36,-6.32%,-6.32%,-6.32%,-6.32%
2019-03-18 09:38:00,2.53,2.53,2.53,2.53,5160.0,0, 09:38,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 09:39:00,2.5235,2.5235,2.5235,2.5235,7769.0,0, 09:39,-6.19%,-6.19%,-6.19%,-6.19%
2019-03-18 09:42:00,2.5221,2.5221,2.5221,2.5221,6190.0,0, 09:42,-6.242%,-6.242%,-6.242%,-6.242%
2019-03-18 09:43:00,2.54,2.54,2.54,2.54,3905.0,0, 09:43,-5.576%,-5.576%,-5.576%,-5.576%
2019-03-18 09:45:00,2.54,2.54,2.54,2.54,1000.0,0, 09:45,-5.576%,-5.576%,-5.576%,-5.576%
2019-03-18 09:47:00,2.54,2.54,2.54,2.54,6218.0,0, 09:47,-5.576%,-5.576%,-5.576%,-5.576%
2019-03-18 09:49:00,2.5891,2.5891,2.5891,2.5891,6229.0,0, 09:49,-3.751%,-3.751%,-3.751%,-3.751%
2019-03-18 09:55:00,2.55,2.55,2.55,2.55,100.0,0, 09:55,-5.204%,-5.204%,-5.204%,-5.204%
2019-03-18 09:57:00,2.5527,2.5527,2.5527,2.5527,1665.0,0, 09:57,-5.104%,-5.104%,-5.104%,-5.104%
2019-03-18 10:01:00,2.5435,2.5435,2.5435,2.5435,1125.0,0, 10:01,-5.446%,-5.446%,-5.446%,-5.446%
2019-03-18 10:03:00,2.54,2.54,2.54,2.54,119.0,0, 10:03,-5.576%,-5.576%,-5.576%,-5.576%
2019-03-18 10:06:00,2.5388,2.5388,2.5388,2.5388,1000.0,0, 10:06,-5.621%,-5.621%,-5.621%,-5.621%
2019-03-18 10:07:00,2.5556,2.5556,2.5556,2.5556,6529.0,0, 10:07,-4.996%,-4.996%,-4.996%,-4.996%
2019-03-18 10:08:00,2.5402,2.5402,2.5402,2.5402,2700.0,0, 10:08,-5.569%,-5.569%,-5.569%,-5.569%
2019-03-18 10:12:00,2.56,2.56,2.56,2.56,500.0,0, 10:12,-4.833%,-4.833%,-4.833%,-4.833%
2019-03-18 10:13:00,2.5585,2.5585,2.5585,2.5585,4534.0,0, 10:13,-4.888%,-4.888%,-4.888%,-4.888%
2019-03-18 10:15:00,2.555,2.555,2.555,2.555,4200.0,0, 10:15,-5.019%,-5.019%,-5.019%,-5.019%
2019-03-18 10:16:00,2.5524,2.5524,2.5524,2.5524,3166.0,0, 10:16,-5.115%,-5.115%,-5.115%,-5.115%
2019-03-18 10:18:00,2.57,2.57,2.57,2.57,10495.0,0, 10:18,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 10:21:00,2.59,2.59,2.59,2.59,6200.0,0, 10:21,-3.717%,-3.717%,-3.717%,-3.717%
2019-03-18 10:22:00,2.6,2.6,2.6,2.6,200.0,0, 10:22,-3.346%,-3.346%,-3.346%,-3.346%
2019-03-18 10:23:00,2.6,2.6,2.6,2.6,7797.0,0, 10:23,-3.346%,-3.346%,-3.346%,-3.346%
2019-03-18 10:27:00,2.57,2.57,2.57,2.57,2247.0,0, 10:27,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 10:29:00,2.57,2.5748,2.57,2.5748,711.0,0, 10:29,-4.461%,-4.283%,-4.461%,-4.283%
2019-03-18 10:34:00,2.58,2.58,2.58,2.58,105.0,0, 10:34,-4.089%,-4.089%,-4.089%,-4.089%
2019-03-18 10:35:00,2.5551,2.5551,2.5551,2.5551,820.0,0, 10:35,-5.015%,-5.015%,-5.015%,-5.015%
2019-03-18 10:37:00,2.55,2.55,2.55,2.55,120.0,0, 10:37,-5.204%,-5.204%,-5.204%,-5.204%
2019-03-18 10:43:00,2.56,2.56,2.56,2.56,100.0,0, 10:43,-4.833%,-4.833%,-4.833%,-4.833%
2019-03-18 10:44:00,2.5637,2.5637,2.5637,2.5637,4143.0,0, 10:44,-4.695%,-4.695%,-4.695%,-4.695%
2019-03-18 10:46:00,2.55,2.55,2.55,2.55,4988.0,0, 10:46,-5.204%,-5.204%,-5.204%,-5.204%
2019-03-18 10:47:00,2.55,2.55,2.55,2.55,180.0,0, 10:47,-5.204%,-5.204%,-5.204%,-5.204%
2019-03-18 10:50:00,2.57,2.57,2.57,2.57,920.0,0, 10:50,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 10:53:00,2.5685,2.5685,2.5685,2.5685,800.0,0, 10:53,-4.517%,-4.517%,-4.517%,-4.517%
2019-03-18 10:55:00,2.56,2.56,2.56,2.56,212.0,0, 10:55,-4.833%,-4.833%,-4.833%,-4.833%
2019-03-18 10:57:00,2.5692,2.5692,2.5692,2.5692,7300.0,0, 10:57,-4.491%,-4.491%,-4.491%,-4.491%
2019-03-18 11:01:00,2.57,2.57,2.57,2.57,900.0,0, 11:01,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 11:05:00,2.57,2.57,2.57,2.57,100.0,0, 11:05,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 11:09:00,2.57,2.57,2.57,2.57,1550.0,0, 11:09,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 11:13:00,2.57,2.57,2.57,2.57,753.0,0, 11:13,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 11:15:00,2.5663,2.5663,2.5663,2.5663,4000.0,0, 11:15,-4.599%,-4.599%,-4.599%,-4.599%
2019-03-18 11:16:00,2.57,2.57,2.57,2.57,1118.0,0, 11:16,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 11:17:00,2.56,2.56,2.56,2.56,2884.0,0, 11:17,-4.833%,-4.833%,-4.833%,-4.833%
2019-03-18 11:22:00,2.57,2.57,2.57,2.57,738.0,0, 11:22,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 11:26:00,2.56,2.56,2.56,2.56,1201.0,0, 11:26,-4.833%,-4.833%,-4.833%,-4.833%
2019-03-18 11:30:00,2.57,2.57,2.57,2.57,500.0,0, 11:30,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 11:34:00,2.57,2.57,2.57,2.57,500.0,0, 11:34,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 11:36:00,2.569,2.569,2.569,2.569,600.0,0, 11:36,-4.498%,-4.498%,-4.498%,-4.498%
2019-03-18 11:37:00,2.63,2.63,2.6291,2.6291,53941.0,0, 11:37,-2.23%,-2.23%,-2.264%,-2.264%
2019-03-18 11:40:00,2.61,2.61,2.61,2.61,4350.0,0, 11:40,-2.974%,-2.974%,-2.974%,-2.974%
2019-03-18 11:43:00,2.6389,2.6389,2.6389,2.6389,1000.0,0, 11:43,-1.9%,-1.9%,-1.9%,-1.9%
2019-03-18 11:46:00,2.6106,2.6106,2.6106,2.6106,150.0,0, 11:46,-2.952%,-2.952%,-2.952%,-2.952%
2019-03-18 11:47:00,2.64,2.64,2.64,2.64,2200.0,0, 11:47,-1.859%,-1.859%,-1.859%,-1.859%
2019-03-18 11:48:00,2.64,2.64,2.64,2.64,1100.0,0, 11:48,-1.859%,-1.859%,-1.859%,-1.859%
2019-03-18 11:50:00,2.645,2.645,2.645,2.645,2215.0,0, 11:50,-1.673%,-1.673%,-1.673%,-1.673%
2019-03-18 11:51:00,2.6484,2.6484,2.6484,2.6484,1000.0,0, 11:51,-1.546%,-1.546%,-1.546%,-1.546%
2019-03-18 11:52:00,2.625,2.625,2.625,2.625,500.0,0, 11:52,-2.416%,-2.416%,-2.416%,-2.416%
2019-03-18 11:57:00,2.6484,2.6484,2.6484,2.6484,1900.0,0, 11:57,-1.546%,-1.546%,-1.546%,-1.546%
2019-03-18 11:59:00,2.65,2.65,2.65,2.65,10181.0,0, 11:59,-1.487%,-1.487%,-1.487%,-1.487%
2019-03-18 12:02:00,2.63,2.63,2.63,2.63,2505.0,0, 12:02,-2.23%,-2.23%,-2.23%,-2.23%
2019-03-18 12:05:00,2.6499,2.6499,2.6499,2.6499,900.0,0, 12:05,-1.491%,-1.491%,-1.491%,-1.491%
2019-03-18 12:11:00,2.65,2.65,2.65,2.65,100.0,0, 12:11,-1.487%,-1.487%,-1.487%,-1.487%
2019-03-18 12:12:00,2.62,2.62,2.62,2.62,2004.0,0, 12:12,-2.602%,-2.602%,-2.602%,-2.602%
2019-03-18 12:15:00,2.63,2.63,2.6,2.6,24800.0,0, 12:15,-2.23%,-2.23%,-3.346%,-3.346%
2019-03-18 12:16:00,2.5601,2.5601,2.5601,2.5601,6700.0,0, 12:16,-4.829%,-4.829%,-4.829%,-4.829%
2019-03-18 12:19:00,2.6,2.61,2.6,2.61,7300.0,0, 12:19,-3.346%,-2.974%,-3.346%,-2.974%
2019-03-18 12:20:00,2.6,2.6,2.58,2.58,7800.0,0, 12:20,-3.346%,-3.346%,-4.089%,-4.089%
2019-03-18 12:24:00,2.57,2.57,2.57,2.57,1601.0,0, 12:24,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 12:25:00,2.57,2.57,2.57,2.57,2495.0,0, 12:25,-4.461%,-4.461%,-4.461%,-4.461%
2019-03-18 12:28:00,2.56,2.56,2.56,2.56,3600.0,0, 12:28,-4.833%,-4.833%,-4.833%,-4.833%
2019-03-18 12:29:00,2.53,2.53,2.53,2.53,3500.0,0, 12:29,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 12:30:00,2.55,2.55,2.55,2.55,5100.0,0, 12:30,-5.204%,-5.204%,-5.204%,-5.204%
2019-03-18 12:31:00,2.54,2.54,2.54,2.54,4600.0,0, 12:31,-5.576%,-5.576%,-5.576%,-5.576%
2019-03-18 12:32:00,2.5466,2.5466,2.5466,2.5466,600.0,0, 12:32,-5.331%,-5.331%,-5.331%,-5.331%
2019-03-18 12:35:00,2.5368,2.5368,2.5368,2.5368,920.0,0, 12:35,-5.695%,-5.695%,-5.695%,-5.695%
2019-03-18 12:39:00,2.5455,2.5455,2.5455,2.5455,808.0,0, 12:39,-5.372%,-5.372%,-5.372%,-5.372%
2019-03-18 12:46:00,2.54,2.54,2.54,2.54,6400.0,0, 12:46,-5.576%,-5.576%,-5.576%,-5.576%
2019-03-18 12:47:00,2.53,2.53,2.53,2.53,280.0,0, 12:47,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 12:50:00,2.53,2.53,2.53,2.53,1600.0,0, 12:50,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 12:55:00,2.53,2.53,2.53,2.53,100.0,0, 12:55,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 12:58:00,2.53,2.53,2.53,2.53,900.0,0, 12:58,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 13:06:00,2.5385,2.5385,2.533,2.533,2400.0,0, 13:06,-5.632%,-5.632%,-5.836%,-5.836%
2019-03-18 13:07:00,2.55,2.55,2.55,2.55,1295.0,0, 13:07,-5.204%,-5.204%,-5.204%,-5.204%
2019-03-18 13:09:00,2.53,2.53,2.53,2.53,1030.0,0, 13:09,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 13:19:00,2.56,2.56,2.56,2.56,1400.0,0, 13:19,-4.833%,-4.833%,-4.833%,-4.833%
2019-03-18 13:23:00,2.5599,2.5599,2.5599,2.5599,1515.0,0, 13:23,-4.836%,-4.836%,-4.836%,-4.836%
2019-03-18 13:25:00,2.5519,2.5519,2.5519,2.5519,1575.0,0, 13:25,-5.134%,-5.134%,-5.134%,-5.134%
2019-03-18 13:28:00,2.554,2.554,2.554,2.554,450.0,0, 13:28,-5.056%,-5.056%,-5.056%,-5.056%
2019-03-18 13:34:00,2.53,2.53,2.53,2.53,239.0,0, 13:34,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 13:36:00,2.52,2.53,2.52,2.53,12614.0,0, 13:36,-6.32%,-5.948%,-6.32%,-5.948%
2019-03-18 13:44:00,2.53,2.53,2.53,2.53,100.0,0, 13:44,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 13:45:00,2.5299,2.53,2.5299,2.53,3198.0,0, 13:45,-5.952%,-5.948%,-5.952%,-5.948%
2019-03-18 13:51:00,2.53,2.53,2.53,2.53,200.0,0, 13:51,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 13:53:00,2.53,2.53,2.53,2.53,100.0,0, 13:53,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 13:56:00,2.5329,2.5329,2.53,2.53,2760.0,0, 13:56,-5.84%,-5.84%,-5.948%,-5.948%
2019-03-18 13:58:00,2.53,2.53,2.53,2.53,1740.0,0, 13:58,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 14:00:00,2.54,2.54,2.54,2.54,501.0,0, 14:00,-5.576%,-5.576%,-5.576%,-5.576%
2019-03-18 14:02:00,2.53,2.53,2.53,2.53,3501.0,0, 14:02,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 14:03:00,2.53,2.53,2.53,2.53,200.0,0, 14:03,-5.948%,-5.948%,-5.948%,-5.948%
2019-03-18 14:05:00,2.5159,2.5159,2.5159,2.5159,701.0,0, 14:05,-6.472%,-6.472%,-6.472%,-6.472%
2019-03-18 14:08:00,2.54,2.54,2.53,2.53,306.0,0, 14:08,-5.576%,-5.576%,-5.948%,-5.948%
2019-03-18 14:09:00,2.5299,2.5299,2.5299,2.5299,750.0,0, 14:09,-5.952%,-5.952%,-5.952%,-5.952%
2019-03-18 14:10:00,2.52,2.52,2.514,2.514,5115.0,0, 14:10,-6.32%,-6.32%,-6.543%,-6.543%
2019-03-18 14:15:00,2.5174,2.5174,2.5174,2.5174,1000.0,0, 14:15,-6.416%,-6.416%,-6.416%,-6.416%
2019-03-18 14:18:00,2.516,2.516,2.51,2.51,5368.0,0, 14:18,-6.468%,-6.468%,-6.691%,-6.691%
2019-03-18 14:22:00,2.5288,2.5288,2.5288,2.5288,2621.0,0, 14:22,-5.993%,-5.993%,-5.993%,-5.993%
2019-03-18 14:23:00,2.51,2.51,2.51,2.51,6444.0,0, 14:23,-6.691%,-6.691%,-6.691%,-6.691%
2019-03-18 14:24:00,2.521,2.521,2.5202,2.5202,2105.0,0, 14:24,-6.283%,-6.283%,-6.312%,-6.312%
2019-03-18 14:25:00,2.51,2.51,2.51,2.51,100.0,0, 14:25,-6.691%,-6.691%,-6.691%,-6.691%
2019-03-18 14:27:00,2.51,2.53,2.51,2.53,3000.0,0, 14:27,-6.691%,-5.948%,-6.691%,-5.948%
2019-03-18 14:30:00,2.52,2.52,2.52,2.52,300.0,0, 14:30,-6.32%,-6.32%,-6.32%,-6.32%
2019-03-18 14:31:00,2.5147,2.5147,2.5147,2.5147,1000.0,0, 14:31,-6.517%,-6.517%,-6.517%,-6.517%
2019-03-18 14:32:00,2.5297,2.5297,2.5297,2.5297,2400.0,0, 14:32,-5.959%,-5.959%,-5.959%,-5.959%
2019-03-18 14:34:00,2.53,2.53,2.5299,2.53,9274.0,0, 14:34,-5.948%,-5.948%,-5.952%,-5.948%
2019-03-18 14:37:00,2.51,2.5448,2.51,2.5448,7050.0,0, 14:37,-6.691%,-5.398%,-6.691%,-5.398%
2019-03-18 14:38:00,2.54,2.57,2.54,2.5675,4745.0,0, 14:38,-5.576%,-4.461%,-5.576%,-4.554%
2019-03-18 14:39:00,2.5745,2.5745,2.5745,2.5745,3319.0,0, 14:39,-4.294%,-4.294%,-4.294%,-4.294%
2019-03-18 14:43:00,2.5776,2.5776,2.5776,2.5776,100.0,0, 14:43,-4.178%,-4.178%,-4.178%,-4.178%
2019-03-18 14:44:00,2.5799,2.5799,2.5799,2.5799,200.0,0, 14:44,-4.093%,-4.093%,-4.093%,-4.093%
2019-03-18 14:45:00,2.5775,2.5775,2.5775,2.5775,4500.0,0, 14:45,-4.182%,-4.182%,-4.182%,-4.182%
2019-03-18 14:49:00,2.589,2.6,2.589,2.6,2540.0,0, 14:49,-3.755%,-3.346%,-3.755%,-3.346%
2019-03-18 14:50:00,2.6101,2.63,2.6101,2.63,820.0,0, 14:50,-2.97%,-2.23%,-2.97%,-2.23%
2019-03-18 14:52:00,2.6303,2.6303,2.63,2.63,925.0,0, 14:52,-2.219%,-2.219%,-2.23%,-2.23%
2019-03-18 14:54:00,2.64,2.65,2.63,2.65,9400.0,0, 14:54,-1.859%,-1.487%,-2.23%,-1.487%
2019-03-18 14:55:00,2.6419,2.65,2.6419,2.645,2800.0,0, 14:55,-1.788%,-1.487%,-1.788%,-1.673%
2019-03-18 14:57:00,2.64,2.64,2.64,2.64,2460.0,0, 14:57,-1.859%,-1.859%,-1.859%,-1.859%
2019-03-18 14:58:00,2.63,2.6301,2.63,2.63,505.0,0, 14:58,-2.23%,-2.227%,-2.23%,-2.23%
2019-03-18 14:59:00,2.63,2.63,2.63,2.63,1000.0,0, 14:59,-2.23%,-2.23%,-2.23%,-2.23%
2019-03-18 15:02:00,2.62,2.6331,2.62,2.6331,300.0,0, 15:02,-2.602%,-2.115%,-2.602%,-2.115%
2019-03-18 15:04:00,2.6362,2.6362,2.629,2.629,3100.0,0, 15:04,-2.0%,-2.0%,-2.268%,-2.268%
2019-03-18 15:05:00,2.64,2.6525,2.64,2.65,8119.0,0, 15:05,-1.859%,-1.394%,-1.859%,-1.487%
2019-03-18 15:06:00,2.65,2.65,2.65,2.65,400.0,0, 15:06,-1.487%,-1.487%,-1.487%,-1.487%
2019-03-18 15:07:00,2.6467,2.6467,2.6467,2.6467,1070.0,0, 15:07,-1.61%,-1.61%,-1.61%,-1.61%
