2019-03-21 09:31:00,4.0,4.0,3.99,3.99,43367.0,0, 09:31,15.942%,15.942%,15.652%,15.652%
2019-03-21 09:32:00,3.96,3.96,3.96,3.96,8690.0,0, 09:32,14.783%,14.783%,14.783%,14.783%
2019-03-21 09:33:00,3.97,3.9919,3.97,3.9919,3652.0,0, 09:33,15.072%,15.707%,15.072%,15.707%
2019-03-21 09:34:00,3.9984,4.02,3.9984,4.02,15736.0,0, 09:34,15.896%,16.522%,15.896%,16.522%
2019-03-21 09:35:00,4.0468,4.0468,4.0468,4.0468,15486.0,0, 09:35,17.299%,17.299%,17.299%,17.299%
2019-03-21 09:36:00,4.07,4.07,4.07,4.07,18942.0,0, 09:36,17.971%,17.971%,17.971%,17.971%
2019-03-21 09:37:00,4.1373,4.1373,4.1221,4.1221,37901.0,0, 09:37,19.922%,19.922%,19.481%,19.481%
2019-03-21 09:38:00,4.1112,4.1112,4.1112,4.1112,13246.0,0, 09:38,19.165%,19.165%,19.165%,19.165%
2019-03-21 09:39:00,4.0999,4.0999,4.0999,4.0999,6868.0,0, 09:39,18.838%,18.838%,18.838%,18.838%
2019-03-21 09:40:00,4.0643,4.0643,4.0643,4.0643,4352.0,0, 09:40,17.806%,17.806%,17.806%,17.806%
2019-03-21 09:41:00,4.09,4.11,4.09,4.11,10710.0,0, 09:41,18.551%,19.13%,18.551%,19.13%
2019-03-21 09:42:00,4.11,4.11,4.11,4.11,8651.0,0, 09:42,19.13%,19.13%,19.13%,19.13%
2019-03-21 09:43:00,4.0999,4.0999,4.0806,4.0806,1832.0,0, 09:43,18.838%,18.838%,18.278%,18.278%
2019-03-21 09:44:00,4.07,4.07,4.0001,4.0001,13582.0,0, 09:44,17.971%,17.971%,15.945%,15.945%
2019-03-21 09:45:00,4.019,4.019,4.019,4.019,12819.0,0, 09:45,16.493%,16.493%,16.493%,16.493%
2019-03-21 09:46:00,4.0,4.0,4.0,4.0,6386.0,0, 09:46,15.942%,15.942%,15.942%,15.942%
2019-03-21 09:47:00,4.01,4.01,4.01,4.01,257.0,0, 09:47,16.232%,16.232%,16.232%,16.232%
2019-03-21 09:48:00,4.029,4.029,4.029,4.029,3759.0,0, 09:48,16.783%,16.783%,16.783%,16.783%
