2019-03-18 09:31:00,2.74,2.74,2.74,2.74,2859.0,0, 09:31,1.859%,1.859%,1.859%,1.859%
2019-03-18 09:37:00,2.67,2.67,2.67,2.67,2510.0,0, 09:37,-0.743%,-0.743%,-0.743%,-0.743%
2019-03-18 09:38:00,2.7,2.7,2.7,2.7,1870.0,0, 09:38,0.372%,0.372%,0.372%,0.372%
2019-03-18 09:49:00,2.71,2.71,2.71,2.71,1275.0,0, 09:49,0.743%,0.743%,0.743%,0.743%
2019-03-18 09:50:00,2.76,2.76,2.76,2.76,0.0,0, 09:50,2.602%,2.602%,2.602%,2.602%
2019-03-18 10:02:00,2.705,2.705,2.705,2.705,1794.0,0, 10:02,0.558%,0.558%,0.558%,0.558%
2019-03-18 10:06:00,2.75,2.75,2.75,2.75,1292.0,0, 10:06,2.23%,2.23%,2.23%,2.23%
2019-03-18 10:09:00,2.7661,2.7661,2.7661,2.7661,3844.0,0, 10:09,2.829%,2.829%,2.829%,2.829%
2019-03-18 10:10:00,2.812,2.88,2.812,2.88,4647.0,0, 10:10,4.535%,7.063%,4.535%,7.063%
2019-03-18 10:11:00,2.9,2.9,2.9,2.9,2422.0,0, 10:11,7.807%,7.807%,7.807%,7.807%
2019-03-18 10:12:00,2.93,2.93,2.93,2.93,2781.0,0, 10:12,8.922%,8.922%,8.922%,8.922%
2019-03-18 10:13:00,2.83,2.83,2.83,2.83,3360.0,0, 10:13,5.204%,5.204%,5.204%,5.204%
2019-03-18 10:14:00,2.89,2.94,2.89,2.94,3626.0,0, 10:14,7.435%,9.294%,7.435%,9.294%
2019-03-18 10:16:00,2.967,2.967,2.967,2.967,603.0,0, 10:16,10.297%,10.297%,10.297%,10.297%
2019-03-18 10:20:00,2.93,2.93,2.93,2.93,4626.0,0, 10:20,8.922%,8.922%,8.922%,8.922%
2019-03-18 10:21:00,2.9068,2.9068,2.9068,2.9068,779.0,0, 10:21,8.059%,8.059%,8.059%,8.059%
2019-03-18 10:23:00,2.9,2.9,2.9,2.9,926.0,0, 10:23,7.807%,7.807%,7.807%,7.807%
2019-03-18 10:26:00,2.8582,2.8582,2.8582,2.8582,310.0,0, 10:26,6.253%,6.253%,6.253%,6.253%
