2019-03-19 09:31:00,3.24,3.24,3.24,3.24,4252.0,0, 09:31,-23.944%,-23.944%,-23.944%,-23.944%
2019-03-19 09:32:00,3.22,3.22,3.22,3.22,3265.0,0, 09:32,-24.413%,-24.413%,-24.413%,-24.413%
2019-03-19 09:33:00,3.21,3.21,3.2,3.2,38570.0,0, 09:33,-24.648%,-24.648%,-24.883%,-24.883%
2019-03-19 09:35:00,3.1864,3.2,3.1575,3.2,5353.0,0, 09:35,-25.202%,-24.883%,-25.88%,-24.883%
2019-03-19 09:36:00,3.181,3.1916,3.181,3.1916,9027.0,0, 09:36,-25.329%,-25.08%,-25.329%,-25.08%
2019-03-19 09:38:00,3.18,3.19,3.18,3.19,253.0,0, 09:38,-25.352%,-25.117%,-25.352%,-25.117%
2019-03-19 09:40:00,3.2,3.2,3.2,3.2,1254.0,0, 09:40,-24.883%,-24.883%,-24.883%,-24.883%
2019-03-19 09:41:00,3.1867,3.1867,3.1867,3.1867,175.0,0, 09:41,-25.195%,-25.195%,-25.195%,-25.195%
2019-03-19 09:43:00,3.18,3.1959,3.18,3.1959,2082.0,0, 09:43,-25.352%,-24.979%,-25.352%,-24.979%
2019-03-19 09:45:00,3.19,3.19,3.19,3.19,2000.0,0, 09:45,-25.117%,-25.117%,-25.117%,-25.117%
2019-03-19 09:47:00,3.2,3.2,3.2,3.2,2100.0,0, 09:47,-24.883%,-24.883%,-24.883%,-24.883%
2019-03-19 09:48:00,3.1965,3.1965,3.1965,3.1965,2695.0,0, 09:48,-24.965%,-24.965%,-24.965%,-24.965%
2019-03-19 09:50:00,3.195,3.195,3.195,3.195,113.0,0, 09:50,-25.0%,-25.0%,-25.0%,-25.0%
2019-03-19 09:52:00,3.1859,3.1859,3.1859,3.1859,1962.0,0, 09:52,-25.214%,-25.214%,-25.214%,-25.214%
2019-03-19 09:53:00,3.19,3.19,3.19,3.19,2534.0,0, 09:53,-25.117%,-25.117%,-25.117%,-25.117%
2019-03-19 09:56:00,3.1731,3.1904,3.1731,3.1904,504.0,0, 09:56,-25.514%,-25.108%,-25.514%,-25.108%
2019-03-19 09:58:00,3.2,3.2,3.2,3.2,604.0,0, 09:58,-24.883%,-24.883%,-24.883%,-24.883%
2019-03-19 09:59:00,3.1992,3.1992,3.1992,3.1992,1900.0,0, 09:59,-24.901%,-24.901%,-24.901%,-24.901%
2019-03-19 10:00:00,3.195,3.195,3.19,3.19,1900.0,0, 10:00,-25.0%,-25.0%,-25.117%,-25.117%
2019-03-19 10:01:00,3.1958,3.1958,3.1958,3.1958,8700.0,0, 10:01,-24.981%,-24.981%,-24.981%,-24.981%
2019-03-19 10:03:00,3.18,3.187,3.18,3.187,700.0,0, 10:03,-25.352%,-25.188%,-25.352%,-25.188%
2019-03-19 10:06:00,3.15,3.16,3.15,3.16,21887.0,0, 10:06,-26.056%,-25.822%,-26.056%,-25.822%
2019-03-19 10:08:00,3.15,3.15,3.15,3.15,4476.0,0, 10:08,-26.056%,-26.056%,-26.056%,-26.056%
2019-03-19 10:09:00,3.14,3.14,3.14,3.14,3311.0,0, 10:09,-26.291%,-26.291%,-26.291%,-26.291%
2019-03-19 10:10:00,3.15,3.15,3.14,3.14,11821.0,0, 10:10,-26.056%,-26.056%,-26.291%,-26.291%
2019-03-19 10:11:00,3.13,3.13,3.12,3.12,1149.0,0, 10:11,-26.526%,-26.526%,-26.761%,-26.761%
2019-03-19 10:12:00,3.1291,3.1291,3.1291,3.1291,2429.0,0, 10:12,-26.547%,-26.547%,-26.547%,-26.547%
