2019-03-11 09:31:00,8.75,8.75,8.75,8.75,0.0,0, 09:31,-4.267%,-4.267%,-4.267%,-4.267%
2019-03-11 09:36:00,9.03,9.03,9.03,9.03,207.0,0, 09:36,-1.204%,-1.204%,-1.204%,-1.204%
2019-03-11 09:39:00,8.98,8.98,8.945,8.945,2909.0,0, 09:39,-1.751%,-1.751%,-2.133%,-2.133%
2019-03-11 09:42:00,9.0602,9.0602,9.0602,9.0602,2283.0,0, 09:42,-0.873%,-0.873%,-0.873%,-0.873%
2019-03-11 09:43:00,9.055,9.055,9.055,9.055,200.0,0, 09:43,-0.93%,-0.93%,-0.93%,-0.93%
2019-03-11 09:45:00,9.07,9.07,9.01,9.01,4830.0,0, 09:45,-0.766%,-0.766%,-1.422%,-1.422%
2019-03-11 09:47:00,9.02,9.02,9.02,9.02,1868.0,0, 09:47,-1.313%,-1.313%,-1.313%,-1.313%
2019-03-11 09:48:00,9.02,9.02,9.02,9.02,769.0,0, 09:48,-1.313%,-1.313%,-1.313%,-1.313%
2019-03-11 09:51:00,9.05,9.05,9.05,9.05,400.0,0, 09:51,-0.985%,-0.985%,-0.985%,-0.985%
2019-03-11 09:56:00,9.0501,9.0501,9.0501,9.0501,1238.0,0, 09:56,-0.984%,-0.984%,-0.984%,-0.984%
2019-03-11 09:58:00,9.08,9.08,9.045,9.045,5317.0,0, 09:58,-0.656%,-0.656%,-1.039%,-1.039%
2019-03-11 09:59:00,9.04,9.04,9.04,9.04,1022.0,0, 09:59,-1.094%,-1.094%,-1.094%,-1.094%
2019-03-11 10:01:00,9.055,9.055,9.055,9.055,476.0,0, 10:01,-0.93%,-0.93%,-0.93%,-0.93%
2019-03-11 10:02:00,9.0625,9.0625,9.0625,9.0625,2533.0,0, 10:02,-0.848%,-0.848%,-0.848%,-0.848%
2019-03-11 10:04:00,9.06,9.06,9.06,9.06,234.0,0, 10:04,-0.875%,-0.875%,-0.875%,-0.875%
2019-03-11 10:06:00,9.05,9.05,9.05,9.05,358.0,0, 10:06,-0.985%,-0.985%,-0.985%,-0.985%
2019-03-11 10:07:00,9.05,9.05,9.05,9.05,1638.0,0, 10:07,-0.985%,-0.985%,-0.985%,-0.985%
2019-03-11 10:08:00,9.05,9.05,9.05,9.05,300.0,0, 10:08,-0.985%,-0.985%,-0.985%,-0.985%
2019-03-11 10:09:00,9.065,9.065,9.065,9.065,1160.0,0, 10:09,-0.821%,-0.821%,-0.821%,-0.821%
2019-03-11 10:15:00,9.06,9.06,9.06,9.06,837.0,0, 10:15,-0.875%,-0.875%,-0.875%,-0.875%
2019-03-11 10:16:00,9.04,9.04,9.04,9.04,1089.0,0, 10:16,-1.094%,-1.094%,-1.094%,-1.094%
2019-03-11 10:18:00,9.02,9.02,9.02,9.02,778.0,0, 10:18,-1.313%,-1.313%,-1.313%,-1.313%
2019-03-11 10:19:00,9.03,9.03,9.03,9.03,763.0,0, 10:19,-1.204%,-1.204%,-1.204%,-1.204%
2019-03-11 10:21:00,9.0,9.0,9.0,9.0,257.0,0, 10:21,-1.532%,-1.532%,-1.532%,-1.532%
2019-03-11 10:22:00,9.0,9.0,9.0,9.0,197.0,0, 10:22,-1.532%,-1.532%,-1.532%,-1.532%
2019-03-11 10:23:00,9.0,9.0,9.0,9.0,422.0,0, 10:23,-1.532%,-1.532%,-1.532%,-1.532%
2019-03-11 10:27:00,9.04,9.04,9.04,9.04,485.0,0, 10:27,-1.094%,-1.094%,-1.094%,-1.094%
2019-03-11 10:28:00,9.04,9.04,9.04,9.04,1011.0,0, 10:28,-1.094%,-1.094%,-1.094%,-1.094%
2019-03-11 10:29:00,9.0175,9.0175,9.0175,9.0175,719.0,0, 10:29,-1.34%,-1.34%,-1.34%,-1.34%
2019-03-11 10:32:00,9.02,9.02,9.02,9.02,309.0,0, 10:32,-1.313%,-1.313%,-1.313%,-1.313%
2019-03-11 10:36:00,9.09,9.09,9.09,9.09,11910.0,0, 10:36,-0.547%,-0.547%,-0.547%,-0.547%
2019-03-11 10:37:00,9.0501,9.0501,9.0501,9.0501,2703.0,0, 10:37,-0.984%,-0.984%,-0.984%,-0.984%
2019-03-11 10:40:00,9.06,9.06,9.06,9.06,1050.0,0, 10:40,-0.875%,-0.875%,-0.875%,-0.875%
2019-03-11 10:41:00,9.05,9.05,9.05,9.05,3460.0,0, 10:41,-0.985%,-0.985%,-0.985%,-0.985%
2019-03-11 10:42:00,9.07,9.07,9.07,9.07,3562.0,0, 10:42,-0.766%,-0.766%,-0.766%,-0.766%
2019-03-11 10:43:00,9.1,9.1,9.1,9.1,2258.0,0, 10:43,-0.438%,-0.438%,-0.438%,-0.438%
2019-03-11 10:44:00,9.06,9.06,9.06,9.06,3041.0,0, 10:44,-0.875%,-0.875%,-0.875%,-0.875%
2019-03-11 10:47:00,9.05,9.05,9.05,9.05,621.0,0, 10:47,-0.985%,-0.985%,-0.985%,-0.985%
2019-03-11 10:51:00,9.0501,9.0501,9.0501,9.0501,2111.0,0, 10:51,-0.984%,-0.984%,-0.984%,-0.984%
2019-03-11 10:52:00,9.03,9.03,9.03,9.03,1920.0,0, 10:52,-1.204%,-1.204%,-1.204%,-1.204%
2019-03-11 10:53:00,9.03,9.03,9.03,9.03,1262.0,0, 10:53,-1.204%,-1.204%,-1.204%,-1.204%
2019-03-11 10:57:00,9.02,9.02,9.02,9.02,300.0,0, 10:57,-1.313%,-1.313%,-1.313%,-1.313%
2019-03-11 10:59:00,9.025,9.025,9.025,9.025,352.0,0, 10:59,-1.258%,-1.258%,-1.258%,-1.258%
2019-03-11 11:02:00,9.02,9.02,9.02,9.02,350.0,0, 11:02,-1.313%,-1.313%,-1.313%,-1.313%
2019-03-11 11:04:00,9.025,9.025,9.025,9.025,100.0,0, 11:04,-1.258%,-1.258%,-1.258%,-1.258%
2019-03-11 11:05:00,9.03,9.03,9.03,9.03,633.0,0, 11:05,-1.204%,-1.204%,-1.204%,-1.204%
2019-03-11 11:11:00,9.07,9.07,9.07,9.07,1815.0,0, 11:11,-0.766%,-0.766%,-0.766%,-0.766%
2019-03-11 11:13:00,9.06,9.06,9.06,9.06,100.0,0, 11:13,-0.875%,-0.875%,-0.875%,-0.875%
2019-03-11 11:14:00,9.07,9.07,9.07,9.07,415.0,0, 11:14,-0.766%,-0.766%,-0.766%,-0.766%
2019-03-11 11:16:00,9.07,9.07,9.07,9.07,600.0,0, 11:16,-0.766%,-0.766%,-0.766%,-0.766%
2019-03-11 11:20:00,9.07,9.07,9.07,9.07,400.0,0, 11:20,-0.766%,-0.766%,-0.766%,-0.766%
2019-03-11 11:22:00,9.07,9.07,9.07,9.07,400.0,0, 11:22,-0.766%,-0.766%,-0.766%,-0.766%
2019-03-11 11:23:00,9.08,9.08,9.08,9.08,1813.0,0, 11:23,-0.656%,-0.656%,-0.656%,-0.656%
2019-03-11 11:24:00,9.08,9.08,9.08,9.08,2153.0,0, 11:24,-0.656%,-0.656%,-0.656%,-0.656%
2019-03-11 11:26:00,9.07,9.07,9.07,9.07,1248.0,0, 11:26,-0.766%,-0.766%,-0.766%,-0.766%
2019-03-11 11:27:00,9.065,9.065,9.065,9.065,809.0,0, 11:27,-0.821%,-0.821%,-0.821%,-0.821%
2019-03-11 11:31:00,9.065,9.065,9.05,9.05,2135.0,0, 11:31,-0.821%,-0.821%,-0.985%,-0.985%
2019-03-11 11:33:00,9.055,9.055,9.055,9.055,1833.0,0, 11:33,-0.93%,-0.93%,-0.93%,-0.93%
2019-03-11 11:37:00,9.0625,9.0893,9.0625,9.0893,1800.0,0, 11:37,-0.848%,-0.555%,-0.848%,-0.555%
2019-03-11 11:38:00,9.08,9.08,9.08,9.08,2242.0,0, 11:38,-0.656%,-0.656%,-0.656%,-0.656%
2019-03-11 11:43:00,9.065,9.065,9.065,9.065,1964.0,0, 11:43,-0.821%,-0.821%,-0.821%,-0.821%
2019-03-11 11:47:00,9.065,9.065,9.065,9.065,1100.0,0, 11:47,-0.821%,-0.821%,-0.821%,-0.821%
2019-03-11 11:48:00,9.0501,9.0501,9.0501,9.0501,400.0,0, 11:48,-0.984%,-0.984%,-0.984%,-0.984%
2019-03-11 11:52:00,9.06,9.06,9.06,9.06,269.0,0, 11:52,-0.875%,-0.875%,-0.875%,-0.875%
2019-03-11 11:53:00,9.04,9.04,9.04,9.04,2493.0,0, 11:53,-1.094%,-1.094%,-1.094%,-1.094%
2019-03-11 11:57:00,9.055,9.055,9.055,9.055,1040.0,0, 11:57,-0.93%,-0.93%,-0.93%,-0.93%
