2019-03-14 09:31:00,19.45,19.45,19.45,19.45,0.0,0, 09:31,-5.029%,-5.029%,-5.029%,-5.029%
2019-03-14 09:36:00,19.93,19.93,19.93,19.93,302.0,0, 09:36,-2.686%,-2.686%,-2.686%,-2.686%
2019-03-14 09:41:00,19.905,19.905,19.905,19.905,210.0,0, 09:41,-2.808%,-2.808%,-2.808%,-2.808%
2019-03-14 09:45:00,19.7168,19.7168,19.7168,19.7168,1498.0,0, 09:45,-3.727%,-3.727%,-3.727%,-3.727%
2019-03-14 09:47:00,19.7155,19.7155,19.7155,19.7155,252.0,0, 09:47,-3.733%,-3.733%,-3.733%,-3.733%
2019-03-14 09:51:00,19.87,19.87,19.87,19.87,100.0,0, 09:51,-2.979%,-2.979%,-2.979%,-2.979%
2019-03-14 09:53:00,19.8,19.8,19.8,19.8,100.0,0, 09:53,-3.32%,-3.32%,-3.32%,-3.32%
2019-03-14 09:54:00,19.84,19.84,19.84,19.84,1111.0,0, 09:54,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-14 09:55:00,19.75,19.75,19.75,19.75,1562.0,0, 09:55,-3.564%,-3.564%,-3.564%,-3.564%
2019-03-14 09:59:00,19.68,19.68,19.68,19.68,3254.0,0, 09:59,-3.906%,-3.906%,-3.906%,-3.906%
2019-03-14 10:00:00,19.84,19.84,19.84,19.84,600.0,0, 10:00,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-14 10:05:00,19.53,19.735,19.53,19.735,1500.0,0, 10:05,-4.639%,-3.638%,-4.639%,-3.638%
2019-03-14 10:10:00,19.715,19.715,19.715,19.715,100.0,0, 10:10,-3.735%,-3.735%,-3.735%,-3.735%
2019-03-14 10:11:00,19.66,19.66,19.66,19.66,500.0,0, 10:11,-4.004%,-4.004%,-4.004%,-4.004%
2019-03-14 10:13:00,19.68,19.68,19.68,19.68,500.0,0, 10:13,-3.906%,-3.906%,-3.906%,-3.906%
2019-03-14 10:14:00,19.54,19.54,19.54,19.54,2855.0,0, 10:14,-4.59%,-4.59%,-4.59%,-4.59%
2019-03-14 10:15:00,19.61,19.61,19.61,19.61,5588.0,0, 10:15,-4.248%,-4.248%,-4.248%,-4.248%
2019-03-14 10:16:00,19.56,19.56,19.56,19.56,5509.0,0, 10:16,-4.492%,-4.492%,-4.492%,-4.492%
2019-03-14 10:20:00,19.57,19.57,19.57,19.57,100.0,0, 10:20,-4.443%,-4.443%,-4.443%,-4.443%
2019-03-14 10:22:00,19.72,19.72,19.72,19.72,200.0,0, 10:22,-3.711%,-3.711%,-3.711%,-3.711%
2019-03-14 10:25:00,19.75,19.75,19.75,19.75,200.0,0, 10:25,-3.564%,-3.564%,-3.564%,-3.564%
2019-03-14 10:26:00,19.7305,19.77,19.7305,19.77,5813.0,0, 10:26,-3.66%,-3.467%,-3.66%,-3.467%
2019-03-14 10:28:00,19.81,19.81,19.8,19.8,4230.0,0, 10:28,-3.271%,-3.271%,-3.32%,-3.32%
2019-03-14 10:30:00,19.7864,19.7864,19.7864,19.7864,616.0,0, 10:30,-3.387%,-3.387%,-3.387%,-3.387%
2019-03-14 10:36:00,19.85,19.85,19.85,19.85,537.0,0, 10:36,-3.076%,-3.076%,-3.076%,-3.076%
2019-03-14 10:40:00,19.825,19.825,19.825,19.825,1291.0,0, 10:40,-3.198%,-3.198%,-3.198%,-3.198%
2019-03-14 10:41:00,19.72,19.72,19.72,19.72,2128.0,0, 10:41,-3.711%,-3.711%,-3.711%,-3.711%
2019-03-14 10:43:00,19.75,19.75,19.75,19.75,100.0,0, 10:43,-3.564%,-3.564%,-3.564%,-3.564%
2019-03-14 10:49:00,19.75,19.75,19.75,19.75,601.0,0, 10:49,-3.564%,-3.564%,-3.564%,-3.564%
2019-03-14 10:52:00,19.81,19.81,19.81,19.81,402.0,0, 10:52,-3.271%,-3.271%,-3.271%,-3.271%
2019-03-14 10:53:00,19.8,19.8,19.8,19.8,162.0,0, 10:53,-3.32%,-3.32%,-3.32%,-3.32%
2019-03-14 10:54:00,19.75,19.75,19.75,19.75,959.0,0, 10:54,-3.564%,-3.564%,-3.564%,-3.564%
2019-03-14 10:55:00,19.77,19.77,19.75,19.75,6273.0,0, 10:55,-3.467%,-3.467%,-3.564%,-3.564%
2019-03-14 10:57:00,19.75,19.75,19.75,19.75,2095.0,0, 10:57,-3.564%,-3.564%,-3.564%,-3.564%
2019-03-14 10:58:00,19.8,19.8,19.8,19.8,102.0,0, 10:58,-3.32%,-3.32%,-3.32%,-3.32%
2019-03-14 11:01:00,19.78,19.78,19.78,19.78,323.0,0, 11:01,-3.418%,-3.418%,-3.418%,-3.418%
2019-03-14 11:02:00,19.78,19.78,19.78,19.78,103.0,0, 11:02,-3.418%,-3.418%,-3.418%,-3.418%
2019-03-14 11:03:00,19.78,19.78,19.78,19.78,101.0,0, 11:03,-3.418%,-3.418%,-3.418%,-3.418%
2019-03-14 11:05:00,19.77,19.77,19.77,19.77,390.0,0, 11:05,-3.467%,-3.467%,-3.467%,-3.467%
2019-03-14 11:07:00,19.74,19.74,19.73,19.73,1556.0,0, 11:07,-3.613%,-3.613%,-3.662%,-3.662%
2019-03-14 11:09:00,19.55,19.55,19.55,19.55,2429.0,0, 11:09,-4.541%,-4.541%,-4.541%,-4.541%
2019-03-14 11:10:00,19.6299,19.6299,19.6299,19.6299,522.0,0, 11:10,-4.151%,-4.151%,-4.151%,-4.151%
2019-03-14 11:12:00,19.5802,19.5802,19.5802,19.5802,201.0,0, 11:12,-4.394%,-4.394%,-4.394%,-4.394%
2019-03-14 11:14:00,19.58,19.58,19.58,19.58,101.0,0, 11:14,-4.395%,-4.395%,-4.395%,-4.395%
2019-03-14 11:16:00,19.58,19.58,19.58,19.58,1498.0,0, 11:16,-4.395%,-4.395%,-4.395%,-4.395%
