2019-03-13 09:32:00,7.32,7.32,7.32,7.32,4649.0,0, 09:32,4.721%,4.721%,4.721%,4.721%
2019-03-13 09:35:00,7.3,7.3,7.3,7.3,5273.0,0, 09:35,4.435%,4.435%,4.435%,4.435%
2019-03-13 09:37:00,7.32,7.32,7.32,7.32,4126.0,0, 09:37,4.721%,4.721%,4.721%,4.721%
2019-03-13 09:42:00,7.415,7.415,7.415,7.415,5577.0,0, 09:42,6.08%,6.08%,6.08%,6.08%
2019-03-13 09:44:00,7.4,7.4,7.4,7.4,4134.0,0, 09:44,5.866%,5.866%,5.866%,5.866%
2019-03-13 09:51:00,7.3654,7.3654,7.3654,7.3654,1900.0,0, 09:51,5.371%,5.371%,5.371%,5.371%
2019-03-13 09:53:00,7.3586,7.3586,7.3586,7.3586,916.0,0, 09:53,5.273%,5.273%,5.273%,5.273%
2019-03-13 09:54:00,7.4,7.4,7.4,7.4,3172.0,0, 09:54,5.866%,5.866%,5.866%,5.866%
2019-03-13 09:57:00,7.5,7.5,7.5,7.5,9696.0,0, 09:57,7.296%,7.296%,7.296%,7.296%
2019-03-13 09:58:00,7.3901,7.3901,7.3901,7.3901,6763.0,0, 09:58,5.724%,5.724%,5.724%,5.724%
2019-03-13 10:00:00,7.437,7.437,7.437,7.437,1720.0,0, 10:00,6.395%,6.395%,6.395%,6.395%
2019-03-13 10:04:00,7.5,7.5,7.5,7.5,2531.0,0, 10:04,7.296%,7.296%,7.296%,7.296%
2019-03-13 10:05:00,7.5347,7.5347,7.5347,7.5347,3215.0,0, 10:05,7.793%,7.793%,7.793%,7.793%
2019-03-13 10:06:00,7.54,7.54,7.54,7.54,280.0,0, 10:06,7.868%,7.868%,7.868%,7.868%
2019-03-13 10:08:00,7.59,7.6,7.59,7.6,19235.0,0, 10:08,8.584%,8.727%,8.584%,8.727%
2019-03-13 10:09:00,7.6,7.6,7.6,7.6,18471.0,0, 10:09,8.727%,8.727%,8.727%,8.727%
2019-03-13 10:10:00,7.56,7.56,7.56,7.56,1222.0,0, 10:10,8.155%,8.155%,8.155%,8.155%
2019-03-13 10:13:00,7.55,7.55,7.55,7.55,1100.0,0, 10:13,8.011%,8.011%,8.011%,8.011%
2019-03-13 10:14:00,7.5923,7.5923,7.5923,7.5923,770.0,0, 10:14,8.617%,8.617%,8.617%,8.617%
2019-03-13 10:16:00,7.5977,7.5977,7.5977,7.5977,361.0,0, 10:16,8.694%,8.694%,8.694%,8.694%
2019-03-13 10:18:00,7.57,7.57,7.57,7.57,1252.0,0, 10:18,8.298%,8.298%,8.298%,8.298%
2019-03-13 10:19:00,7.5569,7.5569,7.5569,7.5569,812.0,0, 10:19,8.11%,8.11%,8.11%,8.11%
2019-03-13 10:21:00,7.58,7.58,7.58,7.58,3400.0,0, 10:21,8.441%,8.441%,8.441%,8.441%
2019-03-13 10:22:00,7.55,7.55,7.55,7.55,2401.0,0, 10:22,8.011%,8.011%,8.011%,8.011%
2019-03-13 10:24:00,7.5799,7.5799,7.5772,7.5772,6187.0,0, 10:24,8.439%,8.439%,8.401%,8.401%
2019-03-13 10:27:00,7.521,7.521,7.521,7.521,260.0,0, 10:27,7.597%,7.597%,7.597%,7.597%
2019-03-13 10:28:00,7.53,7.53,7.53,7.53,1149.0,0, 10:28,7.725%,7.725%,7.725%,7.725%
2019-03-13 10:29:00,7.5101,7.5101,7.5101,7.5101,1443.0,0, 10:29,7.441%,7.441%,7.441%,7.441%
2019-03-13 10:31:00,7.453,7.453,7.453,7.453,3510.0,0, 10:31,6.624%,6.624%,6.624%,6.624%
2019-03-13 10:34:00,7.4634,7.4634,7.4634,7.4634,5816.0,0, 10:34,6.773%,6.773%,6.773%,6.773%
2019-03-13 10:37:00,7.5,7.5,7.5,7.5,1404.0,0, 10:37,7.296%,7.296%,7.296%,7.296%
2019-03-13 10:41:00,7.5,7.5,7.5,7.5,2430.0,0, 10:41,7.296%,7.296%,7.296%,7.296%
2019-03-13 10:42:00,7.5399,7.5399,7.5399,7.5399,1010.0,0, 10:42,7.867%,7.867%,7.867%,7.867%
2019-03-13 10:44:00,7.525,7.525,7.525,7.525,600.0,0, 10:44,7.654%,7.654%,7.654%,7.654%
2019-03-13 10:47:00,7.509,7.509,7.509,7.509,328.0,0, 10:47,7.425%,7.425%,7.425%,7.425%
2019-03-13 10:51:00,7.4651,7.4651,7.4,7.4,3820.0,0, 10:51,6.797%,6.797%,5.866%,5.866%
2019-03-13 10:53:00,7.41,7.41,7.41,7.41,134.0,0, 10:53,6.009%,6.009%,6.009%,6.009%
2019-03-13 10:55:00,7.4101,7.4101,7.4101,7.4101,1000.0,0, 10:55,6.01%,6.01%,6.01%,6.01%
2019-03-13 10:58:00,7.4672,7.4672,7.4672,7.4672,1167.0,0, 10:58,6.827%,6.827%,6.827%,6.827%
2019-03-13 11:04:00,7.45,7.45,7.45,7.45,2100.0,0, 11:04,6.581%,6.581%,6.581%,6.581%
2019-03-13 11:07:00,7.4627,7.4627,7.4627,7.4627,252.0,0, 11:07,6.763%,6.763%,6.763%,6.763%
2019-03-13 11:10:00,7.4254,7.4254,7.4254,7.4254,2020.0,0, 11:10,6.229%,6.229%,6.229%,6.229%
2019-03-13 11:13:00,7.4641,7.4641,7.4641,7.4641,100.0,0, 11:13,6.783%,6.783%,6.783%,6.783%
2019-03-13 11:16:00,7.4661,7.4661,7.4661,7.4661,1734.0,0, 11:16,6.811%,6.811%,6.811%,6.811%
2019-03-13 11:19:00,7.4036,7.4036,7.4036,7.4036,2675.0,0, 11:19,5.917%,5.917%,5.917%,5.917%
