2019-03-12 09:32:00,3.34,3.355,3.34,3.355,0.0,0, 09:32,-5.65%,-5.226%,-5.65%,-5.226%
2019-03-12 09:33:00,3.37,3.37,3.37,3.37,2226.0,0, 09:33,-4.802%,-4.802%,-4.802%,-4.802%
2019-03-12 09:34:00,3.35,3.35,3.35,3.35,11189.0,0, 09:34,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 09:35:00,3.3599,3.3599,3.3599,3.3599,3049.0,0, 09:35,-5.088%,-5.088%,-5.088%,-5.088%
2019-03-12 09:36:00,3.36,3.36,3.36,3.36,4046.0,0, 09:36,-5.085%,-5.085%,-5.085%,-5.085%
2019-03-12 09:37:00,3.35,3.35,3.35,3.35,5457.0,0, 09:37,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 09:38:00,3.35,3.35,3.35,3.35,9108.0,0, 09:38,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 09:39:00,3.35,3.355,3.35,3.355,7822.0,0, 09:39,-5.367%,-5.226%,-5.367%,-5.226%
2019-03-12 09:40:00,3.36,3.36,3.36,3.36,2722.0,0, 09:40,-5.085%,-5.085%,-5.085%,-5.085%
2019-03-12 09:41:00,3.3682,3.3682,3.3682,3.3682,3486.0,0, 09:41,-4.853%,-4.853%,-4.853%,-4.853%
2019-03-12 09:42:00,3.37,3.37,3.36,3.36,19224.0,0, 09:42,-4.802%,-4.802%,-5.085%,-5.085%
2019-03-12 09:43:00,3.365,3.365,3.365,3.365,1527.0,0, 09:43,-4.944%,-4.944%,-4.944%,-4.944%
2019-03-12 09:45:00,3.365,3.365,3.35,3.35,3100.0,0, 09:45,-4.944%,-4.944%,-5.367%,-5.367%
2019-03-12 09:47:00,3.35,3.35,3.35,3.35,2474.0,0, 09:47,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 09:48:00,3.35,3.35,3.35,3.35,7887.0,0, 09:48,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 09:49:00,3.35,3.35,3.34,3.34,8735.0,0, 09:49,-5.367%,-5.367%,-5.65%,-5.65%
2019-03-12 09:51:00,3.345,3.345,3.345,3.345,920.0,0, 09:51,-5.508%,-5.508%,-5.508%,-5.508%
2019-03-12 09:52:00,3.34,3.34,3.34,3.34,58223.0,0, 09:52,-5.65%,-5.65%,-5.65%,-5.65%
2019-03-12 09:53:00,3.35,3.35,3.35,3.35,501.0,0, 09:53,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 09:55:00,3.35,3.35,3.35,3.35,1289.0,0, 09:55,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 09:57:00,3.345,3.345,3.345,3.345,1583.0,0, 09:57,-5.508%,-5.508%,-5.508%,-5.508%
2019-03-12 09:58:00,3.345,3.345,3.345,3.345,1200.0,0, 09:58,-5.508%,-5.508%,-5.508%,-5.508%
2019-03-12 09:59:00,3.35,3.35,3.35,3.35,4341.0,0, 09:59,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 10:00:00,3.35,3.35,3.35,3.35,1400.0,0, 10:00,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 10:01:00,3.35,3.35,3.35,3.35,1330.0,0, 10:01,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 10:02:00,3.34,3.34,3.34,3.34,1300.0,0, 10:02,-5.65%,-5.65%,-5.65%,-5.65%
2019-03-12 10:03:00,3.35,3.35,3.35,3.35,18878.0,0, 10:03,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 10:04:00,3.35,3.35,3.35,3.35,2702.0,0, 10:04,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 10:05:00,3.345,3.345,3.345,3.345,1247.0,0, 10:05,-5.508%,-5.508%,-5.508%,-5.508%
2019-03-12 10:06:00,3.35,3.35,3.35,3.35,1342.0,0, 10:06,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 10:07:00,3.345,3.345,3.345,3.345,1402.0,0, 10:07,-5.508%,-5.508%,-5.508%,-5.508%
2019-03-12 10:08:00,3.35,3.35,3.35,3.35,1165.0,0, 10:08,-5.367%,-5.367%,-5.367%,-5.367%
2019-03-12 10:09:00,3.34,3.34,3.335,3.335,17446.0,0, 10:09,-5.65%,-5.65%,-5.791%,-5.791%
2019-03-12 10:10:00,3.34,3.34,3.34,3.34,15302.0,0, 10:10,-5.65%,-5.65%,-5.65%,-5.65%
2019-03-12 10:11:00,3.335,3.335,3.335,3.335,2131.0,0, 10:11,-5.791%,-5.791%,-5.791%,-5.791%
2019-03-12 10:12:00,3.34,3.34,3.34,3.34,1604.0,0, 10:12,-5.65%,-5.65%,-5.65%,-5.65%
2019-03-12 10:13:00,3.34,3.34,3.34,3.34,2285.0,0, 10:13,-5.65%,-5.65%,-5.65%,-5.65%
2019-03-12 10:14:00,3.34,3.34,3.34,3.34,2788.0,0, 10:14,-5.65%,-5.65%,-5.65%,-5.65%
2019-03-12 10:15:00,3.34,3.34,3.335,3.335,5623.0,0, 10:15,-5.65%,-5.65%,-5.791%,-5.791%
2019-03-12 10:16:00,3.33,3.33,3.32,3.32,20654.0,0, 10:16,-5.932%,-5.932%,-6.215%,-6.215%
2019-03-12 10:17:00,3.325,3.325,3.325,3.325,6475.0,0, 10:17,-6.073%,-6.073%,-6.073%,-6.073%
2019-03-12 10:18:00,3.32,3.32,3.32,3.32,721.0,0, 10:18,-6.215%,-6.215%,-6.215%,-6.215%
2019-03-12 10:19:00,3.32,3.32,3.32,3.32,717.0,0, 10:19,-6.215%,-6.215%,-6.215%,-6.215%
2019-03-12 10:20:00,3.325,3.325,3.325,3.325,2259.0,0, 10:20,-6.073%,-6.073%,-6.073%,-6.073%
2019-03-12 10:21:00,3.33,3.33,3.33,3.33,2070.0,0, 10:21,-5.932%,-5.932%,-5.932%,-5.932%
2019-03-12 10:22:00,3.325,3.325,3.325,3.325,12400.0,0, 10:22,-6.073%,-6.073%,-6.073%,-6.073%
2019-03-12 10:23:00,3.33,3.33,3.33,3.33,2200.0,0, 10:23,-5.932%,-5.932%,-5.932%,-5.932%
2019-03-12 10:24:00,3.33,3.34,3.33,3.34,9218.0,0, 10:24,-5.932%,-5.65%,-5.932%,-5.65%
2019-03-12 10:25:00,3.335,3.335,3.335,3.335,2101.0,0, 10:25,-5.791%,-5.791%,-5.791%,-5.791%
2019-03-12 10:27:00,3.34,3.34,3.34,3.34,2372.0,0, 10:27,-5.65%,-5.65%,-5.65%,-5.65%
2019-03-12 10:28:00,3.34,3.34,3.34,3.34,903.0,0, 10:28,-5.65%,-5.65%,-5.65%,-5.65%
