2019-03-12 09:31:00,21.52,21.54,21.52,21.54,43539.0,0, 09:31,-1.735%,-1.644%,-1.735%,-1.644%
2019-03-12 09:32:00,21.55,21.55,21.54,21.55,14111.0,0, 09:32,-1.598%,-1.598%,-1.644%,-1.598%
2019-03-12 09:33:00,21.58,21.58,21.57,21.57,20755.0,0, 09:33,-1.461%,-1.461%,-1.507%,-1.507%
2019-03-12 09:34:00,21.59,21.59,21.55,21.55,10777.0,0, 09:34,-1.416%,-1.416%,-1.598%,-1.598%
2019-03-12 09:35:00,21.57,21.59,21.57,21.59,8901.0,0, 09:35,-1.507%,-1.416%,-1.507%,-1.416%
2019-03-12 09:36:00,21.59,21.59,21.58,21.59,20921.0,0, 09:36,-1.416%,-1.416%,-1.461%,-1.416%
2019-03-12 09:37:00,21.59,21.6,21.59,21.6,11629.0,0, 09:37,-1.416%,-1.37%,-1.416%,-1.37%
2019-03-12 09:38:00,21.61,21.61,21.61,21.61,3363.0,0, 09:38,-1.324%,-1.324%,-1.324%,-1.324%
2019-03-12 09:39:00,21.63,21.64,21.63,21.64,13548.0,0, 09:39,-1.233%,-1.187%,-1.233%,-1.187%
2019-03-12 09:40:00,21.64,21.64,21.63,21.63,8973.0,0, 09:40,-1.187%,-1.187%,-1.233%,-1.233%
2019-03-12 09:41:00,21.6,21.615,21.6,21.615,10486.0,0, 09:41,-1.37%,-1.301%,-1.37%,-1.301%
2019-03-12 09:42:00,21.635,21.64,21.635,21.64,10639.0,0, 09:42,-1.21%,-1.187%,-1.21%,-1.187%
2019-03-12 09:43:00,21.66,21.66,21.65,21.65,6821.0,0, 09:43,-1.096%,-1.096%,-1.142%,-1.142%
2019-03-12 09:44:00,21.65,21.685,21.65,21.685,14728.0,0, 09:44,-1.142%,-0.982%,-1.142%,-0.982%
2019-03-12 09:45:00,21.68,21.68,21.66,21.675,8752.0,0, 09:45,-1.005%,-1.005%,-1.096%,-1.027%
2019-03-12 09:46:00,21.68,21.72,21.68,21.7,20115.0,0, 09:46,-1.005%,-0.822%,-1.005%,-0.913%
2019-03-12 09:47:00,21.69,21.69,21.69,21.69,2726.0,0, 09:47,-0.959%,-0.959%,-0.959%,-0.959%
2019-03-12 09:48:00,21.66,21.67,21.66,21.67,16749.0,0, 09:48,-1.096%,-1.05%,-1.096%,-1.05%
2019-03-12 09:49:00,21.67,21.675,21.67,21.675,7001.0,0, 09:49,-1.05%,-1.027%,-1.05%,-1.027%
2019-03-12 09:50:00,21.67,21.675,21.67,21.67,1641.0,0, 09:50,-1.05%,-1.027%,-1.05%,-1.05%
2019-03-12 09:51:00,21.68,21.68,21.67,21.67,9188.0,0, 09:51,-1.005%,-1.005%,-1.05%,-1.05%
2019-03-12 09:52:00,21.65,21.66,21.65,21.66,7921.0,0, 09:52,-1.142%,-1.096%,-1.142%,-1.096%
2019-03-12 09:53:00,21.65,21.65,21.645,21.645,3495.0,0, 09:53,-1.142%,-1.142%,-1.164%,-1.164%
2019-03-12 09:54:00,21.615,21.62,21.615,21.62,5855.0,0, 09:54,-1.301%,-1.279%,-1.301%,-1.279%
2019-03-12 09:55:00,21.62,21.63,21.62,21.63,5601.0,0, 09:55,-1.279%,-1.233%,-1.279%,-1.233%
2019-03-12 09:56:00,21.64,21.64,21.63,21.63,5157.0,0, 09:56,-1.187%,-1.187%,-1.233%,-1.233%
