2019-03-19 09:31:00,8.3,8.3,8.25,8.25,5320.0,0, 09:31,-18.548%,-18.548%,-19.038%,-19.038%
2019-03-19 09:32:00,8.27,8.27,8.27,8.27,151.0,0, 09:32,-18.842%,-18.842%,-18.842%,-18.842%
2019-03-19 09:37:00,8.27,8.27,8.27,8.27,106.0,0, 09:37,-18.842%,-18.842%,-18.842%,-18.842%
2019-03-19 09:38:00,8.28,8.28,8.25,8.26,1740.0,0, 09:38,-18.744%,-18.744%,-19.038%,-18.94%
2019-03-19 09:39:00,8.23,8.23,8.2,8.2,2025.0,0, 09:39,-19.235%,-19.235%,-19.529%,-19.529%
2019-03-19 09:41:00,8.22,8.22,8.22,8.22,200.0,0, 09:41,-19.333%,-19.333%,-19.333%,-19.333%
2019-03-19 09:42:00,8.2209,8.2209,8.2209,8.2209,269.0,0, 09:42,-19.324%,-19.324%,-19.324%,-19.324%
2019-03-19 09:44:00,8.26,8.3,8.2391,8.3,1349.0,0, 09:44,-18.94%,-18.548%,-19.145%,-18.548%
2019-03-19 09:45:00,8.32,8.365,8.31,8.365,940.0,0, 09:45,-18.351%,-17.91%,-18.449%,-17.91%
2019-03-19 09:46:00,8.38,8.38,8.35,8.35,505.0,0, 09:46,-17.763%,-17.763%,-18.057%,-18.057%
2019-03-19 09:48:00,8.355,8.3577,8.33,8.34,2404.0,0, 09:48,-18.008%,-17.981%,-18.253%,-18.155%
2019-03-19 09:49:00,8.38,8.38,8.38,8.38,305.0,0, 09:49,-17.763%,-17.763%,-17.763%,-17.763%
2019-03-19 09:50:00,8.38,8.38,8.37,8.37,712.0,0, 09:50,-17.763%,-17.763%,-17.861%,-17.861%
2019-03-19 09:51:00,8.3772,8.3785,8.3772,8.3785,232.0,0, 09:51,-17.79%,-17.777%,-17.79%,-17.777%
2019-03-19 09:55:00,8.38,8.38,8.38,8.38,190.0,0, 09:55,-17.763%,-17.763%,-17.763%,-17.763%
2019-03-19 09:57:00,8.35,8.38,8.35,8.38,210.0,0, 09:57,-18.057%,-17.763%,-18.057%,-17.763%
2019-03-19 09:58:00,8.38,8.38,8.38,8.38,318.0,0, 09:58,-17.763%,-17.763%,-17.763%,-17.763%
2019-03-19 10:00:00,8.38,8.38,8.38,8.38,195.0,0, 10:00,-17.763%,-17.763%,-17.763%,-17.763%
2019-03-19 10:01:00,8.36,8.36,8.36,8.36,200.0,0, 10:01,-17.959%,-17.959%,-17.959%,-17.959%
2019-03-19 10:02:00,8.38,8.38,8.38,8.38,2549.0,0, 10:02,-17.763%,-17.763%,-17.763%,-17.763%
2019-03-19 10:04:00,8.36,8.36,8.36,8.36,859.0,0, 10:04,-17.959%,-17.959%,-17.959%,-17.959%
2019-03-19 10:05:00,8.38,8.38,8.38,8.38,1561.0,0, 10:05,-17.763%,-17.763%,-17.763%,-17.763%
2019-03-19 10:06:00,8.38,8.38,8.38,8.38,7733.0,0, 10:06,-17.763%,-17.763%,-17.763%,-17.763%
2019-03-19 10:07:00,8.38,8.54,8.38,8.54,23342.0,0, 10:07,-17.763%,-16.192%,-17.763%,-16.192%
2019-03-19 10:08:00,8.5295,8.54,8.45,8.45,5344.0,0, 10:08,-16.295%,-16.192%,-17.076%,-17.076%
2019-03-19 10:09:00,8.45,8.46,8.45,8.46,417.0,0, 10:09,-17.076%,-16.977%,-17.076%,-16.977%
2019-03-19 10:12:00,8.46,8.46,8.46,8.46,1200.0,0, 10:12,-16.977%,-16.977%,-16.977%,-16.977%
2019-03-19 10:14:00,8.455,8.455,8.44,8.44,1010.0,0, 10:14,-17.026%,-17.026%,-17.174%,-17.174%
2019-03-19 10:17:00,8.45,8.45,8.45,8.45,137.0,0, 10:17,-17.076%,-17.076%,-17.076%,-17.076%
2019-03-19 10:21:00,8.45,8.45,8.42,8.42,1633.0,0, 10:21,-17.076%,-17.076%,-17.37%,-17.37%
2019-03-19 10:22:00,8.415,8.415,8.415,8.415,300.0,0, 10:22,-17.419%,-17.419%,-17.419%,-17.419%
2019-03-19 10:24:00,8.41,8.415,8.4,8.4,1005.0,0, 10:24,-17.468%,-17.419%,-17.566%,-17.566%
2019-03-19 10:26:00,8.395,8.41,8.395,8.41,1240.0,0, 10:26,-17.615%,-17.468%,-17.615%,-17.468%
2019-03-19 10:27:00,8.39,8.42,8.39,8.41,3285.0,0, 10:27,-17.664%,-17.37%,-17.664%,-17.468%
2019-03-19 10:29:00,8.411,8.45,8.41,8.45,2705.0,0, 10:29,-17.458%,-17.076%,-17.468%,-17.076%
2019-03-19 10:30:00,8.47,8.48,8.47,8.48,2500.0,0, 10:30,-16.879%,-16.781%,-16.879%,-16.781%
2019-03-19 10:31:00,8.48,8.48,8.475,8.475,300.0,0, 10:31,-16.781%,-16.781%,-16.83%,-16.83%
2019-03-19 10:32:00,8.48,8.48,8.4773,8.4773,347.0,0, 10:32,-16.781%,-16.781%,-16.808%,-16.808%
2019-03-19 10:33:00,8.48,8.48,8.48,8.48,610.0,0, 10:33,-16.781%,-16.781%,-16.781%,-16.781%
2019-03-19 10:34:00,8.48,8.48,8.47,8.47,1383.0,0, 10:34,-16.781%,-16.781%,-16.879%,-16.879%
2019-03-19 10:35:00,8.48,8.49,8.4799,8.4799,2785.0,0, 10:35,-16.781%,-16.683%,-16.782%,-16.782%
