2019-03-12 09:32:00,15.78,15.78,15.78,15.78,0.0,0, 09:32,3.272%,3.272%,3.272%,3.272%
2019-03-12 09:37:00,15.74,15.74,15.74,15.74,1220.0,0, 09:37,3.01%,3.01%,3.01%,3.01%
2019-03-12 09:44:00,15.835,15.8654,15.835,15.8654,350.0,0, 09:44,3.632%,3.831%,3.632%,3.831%
2019-03-12 09:47:00,15.77,15.77,15.77,15.77,1767.0,0, 09:47,3.207%,3.207%,3.207%,3.207%
2019-03-12 10:04:00,15.73,15.74,15.73,15.74,1394.0,0, 10:04,2.945%,3.01%,2.945%,3.01%
2019-03-12 10:10:00,15.65,15.65,15.65,15.65,300.0,0, 10:10,2.421%,2.421%,2.421%,2.421%
2019-03-12 10:13:00,15.64,15.67,15.64,15.67,660.0,0, 10:13,2.356%,2.552%,2.356%,2.552%
2019-03-12 10:19:00,15.64,15.64,15.64,15.64,426.0,0, 10:19,2.356%,2.356%,2.356%,2.356%
2019-03-12 10:22:00,15.6,15.6,15.6,15.6,403.0,0, 10:22,2.094%,2.094%,2.094%,2.094%
2019-03-12 10:28:00,15.52,15.52,15.52,15.52,1111.0,0, 10:28,1.571%,1.571%,1.571%,1.571%
2019-03-12 10:31:00,15.53,15.53,15.53,15.53,106.0,0, 10:31,1.636%,1.636%,1.636%,1.636%
2019-03-12 10:33:00,15.52,15.52,15.52,15.52,311.0,0, 10:33,1.571%,1.571%,1.571%,1.571%
2019-03-12 10:35:00,15.52,15.52,15.52,15.52,200.0,0, 10:35,1.571%,1.571%,1.571%,1.571%
2019-03-12 10:37:00,15.515,15.515,15.515,15.515,356.0,0, 10:37,1.538%,1.538%,1.538%,1.538%
2019-03-12 10:38:00,15.62,15.62,15.62,15.62,2382.0,0, 10:38,2.225%,2.225%,2.225%,2.225%
2019-03-12 10:39:00,15.63,15.63,15.63,15.63,200.0,0, 10:39,2.291%,2.291%,2.291%,2.291%
2019-03-12 10:50:00,15.58,15.58,15.58,15.58,142.0,0, 10:50,1.963%,1.963%,1.963%,1.963%
2019-03-12 10:52:00,15.58,15.58,15.58,15.58,401.0,0, 10:52,1.963%,1.963%,1.963%,1.963%
2019-03-12 10:59:00,15.54,15.54,15.54,15.54,303.0,0, 10:59,1.702%,1.702%,1.702%,1.702%
2019-03-12 11:00:00,15.53,15.53,15.53,15.53,400.0,0, 11:00,1.636%,1.636%,1.636%,1.636%
2019-03-12 11:03:00,15.5399,15.5399,15.5399,15.5399,210.0,0, 11:03,1.701%,1.701%,1.701%,1.701%
2019-03-12 11:04:00,15.54,15.54,15.54,15.54,1416.0,0, 11:04,1.702%,1.702%,1.702%,1.702%
2019-03-12 11:06:00,15.51,15.51,15.51,15.51,301.0,0, 11:06,1.505%,1.505%,1.505%,1.505%
2019-03-12 11:07:00,15.51,15.51,15.51,15.51,200.0,0, 11:07,1.505%,1.505%,1.505%,1.505%
2019-03-12 11:10:00,15.52,15.52,15.52,15.52,1852.0,0, 11:10,1.571%,1.571%,1.571%,1.571%
2019-03-12 11:11:00,15.5,15.5,15.5,15.5,201.0,0, 11:11,1.44%,1.44%,1.44%,1.44%
2019-03-12 11:13:00,15.6399,15.6399,15.6399,15.6399,1552.0,0, 11:13,2.355%,2.355%,2.355%,2.355%
2019-03-12 11:14:00,15.585,15.585,15.585,15.585,982.0,0, 11:14,1.996%,1.996%,1.996%,1.996%
2019-03-12 11:21:00,15.56,15.56,15.56,15.56,100.0,0, 11:21,1.832%,1.832%,1.832%,1.832%
2019-03-12 11:24:00,15.62,15.62,15.62,15.62,595.0,0, 11:24,2.225%,2.225%,2.225%,2.225%
2019-03-12 11:25:00,15.69,15.69,15.69,15.69,544.0,0, 11:25,2.683%,2.683%,2.683%,2.683%
2019-03-12 11:26:00,15.7,15.7,15.7,15.7,373.0,0, 11:26,2.749%,2.749%,2.749%,2.749%
2019-03-12 11:29:00,15.68,15.68,15.68,15.68,1600.0,0, 11:29,2.618%,2.618%,2.618%,2.618%
2019-03-12 11:32:00,15.675,15.675,15.675,15.675,203.0,0, 11:32,2.585%,2.585%,2.585%,2.585%
2019-03-12 11:35:00,15.72,15.72,15.72,15.72,100.0,0, 11:35,2.88%,2.88%,2.88%,2.88%
2019-03-12 11:38:00,15.68,15.68,15.68,15.68,2268.0,0, 11:38,2.618%,2.618%,2.618%,2.618%
2019-03-12 11:43:00,15.765,15.765,15.765,15.765,660.0,0, 11:43,3.174%,3.174%,3.174%,3.174%
2019-03-12 11:47:00,15.74,15.74,15.74,15.74,100.0,0, 11:47,3.01%,3.01%,3.01%,3.01%
2019-03-12 11:50:00,15.74,15.8,15.74,15.8,1354.0,0, 11:50,3.01%,3.403%,3.01%,3.403%
2019-03-12 11:57:00,15.765,15.765,15.765,15.765,100.0,0, 11:57,3.174%,3.174%,3.174%,3.174%
2019-03-12 11:58:00,15.765,15.765,15.765,15.765,200.0,0, 11:58,3.174%,3.174%,3.174%,3.174%
2019-03-12 11:59:00,15.795,15.795,15.795,15.795,2034.0,0, 11:59,3.37%,3.37%,3.37%,3.37%
2019-03-12 12:04:00,15.73,15.73,15.73,15.73,300.0,0, 12:04,2.945%,2.945%,2.945%,2.945%
2019-03-12 12:06:00,15.7623,15.7623,15.7623,15.7623,400.0,0, 12:06,3.156%,3.156%,3.156%,3.156%
2019-03-12 12:07:00,15.85,15.85,15.85,15.85,904.0,0, 12:07,3.73%,3.73%,3.73%,3.73%
2019-03-12 12:09:00,15.78,15.78,15.78,15.78,842.0,0, 12:09,3.272%,3.272%,3.272%,3.272%
2019-03-12 12:13:00,15.75,15.8,15.75,15.8,401.0,0, 12:13,3.076%,3.403%,3.076%,3.403%
2019-03-12 12:16:00,15.795,15.795,15.795,15.795,604.0,0, 12:16,3.37%,3.37%,3.37%,3.37%
