2019-03-11 09:39:00,16.09,16.09,16.09,16.09,1114.0,0, 09:39,-0.248%,-0.248%,-0.248%,-0.248%
2019-03-11 09:48:00,15.81,15.81,15.81,15.81,1169.0,0, 09:48,-1.984%,-1.984%,-1.984%,-1.984%
2019-03-11 09:57:00,15.74,15.74,15.74,15.74,103.0,0, 09:57,-2.418%,-2.418%,-2.418%,-2.418%
2019-03-11 09:59:00,15.64,15.64,15.64,15.64,1380.0,0, 09:59,-3.038%,-3.038%,-3.038%,-3.038%
2019-03-11 10:00:00,15.4,15.4,15.4,15.4,1582.0,0, 10:00,-4.526%,-4.526%,-4.526%,-4.526%
2019-03-11 10:05:00,15.65,15.65,15.65,15.65,442.0,0, 10:05,-2.976%,-2.976%,-2.976%,-2.976%
2019-03-11 10:10:00,15.55,15.55,15.55,15.55,403.0,0, 10:10,-3.596%,-3.596%,-3.596%,-3.596%
2019-03-11 10:13:00,15.45,15.45,15.45,15.45,105.0,0, 10:13,-4.216%,-4.216%,-4.216%,-4.216%
2019-03-11 10:16:00,15.59,15.59,15.59,15.59,903.0,0, 10:16,-3.348%,-3.348%,-3.348%,-3.348%
2019-03-11 10:19:00,15.32,15.32,15.32,15.32,172.0,0, 10:19,-5.022%,-5.022%,-5.022%,-5.022%
2019-03-11 10:38:00,15.34,15.34,15.34,15.34,711.0,0, 10:38,-4.898%,-4.898%,-4.898%,-4.898%
2019-03-11 10:39:00,15.43,15.43,15.43,15.43,531.0,0, 10:39,-4.34%,-4.34%,-4.34%,-4.34%
2019-03-11 10:48:00,15.575,15.575,15.575,15.575,217.0,0, 10:48,-3.441%,-3.441%,-3.441%,-3.441%
2019-03-11 10:50:00,15.575,15.575,15.575,15.575,211.0,0, 10:50,-3.441%,-3.441%,-3.441%,-3.441%
2019-03-11 10:59:00,15.5373,15.5373,15.5373,15.5373,215.0,0, 10:59,-3.675%,-3.675%,-3.675%,-3.675%
2019-03-11 11:01:00,15.47,15.47,15.47,15.47,422.0,0, 11:01,-4.092%,-4.092%,-4.092%,-4.092%
2019-03-11 11:03:00,15.47,15.47,15.47,15.47,510.0,0, 11:03,-4.092%,-4.092%,-4.092%,-4.092%
2019-03-11 11:07:00,15.47,15.47,15.47,15.47,267.0,0, 11:07,-4.092%,-4.092%,-4.092%,-4.092%
2019-03-11 11:09:00,15.585,15.585,15.585,15.585,119.0,0, 11:09,-3.379%,-3.379%,-3.379%,-3.379%
2019-03-11 11:17:00,15.55,15.55,15.55,15.55,930.0,0, 11:17,-3.596%,-3.596%,-3.596%,-3.596%
2019-03-11 11:18:00,15.595,15.595,15.595,15.595,728.0,0, 11:18,-3.317%,-3.317%,-3.317%,-3.317%
2019-03-11 11:20:00,15.6,15.6,15.6,15.6,113.0,0, 11:20,-3.286%,-3.286%,-3.286%,-3.286%
2019-03-11 11:22:00,15.55,15.55,15.55,15.55,6041.0,0, 11:22,-3.596%,-3.596%,-3.596%,-3.596%
2019-03-11 11:23:00,15.47,15.47,15.47,15.47,1900.0,0, 11:23,-4.092%,-4.092%,-4.092%,-4.092%
2019-03-11 11:24:00,15.52,15.52,15.52,15.52,1903.0,0, 11:24,-3.782%,-3.782%,-3.782%,-3.782%
2019-03-11 11:25:00,15.49,15.49,15.49,15.49,876.0,0, 11:25,-3.968%,-3.968%,-3.968%,-3.968%
2019-03-11 11:26:00,15.5,15.5,15.5,15.5,1663.0,0, 11:26,-3.906%,-3.906%,-3.906%,-3.906%
2019-03-11 11:27:00,15.5,15.5,15.5,15.5,1614.0,0, 11:27,-3.906%,-3.906%,-3.906%,-3.906%
2019-03-11 11:28:00,15.51,15.51,15.51,15.51,1813.0,0, 11:28,-3.844%,-3.844%,-3.844%,-3.844%
2019-03-11 11:29:00,15.5,15.51,15.5,15.51,757.0,0, 11:29,-3.906%,-3.844%,-3.906%,-3.844%
2019-03-11 11:35:00,15.49,15.49,15.49,15.49,620.0,0, 11:35,-3.968%,-3.968%,-3.968%,-3.968%
2019-03-11 11:37:00,15.45,15.45,15.45,15.45,1098.0,0, 11:37,-4.216%,-4.216%,-4.216%,-4.216%
2019-03-11 11:39:00,15.47,15.47,15.47,15.47,578.0,0, 11:39,-4.092%,-4.092%,-4.092%,-4.092%
2019-03-11 11:40:00,15.495,15.495,15.495,15.495,105.0,0, 11:40,-3.937%,-3.937%,-3.937%,-3.937%
2019-03-11 11:43:00,15.48,15.48,15.48,15.48,101.0,0, 11:43,-4.03%,-4.03%,-4.03%,-4.03%
2019-03-11 11:45:00,15.43,15.43,15.43,15.43,1823.0,0, 11:45,-4.34%,-4.34%,-4.34%,-4.34%
2019-03-11 11:46:00,15.37,15.37,15.37,15.37,807.0,0, 11:46,-4.712%,-4.712%,-4.712%,-4.712%
2019-03-11 11:50:00,15.42,15.42,15.42,15.42,1470.0,0, 11:50,-4.402%,-4.402%,-4.402%,-4.402%
