2019-03-18 09:32:00,17.0,17.0,17.0,17.0,245.0,0, 09:32,11.769%,11.769%,11.769%,11.769%
2019-03-18 09:46:00,17.18,17.18,17.18,17.18,900.0,0, 09:46,12.952%,12.952%,12.952%,12.952%
2019-03-18 09:51:00,17.09,17.2,17.09,17.2,320.0,0, 09:51,12.36%,13.083%,12.36%,13.083%
2019-03-18 10:05:00,17.22,17.22,17.22,17.22,1200.0,0, 10:05,13.215%,13.215%,13.215%,13.215%
2019-03-18 10:06:00,17.1018,17.1018,17.005,17.005,2599.0,0, 10:06,12.438%,12.438%,11.801%,11.801%
2019-03-18 10:09:00,17.145,17.145,17.145,17.145,141.0,0, 10:09,12.722%,12.722%,12.722%,12.722%
2019-03-18 10:27:00,17.39,17.39,17.39,17.39,101.0,0, 10:27,14.333%,14.333%,14.333%,14.333%
2019-03-18 10:39:00,17.52,17.52,17.52,17.52,900.0,0, 10:39,15.187%,15.187%,15.187%,15.187%
2019-03-18 10:45:00,17.487,17.487,17.487,17.487,635.0,0, 10:45,14.97%,14.97%,14.97%,14.97%
2019-03-18 10:52:00,17.8329,17.8329,17.8329,17.8329,200.0,0, 10:52,17.245%,17.245%,17.245%,17.245%
2019-03-18 11:06:00,17.83,17.83,17.83,17.83,100.0,0, 11:06,17.226%,17.226%,17.226%,17.226%
2019-03-18 11:10:00,17.62,17.62,17.62,17.62,100.0,0, 11:10,15.845%,15.845%,15.845%,15.845%
2019-03-18 11:11:00,17.5,17.5,17.5,17.5,910.0,0, 11:11,15.056%,15.056%,15.056%,15.056%
2019-03-18 11:12:00,17.48,17.48,17.48,17.48,1946.0,0, 11:12,14.924%,14.924%,14.924%,14.924%
2019-03-18 11:14:00,17.34,17.34,17.34,17.34,402.0,0, 11:14,14.004%,14.004%,14.004%,14.004%
2019-03-18 11:17:00,17.087,17.087,17.087,17.087,445.0,0, 11:17,12.341%,12.341%,12.341%,12.341%
2019-03-18 11:19:00,17.36,17.36,17.36,17.36,100.0,0, 11:19,14.135%,14.135%,14.135%,14.135%
2019-03-18 11:29:00,17.5,17.5,17.05,17.05,203.0,0, 11:29,15.056%,15.056%,12.097%,12.097%
2019-03-18 11:44:00,17.49,17.49,17.49,17.49,221.0,0, 11:44,14.99%,14.99%,14.99%,14.99%
2019-03-18 11:54:00,17.5,17.5,17.5,17.5,100.0,0, 11:54,15.056%,15.056%,15.056%,15.056%
2019-03-18 11:55:00,17.25,17.25,17.25,17.25,200.0,0, 11:55,13.412%,13.412%,13.412%,13.412%
2019-03-18 12:01:00,17.225,17.225,17.225,17.225,365.0,0, 12:01,13.248%,13.248%,13.248%,13.248%
2019-03-18 12:23:00,17.39,17.39,17.39,17.39,100.0,0, 12:23,14.333%,14.333%,14.333%,14.333%
2019-03-18 12:29:00,17.39,17.39,17.195,17.195,666.0,0, 12:29,14.333%,14.333%,13.051%,13.051%
2019-03-18 12:55:00,17.4,17.4,17.4,17.4,105.0,0, 12:55,14.398%,14.398%,14.398%,14.398%
2019-03-18 13:03:00,17.4,17.4,17.4,17.4,370.0,0, 13:03,14.398%,14.398%,14.398%,14.398%
2019-03-18 13:17:00,17.25,17.25,17.25,17.25,102.0,0, 13:17,13.412%,13.412%,13.412%,13.412%
