2019-03-14 09:31:00,24.13,24.13,24.13,24.13,0.0,0, 09:31,-1.95%,-1.95%,-1.95%,-1.95%
2019-03-14 09:33:00,24.18,24.18,24.18,24.18,149.0,0, 09:33,-1.747%,-1.747%,-1.747%,-1.747%
2019-03-14 09:40:00,24.32,24.32,24.32,24.32,1781.0,0, 09:40,-1.178%,-1.178%,-1.178%,-1.178%
2019-03-14 09:43:00,24.325,24.325,24.325,24.325,1103.0,0, 09:43,-1.158%,-1.158%,-1.158%,-1.158%
2019-03-14 09:51:00,24.1171,24.1171,24.1171,24.1171,676.0,0, 09:51,-2.003%,-2.003%,-2.003%,-2.003%
2019-03-14 09:57:00,23.94,23.94,23.94,23.94,100.0,0, 09:57,-2.722%,-2.722%,-2.722%,-2.722%
2019-03-14 10:01:00,24.015,24.015,24.015,24.015,581.0,0, 10:01,-2.418%,-2.418%,-2.418%,-2.418%
2019-03-14 10:08:00,24.1,24.1,24.1,24.1,103.0,0, 10:08,-2.072%,-2.072%,-2.072%,-2.072%
2019-03-14 10:15:00,24.065,24.065,24.065,24.065,401.0,0, 10:15,-2.215%,-2.215%,-2.215%,-2.215%
2019-03-14 10:17:00,23.99,23.99,23.99,23.99,1351.0,0, 10:17,-2.519%,-2.519%,-2.519%,-2.519%
2019-03-14 10:21:00,24.05,24.05,24.05,24.05,200.0,0, 10:21,-2.275%,-2.275%,-2.275%,-2.275%
2019-03-14 10:22:00,24.05,24.05,24.05,24.05,433.0,0, 10:22,-2.275%,-2.275%,-2.275%,-2.275%
2019-03-14 10:25:00,24.14,24.14,24.14,24.14,300.0,0, 10:25,-1.91%,-1.91%,-1.91%,-1.91%
2019-03-14 10:29:00,24.105,24.105,24.105,24.105,100.0,0, 10:29,-2.052%,-2.052%,-2.052%,-2.052%
2019-03-14 10:31:00,23.95,23.95,23.95,23.95,810.0,0, 10:31,-2.682%,-2.682%,-2.682%,-2.682%
2019-03-14 10:36:00,24.045,24.045,24.045,24.045,100.0,0, 10:36,-2.296%,-2.296%,-2.296%,-2.296%
2019-03-14 10:38:00,24.03,24.045,24.03,24.045,206.0,0, 10:38,-2.357%,-2.296%,-2.357%,-2.296%
2019-03-14 10:43:00,24.07,24.07,24.07,24.07,645.0,0, 10:43,-2.194%,-2.194%,-2.194%,-2.194%
2019-03-14 10:48:00,24.07,24.07,24.07,24.07,505.0,0, 10:48,-2.194%,-2.194%,-2.194%,-2.194%
2019-03-14 10:49:00,24.13,24.13,24.13,24.13,257.0,0, 10:49,-1.95%,-1.95%,-1.95%,-1.95%
2019-03-14 10:52:00,24.21,24.21,24.21,24.21,108.0,0, 10:52,-1.625%,-1.625%,-1.625%,-1.625%
2019-03-14 11:00:00,24.19,24.19,24.19,24.19,308.0,0, 11:00,-1.707%,-1.707%,-1.707%,-1.707%
2019-03-14 11:01:00,24.23,24.23,24.23,24.23,2580.0,0, 11:01,-1.544%,-1.544%,-1.544%,-1.544%
2019-03-14 11:02:00,24.265,24.34,24.265,24.34,2662.0,0, 11:02,-1.402%,-1.097%,-1.402%,-1.097%
2019-03-14 11:04:00,24.4,24.4,24.4,24.4,804.0,0, 11:04,-0.853%,-0.853%,-0.853%,-0.853%
2019-03-14 11:05:00,24.505,24.505,24.505,24.505,2022.0,0, 11:05,-0.427%,-0.427%,-0.427%,-0.427%
2019-03-14 11:06:00,24.52,24.52,24.5,24.5,2773.0,0, 11:06,-0.366%,-0.366%,-0.447%,-0.447%
2019-03-14 11:09:00,24.47,24.47,24.47,24.47,162.0,0, 11:09,-0.569%,-0.569%,-0.569%,-0.569%
2019-03-14 11:12:00,24.52,24.52,24.52,24.52,787.0,0, 11:12,-0.366%,-0.366%,-0.366%,-0.366%
2019-03-14 11:13:00,24.61,24.61,24.61,24.61,1477.0,0, 11:13,0.0%,0.0%,0.0%,0.0%
2019-03-14 11:16:00,24.635,24.635,24.635,24.635,509.0,0, 11:16,0.102%,0.102%,0.102%,0.102%
2019-03-14 11:18:00,24.59,24.59,24.59,24.59,2139.0,0, 11:18,-0.081%,-0.081%,-0.081%,-0.081%
2019-03-14 11:19:00,24.57,24.57,24.57,24.57,878.0,0, 11:19,-0.163%,-0.163%,-0.163%,-0.163%
2019-03-14 11:20:00,24.62,24.62,24.62,24.62,2303.0,0, 11:20,0.041%,0.041%,0.041%,0.041%
2019-03-14 11:21:00,24.54,24.54,24.34,24.34,4051.0,0, 11:21,-0.284%,-0.284%,-1.097%,-1.097%
2019-03-14 11:26:00,24.34,24.34,24.34,24.34,106.0,0, 11:26,-1.097%,-1.097%,-1.097%,-1.097%
2019-03-14 11:29:00,24.35,24.35,24.35,24.35,971.0,0, 11:29,-1.056%,-1.056%,-1.056%,-1.056%
2019-03-14 11:31:00,24.39,24.39,24.39,24.39,455.0,0, 11:31,-0.894%,-0.894%,-0.894%,-0.894%
2019-03-14 11:34:00,24.41,24.41,24.41,24.41,109.0,0, 11:34,-0.813%,-0.813%,-0.813%,-0.813%
2019-03-14 11:36:00,24.43,24.43,24.43,24.43,226.0,0, 11:36,-0.731%,-0.731%,-0.731%,-0.731%
2019-03-14 11:44:00,24.47,24.47,24.47,24.47,605.0,0, 11:44,-0.569%,-0.569%,-0.569%,-0.569%
2019-03-14 11:45:00,24.47,24.47,24.47,24.47,994.0,0, 11:45,-0.569%,-0.569%,-0.569%,-0.569%
2019-03-14 11:48:00,24.43,24.43,24.43,24.43,354.0,0, 11:48,-0.731%,-0.731%,-0.731%,-0.731%
2019-03-14 11:53:00,24.45,24.45,24.45,24.45,809.0,0, 11:53,-0.65%,-0.65%,-0.65%,-0.65%
2019-03-14 11:55:00,24.51,24.51,24.46,24.46,546.0,0, 11:55,-0.406%,-0.406%,-0.61%,-0.61%
2019-03-14 11:59:00,24.46,24.46,24.46,24.46,706.0,0, 11:59,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-14 12:07:00,24.39,24.39,24.29,24.29,1254.0,0, 12:07,-0.894%,-0.894%,-1.3%,-1.3%
2019-03-14 12:13:00,24.31,24.31,24.31,24.31,212.0,0, 12:13,-1.219%,-1.219%,-1.219%,-1.219%
2019-03-14 12:16:00,24.31,24.31,24.31,24.31,981.0,0, 12:16,-1.219%,-1.219%,-1.219%,-1.219%
2019-03-14 12:19:00,24.32,24.32,24.32,24.32,216.0,0, 12:19,-1.178%,-1.178%,-1.178%,-1.178%
2019-03-14 12:20:00,24.315,24.315,24.315,24.315,229.0,0, 12:20,-1.199%,-1.199%,-1.199%,-1.199%
2019-03-14 12:27:00,24.29,24.29,24.29,24.29,500.0,0, 12:27,-1.3%,-1.3%,-1.3%,-1.3%
2019-03-14 12:37:00,24.22,24.23,24.22,24.23,2170.0,0, 12:37,-1.585%,-1.544%,-1.585%,-1.544%
2019-03-14 12:44:00,24.2,24.2,24.2,24.2,741.0,0, 12:44,-1.666%,-1.666%,-1.666%,-1.666%
2019-03-14 12:57:00,24.145,24.145,24.145,24.145,431.0,0, 12:57,-1.889%,-1.889%,-1.889%,-1.889%
