2019-03-19 10:54:00,20.9698,20.9698,20.95,20.95,600.0,0, 10:54,0.816%,0.816%,0.721%,0.721%
2019-03-19 10:55:00,20.99,20.99,20.95,20.965,1600.0,0, 10:55,0.913%,0.913%,0.721%,0.793%
2019-03-19 10:56:00,20.965,20.99,20.95,20.96,5300.0,0, 10:56,0.793%,0.913%,0.721%,0.769%
2019-03-19 10:57:00,20.975,21.01,20.96,21.0,8479.0,0, 10:57,0.841%,1.01%,0.769%,0.962%
2019-03-19 10:58:00,21.0,21.015,21.0,21.015,600.0,0, 10:58,0.962%,1.034%,0.962%,1.034%
2019-03-19 10:59:00,21.015,21.015,21.0,21.0,754.0,0, 10:59,1.034%,1.034%,0.962%,0.962%
2019-03-19 11:00:00,21.0,21.0,21.0,21.0,100.0,0, 11:00,0.962%,0.962%,0.962%,0.962%
2019-03-19 11:01:00,21.0,21.0,20.985,21.0,300.0,0, 11:01,0.962%,0.962%,0.889%,0.962%
2019-03-19 11:02:00,21.0,21.0,20.985,20.985,300.0,0, 11:02,0.962%,0.962%,0.889%,0.889%
2019-03-19 11:03:00,21.0,21.0,20.97,20.97,1101.0,0, 11:03,0.962%,0.962%,0.817%,0.817%
2019-03-19 11:04:00,20.985,21.0,20.985,21.0,200.0,0, 11:04,0.889%,0.962%,0.889%,0.962%
2019-03-19 11:05:00,20.985,21.0,20.97,20.97,1100.0,0, 11:05,0.889%,0.962%,0.817%,0.817%
2019-03-19 11:06:00,21.0,21.0,21.0,21.0,100.0,0, 11:06,0.962%,0.962%,0.962%,0.962%
2019-03-19 11:07:00,21.0,21.0,20.98,21.0,699.0,0, 11:07,0.962%,0.962%,0.865%,0.962%
2019-03-19 11:08:00,20.99,20.99,20.99,20.99,300.0,0, 11:08,0.913%,0.913%,0.913%,0.913%
2019-03-19 11:09:00,21.0,21.0,20.98,20.995,5509.0,0, 11:09,0.962%,0.962%,0.865%,0.938%
2019-03-19 11:10:00,20.995,20.995,20.995,20.995,300.0,0, 11:10,0.938%,0.938%,0.938%,0.938%
2019-03-19 11:11:00,20.99,21.0,20.98,20.98,4973.0,0, 11:11,0.913%,0.962%,0.865%,0.865%
2019-03-19 11:12:00,20.98,20.985,20.98,20.985,700.0,0, 11:12,0.865%,0.889%,0.865%,0.889%
2019-03-19 11:13:00,20.985,21.0,20.985,20.99,1200.0,0, 11:13,0.889%,0.962%,0.889%,0.913%
2019-03-19 11:15:00,20.99,20.99,20.99,20.99,300.0,0, 11:15,0.913%,0.913%,0.913%,0.913%
2019-03-19 11:16:00,20.99,20.99,20.99,20.99,300.0,0, 11:16,0.913%,0.913%,0.913%,0.913%
2019-03-19 11:17:00,20.99,20.99,20.99,20.99,200.0,0, 11:17,0.913%,0.913%,0.913%,0.913%
2019-03-19 11:18:00,20.99,20.99,20.97,20.985,7696.0,0, 11:18,0.913%,0.913%,0.817%,0.889%
2019-03-19 11:19:00,20.985,20.99,20.98,20.98,2958.0,0, 11:19,0.889%,0.913%,0.865%,0.865%
2019-03-19 11:21:00,20.98,21.0,20.98,20.995,1831.0,0, 11:21,0.865%,0.962%,0.865%,0.938%
2019-03-19 11:22:00,20.995,20.995,20.99,20.99,331.0,0, 11:22,0.938%,0.938%,0.913%,0.913%
2019-03-19 11:24:00,20.99,20.99,20.99,20.99,103.0,0, 11:24,0.913%,0.913%,0.913%,0.913%
2019-03-19 11:25:00,20.995,21.01,20.995,21.01,2203.0,0, 11:25,0.938%,1.01%,0.938%,1.01%
2019-03-19 11:26:00,21.03,21.03,21.02,21.02,700.0,0, 11:26,1.106%,1.106%,1.058%,1.058%
2019-03-19 11:27:00,21.02,21.02,21.02,21.02,200.0,0, 11:27,1.058%,1.058%,1.058%,1.058%
2019-03-19 11:28:00,21.01,21.01,20.955,20.955,3476.0,0, 11:28,1.01%,1.01%,0.745%,0.745%
2019-03-19 11:30:00,20.965,20.965,20.93,20.93,2401.0,0, 11:30,0.793%,0.793%,0.625%,0.625%
2019-03-19 11:31:00,20.92,20.92,20.885,20.915,9017.0,0, 11:31,0.577%,0.577%,0.409%,0.553%
2019-03-19 11:32:00,20.915,20.92,20.86,20.88,12035.0,0, 11:32,0.553%,0.577%,0.288%,0.385%
2019-03-19 11:33:00,20.88,20.88,20.88,20.88,1803.0,0, 11:33,0.385%,0.385%,0.385%,0.385%
2019-03-19 11:34:00,20.88,20.89,20.86,20.865,3091.0,0, 11:34,0.385%,0.433%,0.288%,0.312%
2019-03-19 11:35:00,20.865,20.865,20.85,20.855,5677.0,0, 11:35,0.312%,0.312%,0.24%,0.264%
2019-03-19 11:36:00,20.855,20.87,20.85,20.85,3002.0,0, 11:36,0.264%,0.337%,0.24%,0.24%
2019-03-19 11:37:00,20.84,20.84,20.805,20.805,525.0,0, 11:37,0.192%,0.192%,0.024%,0.024%
2019-03-19 11:38:00,20.8,20.83,20.8,20.81,2615.0,0, 11:38,0.0%,0.144%,0.0%,0.048%
2019-03-19 11:39:00,20.84,20.9,20.83,20.88,5479.0,0, 11:39,0.192%,0.481%,0.144%,0.385%
2019-03-19 11:40:00,20.875,20.905,20.86,20.9,3111.0,0, 11:40,0.361%,0.505%,0.288%,0.481%
2019-03-19 11:41:00,20.9,20.9008,20.88,20.88,2527.0,0, 11:41,0.481%,0.485%,0.385%,0.385%
2019-03-19 11:44:00,20.885,20.885,20.885,20.885,239.0,0, 11:44,0.409%,0.409%,0.409%,0.409%
2019-03-19 11:45:00,20.885,20.885,20.87,20.87,891.0,0, 11:45,0.409%,0.409%,0.337%,0.337%
2019-03-19 11:46:00,20.885,20.885,20.87,20.88,5508.0,0, 11:46,0.409%,0.409%,0.337%,0.385%
2019-03-19 11:47:00,20.89,20.9,20.89,20.895,1038.0,0, 11:47,0.433%,0.481%,0.433%,0.457%
2019-03-19 11:48:00,20.89,20.9,20.87,20.88,6270.0,0, 11:48,0.433%,0.481%,0.337%,0.385%
2019-03-19 11:49:00,20.9,20.94,20.9,20.94,2900.0,0, 11:49,0.481%,0.673%,0.481%,0.673%
2019-03-19 11:50:00,20.93,20.93,20.92,20.925,502.0,0, 11:50,0.625%,0.625%,0.577%,0.601%
2019-03-19 11:51:00,20.92,20.93,20.92,20.925,315.0,0, 11:51,0.577%,0.625%,0.577%,0.601%
2019-03-19 11:52:00,20.92,20.945,20.92,20.945,1330.0,0, 11:52,0.577%,0.697%,0.577%,0.697%
2019-03-19 11:53:00,20.94,20.94,20.94,20.94,100.0,0, 11:53,0.673%,0.673%,0.673%,0.673%
2019-03-19 11:54:00,20.94,20.94,20.94,20.94,300.0,0, 11:54,0.673%,0.673%,0.673%,0.673%
2019-03-19 11:55:00,20.95,20.96,20.94,20.96,600.0,0, 11:55,0.721%,0.769%,0.673%,0.769%
2019-03-19 11:56:00,20.945,20.97,20.93,20.97,3353.0,0, 11:56,0.697%,0.817%,0.625%,0.817%
2019-03-19 11:57:00,20.96,20.961,20.96,20.961,916.0,0, 11:57,0.769%,0.774%,0.769%,0.774%
2019-03-19 11:58:00,20.96,20.96,20.94,20.95,2311.0,0, 11:58,0.769%,0.769%,0.673%,0.721%
2019-03-19 11:59:00,20.955,20.99,20.955,20.99,816.0,0, 11:59,0.745%,0.913%,0.745%,0.913%
2019-03-19 12:00:00,20.975,20.975,20.96,20.96,350.0,0, 12:00,0.841%,0.841%,0.769%,0.769%
2019-03-19 12:01:00,20.975,21.0,20.975,21.0,2280.0,0, 12:01,0.841%,0.962%,0.841%,0.962%
2019-03-19 12:02:00,21.01,21.04,21.01,21.02,1633.0,0, 12:02,1.01%,1.154%,1.01%,1.058%
2019-03-19 12:03:00,21.05,21.09,21.05,21.09,573.0,0, 12:03,1.202%,1.394%,1.202%,1.394%
2019-03-19 12:05:00,21.09,21.09,21.04,21.04,200.0,0, 12:05,1.394%,1.394%,1.154%,1.154%
2019-03-19 12:06:00,21.08,21.08,21.04,21.04,500.0,0, 12:06,1.346%,1.346%,1.154%,1.154%
2019-03-19 12:07:00,21.07,21.07,21.03,21.03,2899.0,0, 12:07,1.298%,1.298%,1.106%,1.106%
2019-03-19 12:08:00,21.04,21.04,21.01,21.02,3389.0,0, 12:08,1.154%,1.154%,1.01%,1.058%
2019-03-19 12:10:00,21.02,21.04,21.02,21.04,1792.0,0, 12:10,1.058%,1.154%,1.058%,1.154%
2019-03-19 12:11:00,21.01,21.0206,21.01,21.0206,700.0,0, 12:11,1.01%,1.061%,1.01%,1.061%
2019-03-19 12:12:00,21.01,21.025,21.01,21.025,500.0,0, 12:12,1.01%,1.082%,1.01%,1.082%
2019-03-19 12:13:00,21.025,21.025,21.025,21.025,106.0,0, 12:13,1.082%,1.082%,1.082%,1.082%
2019-03-19 12:14:00,21.025,21.025,21.01,21.01,326.0,0, 12:14,1.082%,1.082%,1.01%,1.01%
2019-03-19 12:15:00,21.025,21.025,21.025,21.025,317.0,0, 12:15,1.082%,1.082%,1.082%,1.082%
2019-03-19 12:16:00,21.01,21.01,21.01,21.01,229.0,0, 12:16,1.01%,1.01%,1.01%,1.01%
2019-03-19 12:17:00,21.01,21.01,21.01,21.01,288.0,0, 12:17,1.01%,1.01%,1.01%,1.01%
2019-03-19 12:18:00,21.025,21.06,21.02,21.06,2158.0,0, 12:18,1.082%,1.25%,1.058%,1.25%
2019-03-19 12:19:00,21.04,21.04,21.04,21.04,264.0,0, 12:19,1.154%,1.154%,1.154%,1.154%
2019-03-19 12:21:00,21.05,21.06,21.02,21.02,369.0,0, 12:21,1.202%,1.25%,1.058%,1.058%
2019-03-19 12:22:00,21.02,21.02,21.02,21.02,131.0,0, 12:22,1.058%,1.058%,1.058%,1.058%
2019-03-19 12:23:00,21.02,21.06,21.02,21.02,542.0,0, 12:23,1.058%,1.25%,1.058%,1.058%
2019-03-19 12:24:00,21.02,21.06,21.01,21.01,1735.0,0, 12:24,1.058%,1.25%,1.01%,1.01%
2019-03-19 12:26:00,21.0,21.04,21.0,21.015,2214.0,0, 12:26,0.962%,1.154%,0.962%,1.034%
2019-03-19 12:29:00,21.0,21.0,21.0,21.0,300.0,0, 12:29,0.962%,0.962%,0.962%,0.962%
2019-03-19 12:30:00,21.0,21.015,21.0,21.015,200.0,0, 12:30,0.962%,1.034%,0.962%,1.034%
2019-03-19 12:31:00,21.015,21.015,21.015,21.015,300.0,0, 12:31,1.034%,1.034%,1.034%,1.034%
2019-03-19 12:32:00,21.015,21.015,20.9905,21.0,1303.0,0, 12:32,1.034%,1.034%,0.916%,0.962%
2019-03-19 12:33:00,21.0,21.02,21.0,21.02,2916.0,0, 12:33,0.962%,1.058%,0.962%,1.058%
2019-03-19 12:34:00,21.015,21.04,21.0,21.04,2364.0,0, 12:34,1.034%,1.154%,0.962%,1.154%
2019-03-19 12:35:00,21.03,21.03,21.03,21.03,347.0,0, 12:35,1.106%,1.106%,1.106%,1.106%
2019-03-19 12:36:00,21.05,21.05,21.03,21.04,3000.0,0, 12:36,1.202%,1.202%,1.106%,1.154%
2019-03-19 12:38:00,21.03,21.05,21.03,21.05,225.0,0, 12:38,1.106%,1.202%,1.106%,1.202%
2019-03-19 12:39:00,21.05,21.05,21.02,21.02,2033.0,0, 12:39,1.202%,1.202%,1.058%,1.058%
2019-03-19 12:40:00,21.02,21.02,20.985,20.985,900.0,0, 12:40,1.058%,1.058%,0.889%,0.889%
2019-03-19 12:41:00,20.985,20.99,20.985,20.99,487.0,0, 12:41,0.889%,0.913%,0.889%,0.913%
2019-03-19 12:43:00,20.985,20.99,20.98,20.98,500.0,0, 12:43,0.889%,0.913%,0.865%,0.865%
2019-03-19 12:45:00,20.99,20.99,20.99,20.99,300.0,0, 12:45,0.913%,0.913%,0.913%,0.913%
2019-03-19 12:46:00,20.99,20.99,20.98,20.98,542.0,0, 12:46,0.913%,0.913%,0.865%,0.865%
2019-03-19 12:47:00,20.99,20.99,20.96,20.9602,2050.0,0, 12:47,0.913%,0.913%,0.769%,0.77%
2019-03-19 12:48:00,20.965,20.98,20.96,20.98,4445.0,0, 12:48,0.793%,0.865%,0.769%,0.865%
2019-03-19 12:49:00,20.98,20.98,20.9602,20.965,1597.0,0, 12:49,0.865%,0.865%,0.77%,0.793%
2019-03-19 12:50:00,20.965,20.965,20.9602,20.965,2100.0,0, 12:50,0.793%,0.793%,0.77%,0.793%
2019-03-19 12:51:00,20.96,20.98,20.96,20.97,2547.0,0, 12:51,0.769%,0.865%,0.769%,0.817%
2019-03-19 12:53:00,20.96,20.97,20.96,20.9602,3800.0,0, 12:53,0.769%,0.817%,0.769%,0.77%
2019-03-19 12:54:00,20.97,20.97,20.97,20.97,100.0,0, 12:54,0.817%,0.817%,0.817%,0.817%
2019-03-19 12:55:00,20.97,20.97,20.96,20.9602,3747.0,0, 12:55,0.817%,0.817%,0.769%,0.77%
2019-03-19 12:56:00,20.9601,20.98,20.96,20.97,2502.0,0, 12:56,0.77%,0.865%,0.769%,0.817%
2019-03-19 12:58:00,21.0,21.02,20.99,21.02,1700.0,0, 12:58,0.962%,1.058%,0.913%,1.058%
2019-03-19 12:59:00,20.995,21.01,20.995,21.01,200.0,0, 12:59,0.938%,1.01%,0.938%,1.01%
2019-03-19 13:00:00,20.995,20.995,20.995,20.995,200.0,0, 13:00,0.938%,0.938%,0.938%,0.938%
2019-03-19 13:01:00,20.995,21.01,20.995,21.01,744.0,0, 13:01,0.938%,1.01%,0.938%,1.01%
2019-03-19 13:02:00,20.97,20.99,20.97,20.97,2998.0,0, 13:02,0.817%,0.913%,0.817%,0.817%
2019-03-19 13:04:00,20.98,20.99,20.98,20.98,1403.0,0, 13:04,0.865%,0.913%,0.865%,0.865%
2019-03-19 13:05:00,20.99,20.99,20.98,20.98,700.0,0, 13:05,0.913%,0.913%,0.865%,0.865%
2019-03-19 13:06:00,20.99,20.99,20.99,20.99,226.0,0, 13:06,0.913%,0.913%,0.913%,0.913%
2019-03-19 13:07:00,20.99,20.99,20.99,20.99,300.0,0, 13:07,0.913%,0.913%,0.913%,0.913%
2019-03-19 13:08:00,20.99,20.99,20.9805,20.9805,300.0,0, 13:08,0.913%,0.913%,0.868%,0.868%
2019-03-19 13:09:00,20.99,20.99,20.99,20.99,100.0,0, 13:09,0.913%,0.913%,0.913%,0.913%
2019-03-19 13:10:00,20.99,20.99,20.99,20.99,100.0,0, 13:10,0.913%,0.913%,0.913%,0.913%
2019-03-19 13:11:00,20.99,20.99,20.99,20.99,100.0,0, 13:11,0.913%,0.913%,0.913%,0.913%
2019-03-19 13:12:00,20.99,21.01,20.99,21.0,1808.0,0, 13:12,0.913%,1.01%,0.913%,0.962%
2019-03-19 13:14:00,21.01,21.02,21.01,21.02,300.0,0, 13:14,1.01%,1.058%,1.01%,1.058%
2019-03-19 13:15:00,21.0,21.01,21.0,21.01,200.0,0, 13:15,0.962%,1.01%,0.962%,1.01%
2019-03-19 13:16:00,21.01,21.01,20.99,20.9902,3150.0,0, 13:16,1.01%,1.01%,0.913%,0.914%
2019-03-19 13:17:00,20.995,21.0,20.9802,20.9957,1951.0,0, 13:17,0.938%,0.962%,0.866%,0.941%
2019-03-19 13:19:00,20.99,21.0,20.99,21.0,200.0,0, 13:19,0.913%,0.962%,0.913%,0.962%
2019-03-19 13:20:00,20.99,20.995,20.99,20.995,200.0,0, 13:20,0.913%,0.938%,0.913%,0.938%
2019-03-19 13:21:00,20.995,21.0,20.995,21.0,200.0,0, 13:21,0.938%,0.962%,0.938%,0.962%
2019-03-19 13:22:00,21.0,21.0,20.99,21.0,300.0,0, 13:22,0.962%,0.962%,0.913%,0.962%
2019-03-19 13:23:00,21.0,21.0,21.0,21.0,100.0,0, 13:23,0.962%,0.962%,0.962%,0.962%
2019-03-19 13:24:00,21.0,21.0,21.0,21.0,100.0,0, 13:24,0.962%,0.962%,0.962%,0.962%
2019-03-19 13:25:00,21.0,21.01,20.99,20.99,400.0,0, 13:25,0.962%,1.01%,0.913%,0.913%
2019-03-19 13:26:00,21.01,21.01,21.0,21.0,200.0,0, 13:26,1.01%,1.01%,0.962%,0.962%
2019-03-19 13:27:00,21.0,21.0,21.0,21.0,100.0,0, 13:27,0.962%,0.962%,0.962%,0.962%
2019-03-19 13:28:00,21.0,21.0,20.99,21.0,500.0,0, 13:28,0.962%,0.962%,0.913%,0.962%
2019-03-19 13:29:00,21.0,21.0,21.0,21.0,100.0,0, 13:29,0.962%,0.962%,0.962%,0.962%
2019-03-19 13:30:00,21.0,21.01,20.9702,20.975,4768.0,0, 13:30,0.962%,1.01%,0.818%,0.841%
2019-03-19 13:31:00,20.975,20.975,20.9702,20.9702,1000.0,0, 13:31,0.841%,0.841%,0.818%,0.818%
2019-03-19 13:32:00,20.97,20.97,20.97,20.97,410.0,0, 13:32,0.817%,0.817%,0.817%,0.817%
2019-03-19 13:33:00,20.965,20.965,20.9602,20.9602,300.0,0, 13:33,0.793%,0.793%,0.77%,0.77%
2019-03-19 13:34:00,20.96,20.96,20.96,20.96,100.0,0, 13:34,0.769%,0.769%,0.769%,0.769%
2019-03-19 13:35:00,20.965,20.965,20.965,20.965,200.0,0, 13:35,0.793%,0.793%,0.793%,0.793%
2019-03-19 13:36:00,20.965,20.965,20.96,20.96,1100.0,0, 13:36,0.793%,0.793%,0.769%,0.769%
2019-03-19 13:37:00,20.965,20.965,20.96,20.965,800.0,0, 13:37,0.793%,0.793%,0.769%,0.793%
2019-03-19 13:38:00,20.97,20.97,20.96,20.9602,1081.0,0, 13:38,0.817%,0.817%,0.769%,0.77%
2019-03-19 13:39:00,20.965,21.01,20.965,21.01,4043.0,0, 13:39,0.793%,1.01%,0.793%,1.01%
2019-03-19 13:41:00,21.005,21.02,21.005,21.015,2240.0,0, 13:41,0.986%,1.058%,0.986%,1.034%
2019-03-19 13:42:00,21.015,21.02,21.015,21.02,300.0,0, 13:42,1.034%,1.058%,1.034%,1.058%
2019-03-19 13:43:00,21.015,21.015,21.015,21.015,719.0,0, 13:43,1.034%,1.034%,1.034%,1.034%
2019-03-19 13:44:00,21.015,21.02,21.01,21.01,705.0,0, 13:44,1.034%,1.058%,1.01%,1.01%
2019-03-19 13:45:00,21.015,21.015,21.015,21.015,100.0,0, 13:45,1.034%,1.034%,1.034%,1.034%
2019-03-19 13:46:00,21.02,21.02,21.0,21.0,3175.0,0, 13:46,1.058%,1.058%,0.962%,0.962%
2019-03-19 13:48:00,21.005,21.005,21.0,21.0,538.0,0, 13:48,0.986%,0.986%,0.962%,0.962%
2019-03-19 13:49:00,21.005,21.005,21.005,21.005,365.0,0, 13:49,0.986%,0.986%,0.986%,0.986%
2019-03-19 13:50:00,21.0,21.0,21.0,21.0,104.0,0, 13:50,0.962%,0.962%,0.962%,0.962%
2019-03-19 13:51:00,21.0,21.02,21.0,21.01,4105.0,0, 13:51,0.962%,1.058%,0.962%,1.01%
2019-03-19 13:53:00,21.02,21.02,21.0,21.0,1000.0,0, 13:53,1.058%,1.058%,0.962%,0.962%
2019-03-19 13:54:00,21.0,21.01,21.0,21.0,863.0,0, 13:54,0.962%,1.01%,0.962%,0.962%
2019-03-19 13:55:00,21.0,21.0,21.0,21.0,300.0,0, 13:55,0.962%,0.962%,0.962%,0.962%
2019-03-19 13:56:00,20.995,20.995,20.995,20.995,100.0,0, 13:56,0.938%,0.938%,0.938%,0.938%
2019-03-19 13:57:00,20.99,21.01,20.99,21.01,2600.0,0, 13:57,0.913%,1.01%,0.913%,1.01%
2019-03-19 13:58:00,21.02,21.02,21.02,21.02,100.0,0, 13:58,1.058%,1.058%,1.058%,1.058%
2019-03-19 13:59:00,21.01,21.02,20.99,20.99,1996.0,0, 13:59,1.01%,1.058%,0.913%,0.913%
2019-03-19 14:01:00,21.0,21.0,20.99,20.99,200.0,0, 14:01,0.962%,0.962%,0.913%,0.913%
2019-03-19 14:02:00,21.01,21.01,21.0,21.0,200.0,0, 14:02,1.01%,1.01%,0.962%,0.962%
2019-03-19 14:03:00,21.0,21.01,21.0,21.01,300.0,0, 14:03,0.962%,1.01%,0.962%,1.01%
2019-03-19 14:04:00,21.01,21.01,20.99,21.0,600.0,0, 14:04,1.01%,1.01%,0.913%,0.962%
2019-03-19 14:05:00,21.0,21.01,21.0,21.01,200.0,0, 14:05,0.962%,1.01%,0.962%,1.01%
2019-03-19 14:06:00,21.0,21.01,21.0,21.01,1400.0,0, 14:06,0.962%,1.01%,0.962%,1.01%
2019-03-19 14:07:00,21.01,21.01,21.01,21.01,100.0,0, 14:07,1.01%,1.01%,1.01%,1.01%
2019-03-19 14:08:00,21.0,21.0,20.9902,20.995,3005.0,0, 14:08,0.962%,0.962%,0.914%,0.938%
2019-03-19 14:09:00,20.995,20.995,20.995,20.995,100.0,0, 14:09,0.938%,0.938%,0.938%,0.938%
2019-03-19 14:10:00,20.9901,20.995,20.9901,20.9902,354.0,0, 14:10,0.914%,0.938%,0.914%,0.914%
2019-03-19 14:11:00,20.995,20.995,20.99,20.9902,1691.0,0, 14:11,0.938%,0.938%,0.913%,0.914%
2019-03-19 14:12:00,20.995,20.995,20.99,20.99,500.0,0, 14:12,0.938%,0.938%,0.913%,0.913%
