2019-03-12 09:31:00,6.86,6.86,6.86,6.86,14748.0,0, 09:31,-12.723%,-12.723%,-12.723%,-12.723%
2019-03-12 09:32:00,6.87,6.87,6.87,6.87,10266.0,0, 09:32,-12.595%,-12.595%,-12.595%,-12.595%
2019-03-12 09:33:00,6.91,6.91,6.91,6.91,1791.0,0, 09:33,-12.087%,-12.087%,-12.087%,-12.087%
2019-03-12 09:34:00,6.9708,6.9708,6.9708,6.9708,1909.0,0, 09:34,-11.313%,-11.313%,-11.313%,-11.313%
2019-03-12 09:35:00,7.0,7.078,7.0,7.078,22134.0,0, 09:35,-10.941%,-9.949%,-10.941%,-9.949%
2019-03-12 09:36:00,7.0101,7.0101,7.0101,7.0101,8500.0,0, 09:36,-10.813%,-10.813%,-10.813%,-10.813%
2019-03-12 09:37:00,7.01,7.01,7.01,7.01,4490.0,0, 09:37,-10.814%,-10.814%,-10.814%,-10.814%
2019-03-12 09:38:00,7.02,7.02,6.95,6.95,11136.0,0, 09:38,-10.687%,-10.687%,-11.578%,-11.578%
2019-03-12 09:39:00,7.03,7.03,7.03,7.03,8487.0,0, 09:39,-10.56%,-10.56%,-10.56%,-10.56%
2019-03-12 09:40:00,7.02,7.02,7.02,7.02,1095.0,0, 09:40,-10.687%,-10.687%,-10.687%,-10.687%
2019-03-12 09:41:00,7.0184,7.0184,7.0184,7.0184,521.0,0, 09:41,-10.707%,-10.707%,-10.707%,-10.707%
2019-03-12 09:43:00,6.99,6.99,6.99,6.99,1718.0,0, 09:43,-11.069%,-11.069%,-11.069%,-11.069%
2019-03-12 09:44:00,6.94,6.94,6.94,6.94,3226.0,0, 09:44,-11.705%,-11.705%,-11.705%,-11.705%
2019-03-12 09:45:00,6.94,6.94,6.94,6.94,4601.0,0, 09:45,-11.705%,-11.705%,-11.705%,-11.705%
2019-03-12 09:47:00,6.98,6.98,6.98,6.98,2393.0,0, 09:47,-11.196%,-11.196%,-11.196%,-11.196%
2019-03-12 09:48:00,6.9999,6.9999,6.9999,6.9999,6342.0,0, 09:48,-10.943%,-10.943%,-10.943%,-10.943%
2019-03-12 09:49:00,6.9886,6.9886,6.9886,6.9886,464.0,0, 09:49,-11.087%,-11.087%,-11.087%,-11.087%
2019-03-12 09:50:00,6.9827,6.9827,6.9827,6.9827,692.0,0, 09:50,-11.162%,-11.162%,-11.162%,-11.162%
2019-03-12 09:53:00,7.0049,7.0049,7.0049,7.0049,1216.0,0, 09:53,-10.879%,-10.879%,-10.879%,-10.879%
2019-03-12 09:54:00,6.96,6.96,6.96,6.96,3182.0,0, 09:54,-11.45%,-11.45%,-11.45%,-11.45%
2019-03-12 09:55:00,6.9,6.9,6.9,6.9,8241.0,0, 09:55,-12.214%,-12.214%,-12.214%,-12.214%
2019-03-12 09:56:00,6.94,6.94,6.94,6.94,854.0,0, 09:56,-11.705%,-11.705%,-11.705%,-11.705%
2019-03-12 09:59:00,6.9301,6.9301,6.9301,6.9301,1104.0,0, 09:59,-11.831%,-11.831%,-11.831%,-11.831%
2019-03-12 10:00:00,6.94,6.94,6.94,6.94,2708.0,0, 10:00,-11.705%,-11.705%,-11.705%,-11.705%
2019-03-12 10:02:00,6.93,6.93,6.93,6.93,661.0,0, 10:02,-11.832%,-11.832%,-11.832%,-11.832%
2019-03-12 10:04:00,6.88,6.88,6.87,6.87,9021.0,0, 10:04,-12.468%,-12.468%,-12.595%,-12.595%
2019-03-12 10:05:00,6.8712,6.8712,6.8712,6.8712,1145.0,0, 10:05,-12.58%,-12.58%,-12.58%,-12.58%
2019-03-12 10:08:00,6.8501,6.8501,6.8501,6.8501,1794.0,0, 10:08,-12.849%,-12.849%,-12.849%,-12.849%
2019-03-12 10:10:00,6.85,6.85,6.85,6.85,4159.0,0, 10:10,-12.85%,-12.85%,-12.85%,-12.85%
2019-03-12 10:11:00,6.86,6.86,6.86,6.86,681.0,0, 10:11,-12.723%,-12.723%,-12.723%,-12.723%
2019-03-12 10:12:00,6.87,6.87,6.87,6.87,202.0,0, 10:12,-12.595%,-12.595%,-12.595%,-12.595%
2019-03-12 10:14:00,6.88,6.88,6.88,6.88,3902.0,0, 10:14,-12.468%,-12.468%,-12.468%,-12.468%
2019-03-12 10:16:00,6.87,6.87,6.87,6.87,1684.0,0, 10:16,-12.595%,-12.595%,-12.595%,-12.595%
2019-03-12 10:17:00,6.86,6.86,6.86,6.86,474.0,0, 10:17,-12.723%,-12.723%,-12.723%,-12.723%
2019-03-12 10:23:00,6.8512,6.8512,6.8512,6.8512,730.0,0, 10:23,-12.835%,-12.835%,-12.835%,-12.835%
2019-03-12 10:24:00,6.88,6.88,6.88,6.88,1451.0,0, 10:24,-12.468%,-12.468%,-12.468%,-12.468%
2019-03-12 10:27:00,6.9163,6.9163,6.9127,6.9127,1753.0,0, 10:27,-12.006%,-12.006%,-12.052%,-12.052%
2019-03-12 10:30:00,6.9167,6.9167,6.9167,6.9167,3830.0,0, 10:30,-12.001%,-12.001%,-12.001%,-12.001%
2019-03-12 10:31:00,6.94,6.94,6.94,6.94,1457.0,0, 10:31,-11.705%,-11.705%,-11.705%,-11.705%
2019-03-12 10:33:00,6.98,6.98,6.98,6.98,1178.0,0, 10:33,-11.196%,-11.196%,-11.196%,-11.196%
2019-03-12 10:35:00,6.98,6.98,6.98,6.98,260.0,0, 10:35,-11.196%,-11.196%,-11.196%,-11.196%
2019-03-12 10:37:00,6.9669,6.9669,6.9669,6.9669,1376.0,0, 10:37,-11.363%,-11.363%,-11.363%,-11.363%
2019-03-12 10:38:00,6.98,6.98,6.98,6.98,3720.0,0, 10:38,-11.196%,-11.196%,-11.196%,-11.196%
2019-03-12 10:39:00,7.005,7.005,7.005,7.005,1564.0,0, 10:39,-10.878%,-10.878%,-10.878%,-10.878%
2019-03-12 10:41:00,6.99,6.99,6.99,6.99,6049.0,0, 10:41,-11.069%,-11.069%,-11.069%,-11.069%
2019-03-12 10:42:00,6.98,6.99,6.97,6.97,22742.0,0, 10:42,-11.196%,-11.069%,-11.323%,-11.323%
2019-03-12 10:43:00,6.98,6.98,6.98,6.98,1976.0,0, 10:43,-11.196%,-11.196%,-11.196%,-11.196%
2019-03-12 10:44:00,6.97,6.97,6.95,6.95,18400.0,0, 10:44,-11.323%,-11.323%,-11.578%,-11.578%
2019-03-12 10:45:00,6.95,6.95,6.95,6.95,401.0,0, 10:45,-11.578%,-11.578%,-11.578%,-11.578%
2019-03-12 10:46:00,6.95,6.97,6.95,6.97,3708.0,0, 10:46,-11.578%,-11.323%,-11.578%,-11.323%
2019-03-12 10:48:00,6.97,6.97,6.97,6.97,100.0,0, 10:48,-11.323%,-11.323%,-11.323%,-11.323%
2019-03-12 10:49:00,6.98,6.98,6.98,6.98,1552.0,0, 10:49,-11.196%,-11.196%,-11.196%,-11.196%
2019-03-12 10:50:00,7.0,7.0,7.0,7.0,1378.0,0, 10:50,-10.941%,-10.941%,-10.941%,-10.941%
2019-03-12 10:51:00,6.99,6.99,6.99,6.99,1174.0,0, 10:51,-11.069%,-11.069%,-11.069%,-11.069%
2019-03-12 10:52:00,6.97,6.97,6.97,6.97,5695.0,0, 10:52,-11.323%,-11.323%,-11.323%,-11.323%
2019-03-12 10:53:00,6.97,6.97,6.97,6.97,5200.0,0, 10:53,-11.323%,-11.323%,-11.323%,-11.323%
2019-03-12 10:54:00,6.9834,6.9834,6.97,6.97,5229.0,0, 10:54,-11.153%,-11.153%,-11.323%,-11.323%
2019-03-12 11:00:00,6.985,6.985,6.985,6.985,2006.0,0, 11:00,-11.132%,-11.132%,-11.132%,-11.132%
2019-03-12 11:01:00,7.0,7.0,7.0,7.0,1590.0,0, 11:01,-10.941%,-10.941%,-10.941%,-10.941%
2019-03-12 11:03:00,7.01,7.01,7.01,7.01,6588.0,0, 11:03,-10.814%,-10.814%,-10.814%,-10.814%
2019-03-12 11:04:00,7.01,7.01,7.01,7.01,7650.0,0, 11:04,-10.814%,-10.814%,-10.814%,-10.814%
2019-03-12 11:05:00,7.0199,7.0199,7.01,7.01,2181.0,0, 11:05,-10.688%,-10.688%,-10.814%,-10.814%
2019-03-12 11:09:00,7.03,7.03,7.03,7.03,313.0,0, 11:09,-10.56%,-10.56%,-10.56%,-10.56%
2019-03-12 11:11:00,7.04,7.04,7.04,7.04,893.0,0, 11:11,-10.433%,-10.433%,-10.433%,-10.433%
2019-03-12 11:12:00,7.05,7.05,7.05,7.05,628.0,0, 11:12,-10.305%,-10.305%,-10.305%,-10.305%
2019-03-12 11:13:00,7.0435,7.0435,7.0435,7.0435,873.0,0, 11:13,-10.388%,-10.388%,-10.388%,-10.388%
2019-03-12 11:15:00,7.02,7.02,7.02,7.02,1666.0,0, 11:15,-10.687%,-10.687%,-10.687%,-10.687%
2019-03-12 11:18:00,7.0399,7.04,7.0399,7.04,1419.0,0, 11:18,-10.434%,-10.433%,-10.434%,-10.433%
2019-03-12 11:21:00,7.03,7.035,7.03,7.035,4890.0,0, 11:21,-10.56%,-10.496%,-10.56%,-10.496%
2019-03-12 11:23:00,7.05,7.05,7.05,7.05,1072.0,0, 11:23,-10.305%,-10.305%,-10.305%,-10.305%
2019-03-12 11:24:00,7.06,7.06,7.06,7.06,3616.0,0, 11:24,-10.178%,-10.178%,-10.178%,-10.178%
2019-03-12 11:27:00,7.0535,7.0535,7.0535,7.0535,1250.0,0, 11:27,-10.261%,-10.261%,-10.261%,-10.261%
2019-03-12 11:28:00,7.07,7.07,7.07,7.07,822.0,0, 11:28,-10.051%,-10.051%,-10.051%,-10.051%
2019-03-12 11:29:00,7.06,7.06,7.06,7.06,241.0,0, 11:29,-10.178%,-10.178%,-10.178%,-10.178%
2019-03-12 11:31:00,7.07,7.07,7.07,7.07,617.0,0, 11:31,-10.051%,-10.051%,-10.051%,-10.051%
2019-03-12 11:32:00,7.08,7.08,7.08,7.08,2796.0,0, 11:32,-9.924%,-9.924%,-9.924%,-9.924%
2019-03-12 11:33:00,7.0894,7.0894,7.0894,7.0894,3657.0,0, 11:33,-9.804%,-9.804%,-9.804%,-9.804%
2019-03-12 11:35:00,7.09,7.09,7.09,7.09,2732.0,0, 11:35,-9.796%,-9.796%,-9.796%,-9.796%
2019-03-12 11:36:00,7.1,7.1,7.1,7.1,3488.0,0, 11:36,-9.669%,-9.669%,-9.669%,-9.669%
2019-03-12 11:40:00,7.095,7.095,7.095,7.095,4263.0,0, 11:40,-9.733%,-9.733%,-9.733%,-9.733%
2019-03-12 11:41:00,7.095,7.095,7.095,7.095,2212.0,0, 11:41,-9.733%,-9.733%,-9.733%,-9.733%
2019-03-12 11:43:00,7.08,7.08,7.08,7.08,1141.0,0, 11:43,-9.924%,-9.924%,-9.924%,-9.924%
2019-03-12 11:45:00,7.08,7.08,7.08,7.08,834.0,0, 11:45,-9.924%,-9.924%,-9.924%,-9.924%
2019-03-12 11:46:00,7.04,7.04,7.04,7.04,4568.0,0, 11:46,-10.433%,-10.433%,-10.433%,-10.433%
2019-03-12 11:48:00,7.05,7.05,7.05,7.05,2047.0,0, 11:48,-10.305%,-10.305%,-10.305%,-10.305%
2019-03-12 11:49:00,7.0301,7.0301,7.0301,7.0301,200.0,0, 11:49,-10.559%,-10.559%,-10.559%,-10.559%
2019-03-12 11:51:00,7.04,7.04,7.04,7.04,1667.0,0, 11:51,-10.433%,-10.433%,-10.433%,-10.433%
2019-03-12 11:54:00,7.03,7.0499,7.03,7.0499,3095.0,0, 11:54,-10.56%,-10.307%,-10.56%,-10.307%
2019-03-12 11:56:00,7.045,7.045,7.045,7.045,322.0,0, 11:56,-10.369%,-10.369%,-10.369%,-10.369%
2019-03-12 11:57:00,7.045,7.045,7.045,7.045,1746.0,0, 11:57,-10.369%,-10.369%,-10.369%,-10.369%
2019-03-12 11:58:00,7.04,7.04,7.04,7.04,1108.0,0, 11:58,-10.433%,-10.433%,-10.433%,-10.433%
2019-03-12 12:00:00,7.03,7.03,7.0,7.0,7547.0,0, 12:00,-10.56%,-10.56%,-10.941%,-10.941%
2019-03-12 12:01:00,6.99,6.99,6.99,6.99,7464.0,0, 12:01,-11.069%,-11.069%,-11.069%,-11.069%
2019-03-12 12:02:00,6.98,6.99,6.98,6.99,13149.0,0, 12:02,-11.196%,-11.069%,-11.196%,-11.069%
2019-03-12 12:03:00,7.015,7.015,7.0,7.0,2909.0,0, 12:03,-10.751%,-10.751%,-10.941%,-10.941%
2019-03-12 12:07:00,7.01,7.02,7.01,7.02,2249.0,0, 12:07,-10.814%,-10.687%,-10.814%,-10.687%
2019-03-12 12:09:00,7.01,7.01,7.01,7.01,1514.0,0, 12:09,-10.814%,-10.814%,-10.814%,-10.814%
2019-03-12 12:12:00,7.0272,7.0272,7.0272,7.0272,3000.0,0, 12:12,-10.595%,-10.595%,-10.595%,-10.595%
2019-03-12 12:14:00,7.02,7.02,7.02,7.02,2033.0,0, 12:14,-10.687%,-10.687%,-10.687%,-10.687%
2019-03-12 12:15:00,7.04,7.04,7.04,7.04,515.0,0, 12:15,-10.433%,-10.433%,-10.433%,-10.433%
2019-03-12 12:16:00,7.05,7.05,7.05,7.05,3100.0,0, 12:16,-10.305%,-10.305%,-10.305%,-10.305%
2019-03-12 12:18:00,7.05,7.055,7.05,7.055,5195.0,0, 12:18,-10.305%,-10.242%,-10.305%,-10.242%
2019-03-12 12:19:00,7.055,7.055,7.04,7.04,5680.0,0, 12:19,-10.242%,-10.242%,-10.433%,-10.433%
2019-03-12 12:21:00,7.03,7.03,7.03,7.03,1515.0,0, 12:21,-10.56%,-10.56%,-10.56%,-10.56%
2019-03-12 12:23:00,7.0481,7.0481,7.0481,7.0481,1535.0,0, 12:23,-10.33%,-10.33%,-10.33%,-10.33%
2019-03-12 12:24:00,7.055,7.055,7.055,7.055,2746.0,0, 12:24,-10.242%,-10.242%,-10.242%,-10.242%
2019-03-12 12:26:00,7.055,7.055,7.055,7.055,227.0,0, 12:26,-10.242%,-10.242%,-10.242%,-10.242%
2019-03-12 12:27:00,7.055,7.055,7.055,7.055,892.0,0, 12:27,-10.242%,-10.242%,-10.242%,-10.242%
2019-03-12 12:28:00,7.055,7.055,7.055,7.055,4527.0,0, 12:28,-10.242%,-10.242%,-10.242%,-10.242%
2019-03-12 12:29:00,7.06,7.06,7.05,7.05,4109.0,0, 12:29,-10.178%,-10.178%,-10.305%,-10.305%
2019-03-12 12:30:00,7.06,7.06,7.06,7.06,1905.0,0, 12:30,-10.178%,-10.178%,-10.178%,-10.178%
2019-03-12 12:31:00,7.05,7.05,7.05,7.05,2105.0,0, 12:31,-10.305%,-10.305%,-10.305%,-10.305%
2019-03-12 12:32:00,7.06,7.06,7.06,7.06,1434.0,0, 12:32,-10.178%,-10.178%,-10.178%,-10.178%
2019-03-12 12:34:00,7.05,7.05,7.05,7.05,281.0,0, 12:34,-10.305%,-10.305%,-10.305%,-10.305%
2019-03-12 12:36:00,7.04,7.04,7.04,7.04,2200.0,0, 12:36,-10.433%,-10.433%,-10.433%,-10.433%
