2019-03-20 09:31:00,34.15,34.15,34.15,34.15,1118.0,0, 09:31,-0.175%,-0.175%,-0.175%,-0.175%
2019-03-20 09:42:00,34.17,34.17,34.17,34.17,202.0,0, 09:42,-0.117%,-0.117%,-0.117%,-0.117%
2019-03-20 09:46:00,33.95,33.95,33.87,33.87,1275.0,0, 09:46,-0.76%,-0.76%,-0.994%,-0.994%
2019-03-20 09:47:00,33.785,33.785,33.785,33.785,328.0,0, 09:47,-1.242%,-1.242%,-1.242%,-1.242%
2019-03-20 09:56:00,33.69,33.69,33.69,33.69,112.0,0, 09:56,-1.52%,-1.52%,-1.52%,-1.52%
2019-03-20 09:57:00,33.75,33.75,33.75,33.75,188.0,0, 09:57,-1.345%,-1.345%,-1.345%,-1.345%
2019-03-20 10:00:00,33.6101,33.6101,33.6101,33.6101,518.0,0, 10:00,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-20 10:03:00,33.65,33.65,33.62,33.62,539.0,0, 10:03,-1.637%,-1.637%,-1.725%,-1.725%
2019-03-20 10:06:00,33.62,33.625,33.61,33.625,795.0,0, 10:06,-1.725%,-1.71%,-1.754%,-1.71%
2019-03-20 10:07:00,33.62,33.63,33.62,33.63,853.0,0, 10:07,-1.725%,-1.695%,-1.725%,-1.695%
2019-03-20 10:13:00,33.61,33.61,33.6,33.6,506.0,0, 10:13,-1.754%,-1.754%,-1.783%,-1.783%
2019-03-20 10:16:00,33.57,33.57,33.57,33.57,313.0,0, 10:16,-1.871%,-1.871%,-1.871%,-1.871%
2019-03-20 10:18:00,33.6,33.61,33.6,33.61,402.0,0, 10:18,-1.783%,-1.754%,-1.783%,-1.754%
2019-03-20 10:19:00,33.66,33.66,33.66,33.66,301.0,0, 10:19,-1.608%,-1.608%,-1.608%,-1.608%
2019-03-20 10:22:00,33.63,33.63,33.5925,33.5925,1102.0,0, 10:22,-1.695%,-1.695%,-1.805%,-1.805%
2019-03-20 10:23:00,33.61,33.61,33.61,33.61,761.0,0, 10:23,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-20 10:26:00,33.62,33.62,33.62,33.62,368.0,0, 10:26,-1.725%,-1.725%,-1.725%,-1.725%
2019-03-20 10:31:00,33.68,33.68,33.66,33.6625,1359.0,0, 10:31,-1.549%,-1.549%,-1.608%,-1.6%
2019-03-20 10:32:00,33.679,33.679,33.679,33.679,266.0,0, 10:32,-1.552%,-1.552%,-1.552%,-1.552%
2019-03-20 10:34:00,33.66,33.66,33.66,33.66,115.0,0, 10:34,-1.608%,-1.608%,-1.608%,-1.608%
2019-03-20 10:38:00,33.6455,33.6455,33.59,33.59,1572.0,0, 10:38,-1.65%,-1.65%,-1.812%,-1.812%
2019-03-20 10:39:00,33.56,33.56,33.51,33.51,709.0,0, 10:39,-1.9%,-1.9%,-2.046%,-2.046%
2019-03-20 10:40:00,33.53,33.53,33.51,33.51,624.0,0, 10:40,-1.988%,-1.988%,-2.046%,-2.046%
2019-03-20 10:41:00,33.55,33.55,33.55,33.55,424.0,0, 10:41,-1.929%,-1.929%,-1.929%,-1.929%
2019-03-20 10:42:00,33.59,33.59,33.58,33.58,715.0,0, 10:42,-1.812%,-1.812%,-1.842%,-1.842%
2019-03-20 10:43:00,33.54,33.54,33.54,33.54,113.0,0, 10:43,-1.958%,-1.958%,-1.958%,-1.958%
2019-03-20 10:44:00,33.57,33.57,33.57,33.57,208.0,0, 10:44,-1.871%,-1.871%,-1.871%,-1.871%
2019-03-20 10:47:00,33.6,33.6,33.6,33.6,203.0,0, 10:47,-1.783%,-1.783%,-1.783%,-1.783%
2019-03-20 10:50:00,33.595,33.595,33.595,33.595,157.0,0, 10:50,-1.798%,-1.798%,-1.798%,-1.798%
2019-03-20 10:51:00,33.59,33.59,33.59,33.59,218.0,0, 10:51,-1.812%,-1.812%,-1.812%,-1.812%
2019-03-20 10:53:00,33.625,33.625,33.625,33.625,132.0,0, 10:53,-1.71%,-1.71%,-1.71%,-1.71%
2019-03-20 10:54:00,33.6344,33.6344,33.6344,33.6344,310.0,0, 10:54,-1.683%,-1.683%,-1.683%,-1.683%
2019-03-20 10:57:00,33.6,33.6,33.6,33.6,100.0,0, 10:57,-1.783%,-1.783%,-1.783%,-1.783%
2019-03-20 10:58:00,33.66,33.66,33.66,33.66,100.0,0, 10:58,-1.608%,-1.608%,-1.608%,-1.608%
2019-03-20 10:59:00,33.66,33.72,33.66,33.72,427.0,0, 10:59,-1.608%,-1.432%,-1.608%,-1.432%
2019-03-20 11:00:00,33.72,33.72,33.72,33.72,121.0,0, 11:00,-1.432%,-1.432%,-1.432%,-1.432%
2019-03-20 11:01:00,33.77,33.77,33.77,33.77,206.0,0, 11:01,-1.286%,-1.286%,-1.286%,-1.286%
2019-03-20 11:03:00,33.82,33.82,33.82,33.82,300.0,0, 11:03,-1.14%,-1.14%,-1.14%,-1.14%
2019-03-20 11:06:00,33.83,33.83,33.83,33.83,202.0,0, 11:06,-1.111%,-1.111%,-1.111%,-1.111%
2019-03-20 11:08:00,33.8,33.8,33.7441,33.7441,1103.0,0, 11:08,-1.198%,-1.198%,-1.362%,-1.362%
2019-03-20 11:09:00,33.735,33.735,33.735,33.735,100.0,0, 11:09,-1.388%,-1.388%,-1.388%,-1.388%
2019-03-20 11:11:00,33.735,33.76,33.735,33.745,515.0,0, 11:11,-1.388%,-1.315%,-1.388%,-1.359%
2019-03-20 11:14:00,33.71,33.71,33.66,33.66,915.0,0, 11:14,-1.462%,-1.462%,-1.608%,-1.608%
2019-03-20 11:18:00,33.7499,33.7499,33.7499,33.7499,403.0,0, 11:18,-1.345%,-1.345%,-1.345%,-1.345%
2019-03-20 11:19:00,33.71,33.75,33.71,33.75,593.0,0, 11:19,-1.462%,-1.345%,-1.462%,-1.345%
2019-03-20 11:26:00,33.73,33.73,33.7,33.7,889.0,0, 11:26,-1.403%,-1.403%,-1.491%,-1.491%
2019-03-20 11:29:00,33.69,33.69,33.685,33.685,422.0,0, 11:29,-1.52%,-1.52%,-1.535%,-1.535%
2019-03-20 11:32:00,33.71,33.72,33.71,33.72,472.0,0, 11:32,-1.462%,-1.432%,-1.462%,-1.432%
2019-03-20 11:33:00,33.7,33.7,33.68,33.69,528.0,0, 11:33,-1.491%,-1.491%,-1.549%,-1.52%
2019-03-20 11:35:00,33.65,33.65,33.59,33.6,780.0,0, 11:35,-1.637%,-1.637%,-1.812%,-1.783%
2019-03-20 11:43:00,33.575,33.575,33.575,33.575,100.0,0, 11:43,-1.856%,-1.856%,-1.856%,-1.856%
2019-03-20 11:44:00,33.575,33.575,33.54,33.54,802.0,0, 11:44,-1.856%,-1.856%,-1.958%,-1.958%
2019-03-20 11:46:00,33.5,33.61,33.5,33.61,1740.0,0, 11:46,-2.075%,-1.754%,-2.075%,-1.754%
2019-03-20 11:47:00,33.59,33.59,33.59,33.59,106.0,0, 11:47,-1.812%,-1.812%,-1.812%,-1.812%
2019-03-20 11:49:00,33.57,33.57,33.54,33.54,916.0,0, 11:49,-1.871%,-1.871%,-1.958%,-1.958%
2019-03-20 11:51:00,33.54,33.54,33.54,33.54,300.0,0, 11:51,-1.958%,-1.958%,-1.958%,-1.958%
2019-03-20 11:52:00,33.62,33.62,33.59,33.59,209.0,0, 11:52,-1.725%,-1.725%,-1.812%,-1.812%
2019-03-20 11:54:00,33.49,33.49,33.49,33.49,600.0,0, 11:54,-2.105%,-2.105%,-2.105%,-2.105%
2019-03-20 11:58:00,33.41,33.41,33.32,33.32,1729.0,0, 11:58,-2.338%,-2.338%,-2.602%,-2.602%
2019-03-20 11:59:00,33.33,33.33,33.33,33.33,328.0,0, 11:59,-2.572%,-2.572%,-2.572%,-2.572%
2019-03-20 12:00:00,33.38,33.38,33.37,33.37,552.0,0, 12:00,-2.426%,-2.426%,-2.455%,-2.455%
2019-03-20 12:04:00,33.415,33.44,33.415,33.44,521.0,0, 12:04,-2.324%,-2.251%,-2.324%,-2.251%
2019-03-20 12:05:00,33.47,33.47,33.455,33.455,400.0,0, 12:05,-2.163%,-2.163%,-2.207%,-2.207%
2019-03-20 12:07:00,33.44,33.44,33.44,33.44,300.0,0, 12:07,-2.251%,-2.251%,-2.251%,-2.251%
2019-03-20 12:13:00,33.455,33.455,33.42,33.42,389.0,0, 12:13,-2.207%,-2.207%,-2.309%,-2.309%
2019-03-20 12:14:00,33.39,33.43,33.39,33.43,499.0,0, 12:14,-2.397%,-2.28%,-2.397%,-2.28%
2019-03-20 12:15:00,33.35,33.35,33.35,33.35,204.0,0, 12:15,-2.514%,-2.514%,-2.514%,-2.514%
2019-03-20 12:18:00,33.395,33.395,33.395,33.395,109.0,0, 12:18,-2.382%,-2.382%,-2.382%,-2.382%
2019-03-20 12:22:00,33.36,33.36,33.35,33.35,1354.0,0, 12:22,-2.485%,-2.485%,-2.514%,-2.514%
2019-03-20 12:24:00,33.36,33.36,33.36,33.36,317.0,0, 12:24,-2.485%,-2.485%,-2.485%,-2.485%
2019-03-20 12:26:00,33.36,33.39,33.36,33.39,219.0,0, 12:26,-2.485%,-2.397%,-2.485%,-2.397%
2019-03-20 12:27:00,33.39,33.39,33.39,33.39,418.0,0, 12:27,-2.397%,-2.397%,-2.397%,-2.397%
2019-03-20 12:28:00,33.36,33.36,33.36,33.36,100.0,0, 12:28,-2.485%,-2.485%,-2.485%,-2.485%
2019-03-20 12:29:00,33.36,33.36,33.36,33.36,109.0,0, 12:29,-2.485%,-2.485%,-2.485%,-2.485%
2019-03-20 12:31:00,33.34,33.34,33.31,33.31,687.0,0, 12:31,-2.543%,-2.543%,-2.631%,-2.631%
2019-03-20 12:33:00,33.28,33.28,33.2,33.28,3464.0,0, 12:33,-2.719%,-2.719%,-2.952%,-2.719%
2019-03-20 12:34:00,33.26,33.26,33.23,33.23,600.0,0, 12:34,-2.777%,-2.777%,-2.865%,-2.865%
2019-03-20 12:35:00,33.25,33.26,33.25,33.26,288.0,0, 12:35,-2.806%,-2.777%,-2.806%,-2.777%
2019-03-20 12:39:00,33.27,33.27,33.2575,33.27,1143.0,0, 12:39,-2.748%,-2.748%,-2.784%,-2.748%
2019-03-20 12:40:00,33.29,33.29,33.29,33.29,209.0,0, 12:40,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 12:42:00,33.28,33.28,33.24,33.25,1069.0,0, 12:42,-2.719%,-2.719%,-2.835%,-2.806%
2019-03-20 12:45:00,33.21,33.21,33.19,33.19,413.0,0, 12:45,-2.923%,-2.923%,-2.982%,-2.982%
2019-03-20 12:47:00,33.23,33.23,33.23,33.23,517.0,0, 12:47,-2.865%,-2.865%,-2.865%,-2.865%
2019-03-20 12:48:00,33.25,33.25,33.25,33.25,103.0,0, 12:48,-2.806%,-2.806%,-2.806%,-2.806%
2019-03-20 12:49:00,33.25,33.25,33.25,33.25,101.0,0, 12:49,-2.806%,-2.806%,-2.806%,-2.806%
2019-03-20 12:50:00,33.25,33.25,33.18,33.18,614.0,0, 12:50,-2.806%,-2.806%,-3.011%,-3.011%
2019-03-20 12:53:00,33.17,33.17,33.17,33.17,414.0,0, 12:53,-3.04%,-3.04%,-3.04%,-3.04%
