2019-03-12 09:33:00,3.31,3.31,3.31,3.31,7884.0,0, 09:33,-24.083%,-24.083%,-24.083%,-24.083%
2019-03-12 09:34:00,3.38,3.38,3.38,3.38,1640.0,0, 09:34,-22.477%,-22.477%,-22.477%,-22.477%
2019-03-12 09:36:00,3.45,3.45,3.45,3.45,5935.0,0, 09:36,-20.872%,-20.872%,-20.872%,-20.872%
2019-03-12 09:37:00,3.38,3.38,3.38,3.38,1181.0,0, 09:37,-22.477%,-22.477%,-22.477%,-22.477%
2019-03-12 09:39:00,3.445,3.445,3.445,3.445,401.0,0, 09:39,-20.986%,-20.986%,-20.986%,-20.986%
2019-03-12 09:41:00,3.43,3.43,3.43,3.43,3291.0,0, 09:41,-21.33%,-21.33%,-21.33%,-21.33%
2019-03-12 09:43:00,3.46,3.46,3.46,3.46,9880.0,0, 09:43,-20.642%,-20.642%,-20.642%,-20.642%
2019-03-12 09:44:00,3.47,3.47,3.47,3.47,331.0,0, 09:44,-20.413%,-20.413%,-20.413%,-20.413%
2019-03-12 09:46:00,3.47,3.47,3.47,3.47,697.0,0, 09:46,-20.413%,-20.413%,-20.413%,-20.413%
2019-03-12 09:47:00,3.5,3.5,3.5,3.5,1334.0,0, 09:47,-19.725%,-19.725%,-19.725%,-19.725%
2019-03-12 09:48:00,3.49,3.49,3.49,3.49,3416.0,0, 09:48,-19.954%,-19.954%,-19.954%,-19.954%
2019-03-12 09:49:00,3.49,3.49,3.49,3.49,454.0,0, 09:49,-19.954%,-19.954%,-19.954%,-19.954%
2019-03-12 09:50:00,3.5,3.5,3.5,3.5,890.0,0, 09:50,-19.725%,-19.725%,-19.725%,-19.725%
2019-03-12 09:51:00,3.5,3.5,3.5,3.5,1809.0,0, 09:51,-19.725%,-19.725%,-19.725%,-19.725%
2019-03-12 09:52:00,3.5343,3.5343,3.5343,3.5343,5054.0,0, 09:52,-18.938%,-18.938%,-18.938%,-18.938%
2019-03-12 09:53:00,3.59,3.672,3.59,3.672,15184.0,0, 09:53,-17.661%,-15.78%,-17.661%,-15.78%
2019-03-12 09:54:00,3.635,3.635,3.635,3.635,6642.0,0, 09:54,-16.628%,-16.628%,-16.628%,-16.628%
2019-03-12 09:55:00,3.6477,3.6477,3.6477,3.6477,3330.0,0, 09:55,-16.337%,-16.337%,-16.337%,-16.337%
2019-03-12 09:56:00,3.645,3.645,3.645,3.645,700.0,0, 09:56,-16.399%,-16.399%,-16.399%,-16.399%
2019-03-12 09:57:00,3.65,3.65,3.65,3.65,6943.0,0, 09:57,-16.284%,-16.284%,-16.284%,-16.284%
2019-03-12 09:58:00,3.63,3.63,3.63,3.63,6943.0,0, 09:58,-16.743%,-16.743%,-16.743%,-16.743%
2019-03-12 09:59:00,3.6,3.6,3.6,3.6,4470.0,0, 09:59,-17.431%,-17.431%,-17.431%,-17.431%
2019-03-12 10:00:00,3.6,3.6,3.6,3.6,226.0,0, 10:00,-17.431%,-17.431%,-17.431%,-17.431%
2019-03-12 10:01:00,3.6,3.6,3.6,3.6,2350.0,0, 10:01,-17.431%,-17.431%,-17.431%,-17.431%
2019-03-12 10:02:00,3.6035,3.6035,3.6035,3.6035,4151.0,0, 10:02,-17.351%,-17.351%,-17.351%,-17.351%
2019-03-12 10:03:00,3.65,3.65,3.65,3.65,6400.0,0, 10:03,-16.284%,-16.284%,-16.284%,-16.284%
2019-03-12 10:04:00,3.702,3.702,3.702,3.702,3554.0,0, 10:04,-15.092%,-15.092%,-15.092%,-15.092%
2019-03-12 10:05:00,3.722,3.722,3.722,3.722,3604.0,0, 10:05,-14.633%,-14.633%,-14.633%,-14.633%
