2019-03-19 09:31:00,14.53,14.53,14.53,14.53,131.0,0, 09:31,0.138%,0.138%,0.138%,0.138%
2019-03-19 09:44:00,14.56,14.56,14.56,14.56,201.0,0, 09:44,0.345%,0.345%,0.345%,0.345%
2019-03-19 09:46:00,14.57,14.57,14.57,14.57,102.0,0, 09:46,0.414%,0.414%,0.414%,0.414%
2019-03-19 10:01:00,14.5599,14.56,14.5599,14.56,430.0,0, 10:01,0.344%,0.345%,0.344%,0.345%
2019-03-19 10:04:00,14.5,14.5,14.5,14.5,495.0,0, 10:04,-0.069%,-0.069%,-0.069%,-0.069%
2019-03-19 10:07:00,14.4999,14.4999,14.4999,14.4999,980.0,0, 10:07,-0.07%,-0.07%,-0.07%,-0.07%
2019-03-19 10:08:00,14.5,14.5,14.5,14.5,532.0,0, 10:08,-0.069%,-0.069%,-0.069%,-0.069%
2019-03-19 10:12:00,14.49,14.49,14.49,14.49,201.0,0, 10:12,-0.138%,-0.138%,-0.138%,-0.138%
2019-03-19 10:13:00,14.485,14.53,14.485,14.5,2036.0,0, 10:13,-0.172%,0.138%,-0.172%,-0.069%
2019-03-19 10:14:00,14.525,14.56,14.525,14.56,1351.0,0, 10:14,0.103%,0.345%,0.103%,0.345%
2019-03-19 10:15:00,14.555,14.56,14.47,14.5,4812.0,0, 10:15,0.31%,0.345%,-0.276%,-0.069%
2019-03-19 10:16:00,14.56,14.58,14.5,14.5,7323.0,0, 10:16,0.345%,0.482%,-0.069%,-0.069%
2019-03-19 10:17:00,14.51,14.55,14.51,14.525,1643.0,0, 10:17,0.0%,0.276%,0.0%,0.103%
2019-03-19 10:18:00,14.53,14.54,14.52,14.535,4958.0,0, 10:18,0.138%,0.207%,0.069%,0.172%
2019-03-19 10:19:00,14.51,14.53,14.51,14.53,200.0,0, 10:19,0.0%,0.138%,0.0%,0.138%
2019-03-19 10:20:00,14.54,14.54,14.47,14.47,4115.0,0, 10:20,0.207%,0.207%,-0.276%,-0.276%
2019-03-19 10:21:00,14.5,14.51,14.5,14.51,1484.0,0, 10:21,-0.069%,0.0%,-0.069%,0.0%
2019-03-19 10:24:00,14.5043,14.5043,14.5043,14.5043,1021.0,0, 10:24,-0.039%,-0.039%,-0.039%,-0.039%
2019-03-19 10:26:00,14.52,14.54,14.5,14.5,600.0,0, 10:26,0.069%,0.207%,-0.069%,-0.069%
2019-03-19 10:27:00,14.47,14.4714,14.41,14.41,1271.0,0, 10:27,-0.276%,-0.266%,-0.689%,-0.689%
2019-03-19 10:29:00,14.43,14.43,14.43,14.43,400.0,0, 10:29,-0.551%,-0.551%,-0.551%,-0.551%
2019-03-19 10:30:00,14.4399,14.4399,14.4,14.4,400.0,0, 10:30,-0.483%,-0.483%,-0.758%,-0.758%
2019-03-19 10:31:00,14.392,14.392,14.392,14.392,350.0,0, 10:31,-0.813%,-0.813%,-0.813%,-0.813%
2019-03-19 10:32:00,14.4099,14.4099,14.4099,14.4099,200.0,0, 10:32,-0.69%,-0.69%,-0.69%,-0.69%
2019-03-19 10:33:00,14.38,14.38,14.37,14.37,300.0,0, 10:33,-0.896%,-0.896%,-0.965%,-0.965%
2019-03-19 10:35:00,14.38,14.38,14.37,14.37,400.0,0, 10:35,-0.896%,-0.896%,-0.965%,-0.965%
2019-03-19 10:36:00,14.37,14.37,14.34,14.34,805.0,0, 10:36,-0.965%,-0.965%,-1.172%,-1.172%
2019-03-19 10:37:00,14.3799,14.3799,14.31,14.31,600.0,0, 10:37,-0.897%,-0.897%,-1.378%,-1.378%
2019-03-19 10:43:00,14.32,14.33,14.314,14.314,1805.0,0, 10:43,-1.309%,-1.241%,-1.351%,-1.351%
2019-03-19 10:45:00,14.35,14.35,14.3,14.3,527.0,0, 10:45,-1.103%,-1.103%,-1.447%,-1.447%
2019-03-19 10:46:00,14.28,14.28,14.28,14.28,100.0,0, 10:46,-1.585%,-1.585%,-1.585%,-1.585%
2019-03-19 10:49:00,14.2683,14.2683,14.2683,14.2683,1685.0,0, 10:49,-1.666%,-1.666%,-1.666%,-1.666%
2019-03-19 10:51:00,14.3,14.33,14.3,14.31,705.0,0, 10:51,-1.447%,-1.241%,-1.447%,-1.378%
2019-03-19 10:55:00,14.39,14.39,14.39,14.39,100.0,0, 10:55,-0.827%,-0.827%,-0.827%,-0.827%
2019-03-19 10:56:00,14.41,14.41,14.41,14.41,380.0,0, 10:56,-0.689%,-0.689%,-0.689%,-0.689%
2019-03-19 11:01:00,14.47,14.47,14.47,14.47,200.0,0, 11:01,-0.276%,-0.276%,-0.276%,-0.276%
2019-03-19 11:02:00,14.4752,14.4752,14.4752,14.4752,1000.0,0, 11:02,-0.24%,-0.24%,-0.24%,-0.24%
2019-03-19 11:07:00,14.5,14.5,14.5,14.5,200.0,0, 11:07,-0.069%,-0.069%,-0.069%,-0.069%
2019-03-19 11:08:00,14.52,14.53,14.515,14.515,810.0,0, 11:08,0.069%,0.138%,0.034%,0.034%
2019-03-19 11:17:00,14.57,14.57,14.54,14.56,1181.0,0, 11:17,0.414%,0.414%,0.207%,0.345%
2019-03-19 11:18:00,14.57,14.57,14.56,14.56,700.0,0, 11:18,0.414%,0.414%,0.345%,0.345%
2019-03-19 11:19:00,14.54,14.54,14.54,14.54,100.0,0, 11:19,0.207%,0.207%,0.207%,0.207%
2019-03-19 11:20:00,14.58,14.58,14.58,14.58,200.0,0, 11:20,0.482%,0.482%,0.482%,0.482%
2019-03-19 11:21:00,14.53,14.54,14.5,14.52,3000.0,0, 11:21,0.138%,0.207%,-0.069%,0.069%
2019-03-19 11:22:00,14.55,14.55,14.55,14.55,240.0,0, 11:22,0.276%,0.276%,0.276%,0.276%
2019-03-19 11:23:00,14.55,14.56,14.5,14.51,4600.0,0, 11:23,0.276%,0.345%,-0.069%,0.0%
2019-03-19 11:26:00,14.52,14.53,14.52,14.53,910.0,0, 11:26,0.069%,0.138%,0.069%,0.138%
2019-03-19 11:27:00,14.55,14.565,14.54,14.54,1702.0,0, 11:27,0.276%,0.379%,0.207%,0.207%
2019-03-19 11:28:00,14.54,14.55,14.535,14.535,1837.0,0, 11:28,0.207%,0.276%,0.172%,0.172%
2019-03-19 11:29:00,14.54,14.56,14.5107,14.53,6048.0,0, 11:29,0.207%,0.345%,0.005%,0.138%
2019-03-19 11:30:00,14.55,14.56,14.54,14.54,2300.0,0, 11:30,0.276%,0.345%,0.207%,0.207%
2019-03-19 11:31:00,14.52,14.57,14.52,14.57,438.0,0, 11:31,0.069%,0.414%,0.069%,0.414%
2019-03-19 11:32:00,14.58,14.58,14.58,14.58,1627.0,0, 11:32,0.482%,0.482%,0.482%,0.482%
2019-03-19 11:33:00,14.58,14.6,14.57,14.6,3271.0,0, 11:33,0.482%,0.62%,0.414%,0.62%
2019-03-19 11:34:00,14.58,14.59,14.57,14.57,1238.0,0, 11:34,0.482%,0.551%,0.414%,0.414%
2019-03-19 11:35:00,14.57,14.57,14.555,14.57,751.0,0, 11:35,0.414%,0.414%,0.31%,0.414%
2019-03-19 11:36:00,14.56,14.565,14.55,14.55,542.0,0, 11:36,0.345%,0.379%,0.276%,0.276%
2019-03-19 11:37:00,14.56,14.58,14.55,14.58,1210.0,0, 11:37,0.345%,0.482%,0.276%,0.482%
2019-03-19 11:38:00,14.55,14.55,14.55,14.55,131.0,0, 11:38,0.276%,0.276%,0.276%,0.276%
2019-03-19 11:39:00,14.57,14.57,14.56,14.56,1110.0,0, 11:39,0.414%,0.414%,0.345%,0.345%
2019-03-19 11:40:00,14.55,14.55,14.55,14.55,405.0,0, 11:40,0.276%,0.276%,0.276%,0.276%
2019-03-19 11:41:00,14.55,14.55,14.55,14.55,120.0,0, 11:41,0.276%,0.276%,0.276%,0.276%
2019-03-19 11:42:00,14.55,14.56,14.55,14.56,320.0,0, 11:42,0.276%,0.345%,0.276%,0.345%
2019-03-19 11:43:00,14.57,14.58,14.56,14.565,1600.0,0, 11:43,0.414%,0.482%,0.345%,0.379%
2019-03-19 11:44:00,14.5725,14.6,14.56,14.57,3788.0,0, 11:44,0.431%,0.62%,0.345%,0.414%
2019-03-19 11:45:00,14.52,14.54,14.52,14.52,2250.0,0, 11:45,0.069%,0.207%,0.069%,0.069%
2019-03-19 11:47:00,14.545,14.55,14.53,14.55,1680.0,0, 11:47,0.241%,0.276%,0.138%,0.276%
2019-03-19 11:48:00,14.54,14.55,14.51,14.515,2800.0,0, 11:48,0.207%,0.276%,0.0%,0.034%
2019-03-19 11:49:00,14.515,14.515,14.5,14.51,2105.0,0, 11:49,0.034%,0.034%,-0.069%,0.0%
2019-03-19 11:50:00,14.5,14.5,14.5,14.5,1195.0,0, 11:50,-0.069%,-0.069%,-0.069%,-0.069%
2019-03-19 11:53:00,14.53,14.53,14.53,14.53,285.0,0, 11:53,0.138%,0.138%,0.138%,0.138%
