2019-03-14 09:31:00,2.09,2.09,2.09,2.09,0.0,0, 09:31,-10.684%,-10.684%,-10.684%,-10.684%
2019-03-14 09:34:00,2.2,2.2,2.2,2.2,100.0,0, 09:34,-5.983%,-5.983%,-5.983%,-5.983%
2019-03-14 09:42:00,2.1557,2.1557,2.1557,2.1557,1650.0,0, 09:42,-7.876%,-7.876%,-7.876%,-7.876%
2019-03-14 09:46:00,2.11,2.11,2.11,2.11,2029.0,0, 09:46,-9.829%,-9.829%,-9.829%,-9.829%
2019-03-14 09:52:00,2.1394,2.1394,2.1394,2.1394,1000.0,0, 09:52,-8.573%,-8.573%,-8.573%,-8.573%
2019-03-14 10:00:00,2.12,2.12,2.12,2.12,600.0,0, 10:00,-9.402%,-9.402%,-9.402%,-9.402%
2019-03-14 10:01:00,2.0901,2.0901,2.0901,2.0901,8300.0,0, 10:01,-10.679%,-10.679%,-10.679%,-10.679%
2019-03-14 10:03:00,2.1083,2.1083,2.1083,2.1083,199.0,0, 10:03,-9.902%,-9.902%,-9.902%,-9.902%
2019-03-14 10:05:00,2.1495,2.1495,2.1495,2.1495,300.0,0, 10:05,-8.141%,-8.141%,-8.141%,-8.141%
2019-03-14 10:23:00,2.1001,2.1001,2.1001,2.1001,1020.0,0, 10:23,-10.252%,-10.252%,-10.252%,-10.252%
2019-03-14 10:33:00,2.1384,2.1384,2.1384,2.1384,3131.0,0, 10:33,-8.615%,-8.615%,-8.615%,-8.615%
2019-03-14 10:46:00,2.13,2.13,2.13,2.13,1000.0,0, 10:46,-8.974%,-8.974%,-8.974%,-8.974%
2019-03-14 11:02:00,2.1101,2.1101,2.1101,2.1101,500.0,0, 11:02,-9.825%,-9.825%,-9.825%,-9.825%
2019-03-14 11:06:00,2.15,2.15,2.15,2.15,2081.0,0, 11:06,-8.12%,-8.12%,-8.12%,-8.12%
2019-03-14 11:31:00,2.1389,2.1389,2.1389,2.1389,500.0,0, 11:31,-8.594%,-8.594%,-8.594%,-8.594%
2019-03-14 11:44:00,2.11,2.11,2.09,2.09,3509.0,0, 11:44,-9.829%,-9.829%,-10.684%,-10.684%
2019-03-14 11:50:00,2.1258,2.1258,2.1258,2.1258,400.0,0, 11:50,-9.154%,-9.154%,-9.154%,-9.154%
2019-03-14 11:54:00,2.09,2.09,2.09,2.09,2636.0,0, 11:54,-10.684%,-10.684%,-10.684%,-10.684%
2019-03-14 11:55:00,2.05,2.05,2.05,2.05,1994.0,0, 11:55,-12.393%,-12.393%,-12.393%,-12.393%
2019-03-14 12:26:00,2.105,2.105,2.105,2.105,500.0,0, 12:26,-10.043%,-10.043%,-10.043%,-10.043%
2019-03-14 12:50:00,2.1,2.1,2.1,2.1,1100.0,0, 12:50,-10.256%,-10.256%,-10.256%,-10.256%
2019-03-14 13:01:00,2.09,2.1005,2.09,2.1005,240.0,0, 13:01,-10.684%,-10.235%,-10.684%,-10.235%
2019-03-14 13:19:00,2.1,2.1,2.1,2.1,550.0,0, 13:19,-10.256%,-10.256%,-10.256%,-10.256%
2019-03-14 13:30:00,2.1015,2.1015,2.1015,2.1015,500.0,0, 13:30,-10.192%,-10.192%,-10.192%,-10.192%
2019-03-14 13:37:00,2.11,2.11,2.11,2.11,100.0,0, 13:37,-9.829%,-9.829%,-9.829%,-9.829%
2019-03-14 13:56:00,2.13,2.13,2.13,2.13,700.0,0, 13:56,-8.974%,-8.974%,-8.974%,-8.974%
2019-03-14 14:05:00,2.12,2.12,2.12,2.12,1200.0,0, 14:05,-9.402%,-9.402%,-9.402%,-9.402%
2019-03-14 14:06:00,2.1,2.1,2.1,2.1,6009.0,0, 14:06,-10.256%,-10.256%,-10.256%,-10.256%
2019-03-14 14:09:00,2.1095,2.11,2.1095,2.11,4000.0,0, 14:09,-9.85%,-9.829%,-9.85%,-9.829%
2019-03-14 14:11:00,2.12,2.12,2.12,2.12,100.0,0, 14:11,-9.402%,-9.402%,-9.402%,-9.402%
2019-03-14 14:12:00,2.11,2.1199,2.1,2.1,8886.0,0, 14:12,-9.829%,-9.406%,-10.256%,-10.256%
2019-03-14 14:13:00,2.1,2.1,2.1,2.1,903.0,0, 14:13,-10.256%,-10.256%,-10.256%,-10.256%
2019-03-14 14:15:00,2.09,2.09,2.08,2.08,2500.0,0, 14:15,-10.684%,-10.684%,-11.111%,-11.111%
2019-03-14 14:17:00,2.1,2.1042,2.0842,2.0842,2200.0,0, 14:17,-10.256%,-10.077%,-10.932%,-10.932%
2019-03-14 14:24:00,2.12,2.13,2.115,2.13,3200.0,0, 14:24,-9.402%,-8.974%,-9.615%,-8.974%
2019-03-14 14:26:00,2.127,2.127,2.127,2.127,1526.0,0, 14:26,-9.103%,-9.103%,-9.103%,-9.103%
