2019-03-12 10:02:00,26.31,26.31,26.31,26.31,1897.0,0, 10:02,5.705%,5.705%,5.705%,5.705%
2019-03-12 10:03:00,26.4999,26.4999,26.4999,26.4999,3168.0,0, 10:03,6.468%,6.468%,6.468%,6.468%
2019-03-12 10:04:00,26.6,26.6,26.6,26.6,1680.0,0, 10:04,6.87%,6.87%,6.87%,6.87%
2019-03-12 10:05:00,26.2644,26.2644,26.2644,26.2644,1812.0,0, 10:05,5.522%,5.522%,5.522%,5.522%
2019-03-12 10:07:00,26.3615,26.3615,26.3615,26.3615,3698.0,0, 10:07,5.912%,5.912%,5.912%,5.912%
2019-03-12 10:10:00,26.05,26.05,26.05,26.05,1442.0,0, 10:10,4.661%,4.661%,4.661%,4.661%
2019-03-12 10:11:00,26.05,26.05,26.05,26.05,2134.0,0, 10:11,4.661%,4.661%,4.661%,4.661%
2019-03-12 10:12:00,25.9801,25.9801,25.9801,25.9801,2415.0,0, 10:12,4.38%,4.38%,4.38%,4.38%
2019-03-12 10:13:00,25.98,25.98,25.98,25.98,5881.0,0, 10:13,4.379%,4.379%,4.379%,4.379%
2019-03-12 10:15:00,25.831,25.831,25.7001,25.7001,2347.0,0, 10:15,3.781%,3.781%,3.255%,3.255%
2019-03-12 10:20:00,25.8182,25.8182,25.8182,25.8182,1102.0,0, 10:20,3.729%,3.729%,3.729%,3.729%
2019-03-12 10:23:00,25.98,25.98,25.98,25.98,1883.0,0, 10:23,4.379%,4.379%,4.379%,4.379%
2019-03-12 10:24:00,25.8937,25.8937,25.8937,25.8937,881.0,0, 10:24,4.033%,4.033%,4.033%,4.033%
2019-03-12 10:25:00,26.0102,26.0102,26.0102,26.0102,2688.0,0, 10:25,4.501%,4.501%,4.501%,4.501%
2019-03-12 10:27:00,26.2808,26.2808,26.2808,26.2808,225.0,0, 10:27,5.588%,5.588%,5.588%,5.588%
2019-03-12 10:28:00,26.47,26.47,26.47,26.47,3380.0,0, 10:28,6.348%,6.348%,6.348%,6.348%
2019-03-12 10:29:00,26.5,26.5,26.5,26.5,1881.0,0, 10:29,6.468%,6.468%,6.468%,6.468%
2019-03-12 10:33:00,26.64,26.64,26.63,26.63,1288.0,0, 10:33,7.031%,7.031%,6.991%,6.991%
2019-03-12 10:37:00,26.36,26.36,26.36,26.36,315.0,0, 10:37,5.906%,5.906%,5.906%,5.906%
2019-03-12 10:38:00,26.42,26.42,26.42,26.42,1445.0,0, 10:38,6.147%,6.147%,6.147%,6.147%
2019-03-12 10:40:00,26.3626,26.3626,26.3626,26.3626,100.0,0, 10:40,5.916%,5.916%,5.916%,5.916%
2019-03-12 10:42:00,26.2244,26.38,26.2244,26.38,1374.0,0, 10:42,5.361%,5.986%,5.361%,5.986%
2019-03-12 10:43:00,26.3,26.3,26.3,26.3,1091.0,0, 10:43,5.665%,5.665%,5.665%,5.665%
2019-03-12 10:47:00,26.5,26.5,26.5,26.5,861.0,0, 10:47,6.468%,6.468%,6.468%,6.468%
2019-03-12 10:48:00,26.47,26.47,26.47,26.47,1319.0,0, 10:48,6.348%,6.348%,6.348%,6.348%
2019-03-12 10:49:00,26.515,26.515,26.515,26.515,3613.0,0, 10:49,6.529%,6.529%,6.529%,6.529%
2019-03-12 10:50:00,26.52,26.52,26.52,26.52,1304.0,0, 10:50,6.549%,6.549%,6.549%,6.549%
2019-03-12 10:51:00,26.219,26.219,26.219,26.219,2947.0,0, 10:51,5.339%,5.339%,5.339%,5.339%
2019-03-12 10:53:00,26.2,26.2,26.2,26.2,428.0,0, 10:53,5.263%,5.263%,5.263%,5.263%
2019-03-12 10:58:00,26.2176,26.2176,26.2176,26.2176,326.0,0, 10:58,5.334%,5.334%,5.334%,5.334%
2019-03-12 11:00:00,26.31,26.31,26.31,26.31,101.0,0, 11:00,5.705%,5.705%,5.705%,5.705%
2019-03-12 11:03:00,26.29,26.29,26.29,26.29,100.0,0, 11:03,5.625%,5.625%,5.625%,5.625%
2019-03-12 11:04:00,26.31,26.31,26.31,26.31,475.0,0, 11:04,5.705%,5.705%,5.705%,5.705%
2019-03-12 11:08:00,26.3241,26.3241,26.3241,26.3241,379.0,0, 11:08,5.762%,5.762%,5.762%,5.762%
2019-03-12 11:11:00,26.25,26.25,26.25,26.25,302.0,0, 11:11,5.464%,5.464%,5.464%,5.464%
2019-03-12 11:15:00,26.21,26.21,26.21,26.21,1110.0,0, 11:15,5.303%,5.303%,5.303%,5.303%
2019-03-12 11:19:00,26.329,26.329,26.329,26.329,477.0,0, 11:19,5.781%,5.781%,5.781%,5.781%
2019-03-12 11:22:00,26.1803,26.1803,26.1803,26.1803,479.0,0, 11:22,5.184%,5.184%,5.184%,5.184%
2019-03-12 11:27:00,26.2311,26.2311,26.2311,26.2311,257.0,0, 11:27,5.388%,5.388%,5.388%,5.388%
2019-03-12 11:30:00,26.26,26.26,26.26,26.26,1129.0,0, 11:30,5.504%,5.504%,5.504%,5.504%
2019-03-12 11:31:00,26.33,26.33,26.33,26.33,1248.0,0, 11:31,5.785%,5.785%,5.785%,5.785%
2019-03-12 11:35:00,26.2572,26.2572,26.2572,26.2572,2721.0,0, 11:35,5.493%,5.493%,5.493%,5.493%
2019-03-12 11:38:00,26.41,26.41,26.41,26.41,2679.0,0, 11:38,6.107%,6.107%,6.107%,6.107%
2019-03-12 11:39:00,26.35,26.35,26.35,26.35,630.0,0, 11:39,5.866%,5.866%,5.866%,5.866%
2019-03-12 11:41:00,26.6325,26.6325,26.6325,26.6325,1967.0,0, 11:41,7.001%,7.001%,7.001%,7.001%
2019-03-12 11:42:00,26.505,26.505,26.505,26.505,1837.0,0, 11:42,6.489%,6.489%,6.489%,6.489%
2019-03-12 11:43:00,26.65,26.65,26.65,26.65,833.0,0, 11:43,7.071%,7.071%,7.071%,7.071%
2019-03-12 11:44:00,26.5598,26.5598,26.5598,26.5598,552.0,0, 11:44,6.709%,6.709%,6.709%,6.709%
2019-03-12 11:46:00,26.55,26.55,26.55,26.55,779.0,0, 11:46,6.669%,6.669%,6.669%,6.669%
2019-03-12 11:48:00,26.59,26.59,26.59,26.59,313.0,0, 11:48,6.83%,6.83%,6.83%,6.83%
2019-03-12 11:50:00,26.5446,26.5446,26.5446,26.5446,1835.0,0, 11:50,6.648%,6.648%,6.648%,6.648%
2019-03-12 11:51:00,26.6699,26.6699,26.6699,26.6699,1958.0,0, 11:51,7.151%,7.151%,7.151%,7.151%
2019-03-12 11:53:00,26.5735,26.5735,26.5735,26.5735,539.0,0, 11:53,6.764%,6.764%,6.764%,6.764%
2019-03-12 11:54:00,27.02,27.02,27.02,27.02,2555.0,0, 11:54,8.558%,8.558%,8.558%,8.558%
2019-03-12 11:56:00,26.8917,26.8917,26.8917,26.8917,3191.0,0, 11:56,8.042%,8.042%,8.042%,8.042%
2019-03-12 11:58:00,26.88,26.88,26.88,26.88,384.0,0, 11:58,7.995%,7.995%,7.995%,7.995%
2019-03-12 12:00:00,26.8022,26.8022,26.8022,26.8022,317.0,0, 12:00,7.683%,7.683%,7.683%,7.683%
2019-03-12 12:03:00,27.0,27.0,27.0,27.0,1795.0,0, 12:03,8.477%,8.477%,8.477%,8.477%
2019-03-12 12:05:00,27.24,27.24,27.24,27.24,1845.0,0, 12:05,9.442%,9.442%,9.442%,9.442%
2019-03-12 12:06:00,27.63,27.63,27.63,27.63,1672.0,0, 12:06,11.008%,11.008%,11.008%,11.008%
2019-03-12 12:07:00,27.2638,27.2638,27.2638,27.2638,771.0,0, 12:07,9.537%,9.537%,9.537%,9.537%
2019-03-12 12:08:00,27.64,27.64,27.64,27.64,2462.0,0, 12:08,11.049%,11.049%,11.049%,11.049%
2019-03-12 12:09:00,27.64,27.64,27.64,27.64,3170.0,0, 12:09,11.049%,11.049%,11.049%,11.049%
2019-03-12 12:10:00,27.88,27.88,27.88,27.88,1433.0,0, 12:10,12.013%,12.013%,12.013%,12.013%
2019-03-12 12:11:00,28.02,28.02,28.02,28.02,2086.0,0, 12:11,12.575%,12.575%,12.575%,12.575%
2019-03-12 12:12:00,27.7483,27.7483,27.7483,27.7483,2104.0,0, 12:12,11.484%,11.484%,11.484%,11.484%
2019-03-12 12:13:00,27.6545,27.93,27.6545,27.93,3586.0,0, 12:13,11.107%,12.214%,11.107%,12.214%
2019-03-12 12:17:00,27.4663,27.4663,27.4663,27.4663,1240.0,0, 12:17,10.351%,10.351%,10.351%,10.351%
2019-03-12 12:18:00,27.672,27.672,27.672,27.672,1396.0,0, 12:18,11.177%,11.177%,11.177%,11.177%
2019-03-12 12:20:00,27.66,27.66,27.5537,27.5537,435.0,0, 12:20,11.129%,11.129%,10.702%,10.702%
2019-03-12 12:22:00,27.3334,27.3334,27.3334,27.3334,364.0,0, 12:22,9.817%,9.817%,9.817%,9.817%
2019-03-12 12:23:00,26.97,27.0,26.97,27.0,5569.0,0, 12:23,8.357%,8.477%,8.357%,8.477%
2019-03-12 12:26:00,26.9244,26.9244,26.9244,26.9244,2001.0,0, 12:26,8.174%,8.174%,8.174%,8.174%
2019-03-12 12:32:00,26.946,26.946,26.946,26.946,679.0,0, 12:32,8.26%,8.26%,8.26%,8.26%
2019-03-12 12:34:00,26.9796,26.9796,26.9796,26.9796,212.0,0, 12:34,8.395%,8.395%,8.395%,8.395%
2019-03-12 12:37:00,26.77,26.77,26.77,26.77,506.0,0, 12:37,7.553%,7.553%,7.553%,7.553%
2019-03-12 12:38:00,26.958,26.958,26.958,26.958,381.0,0, 12:38,8.309%,8.309%,8.309%,8.309%
2019-03-12 12:44:00,26.8191,26.8191,26.8191,26.8191,276.0,0, 12:44,7.751%,7.751%,7.751%,7.751%
2019-03-12 12:45:00,26.5,26.5,26.5,26.5,2477.0,0, 12:45,6.468%,6.468%,6.468%,6.468%
2019-03-12 12:46:00,26.49,26.49,26.49,26.49,3728.0,0, 12:46,6.428%,6.428%,6.428%,6.428%
2019-03-12 12:48:00,26.33,26.33,26.33,26.33,100.0,0, 12:48,5.785%,5.785%,5.785%,5.785%
2019-03-12 12:49:00,26.403,26.403,26.403,26.403,894.0,0, 12:49,6.079%,6.079%,6.079%,6.079%
2019-03-12 12:51:00,26.2442,26.2442,26.2442,26.2442,347.0,0, 12:51,5.441%,5.441%,5.441%,5.441%
2019-03-12 12:52:00,26.3,26.3,26.3,26.3,299.0,0, 12:52,5.665%,5.665%,5.665%,5.665%
2019-03-12 12:53:00,26.286,26.56,26.25,26.56,7305.0,0, 12:53,5.609%,6.71%,5.464%,6.71%
2019-03-12 12:55:00,26.6924,26.6924,26.6924,26.6924,946.0,0, 12:55,7.241%,7.241%,7.241%,7.241%
2019-03-12 12:56:00,26.7221,26.7221,26.7221,26.7221,1310.0,0, 12:56,7.361%,7.361%,7.361%,7.361%
2019-03-12 12:58:00,26.5637,26.5637,26.5637,26.5637,2736.0,0, 12:58,6.724%,6.724%,6.724%,6.724%
2019-03-12 13:02:00,26.61,26.61,26.61,26.61,150.0,0, 13:02,6.91%,6.91%,6.91%,6.91%
2019-03-12 13:03:00,26.51,26.51,26.51,26.51,1353.0,0, 13:03,6.509%,6.509%,6.509%,6.509%
2019-03-12 13:06:00,26.4301,26.4301,26.29,26.29,3411.0,0, 13:06,6.188%,6.188%,5.625%,5.625%
2019-03-12 13:08:00,26.4,26.4,26.4,26.4,767.0,0, 13:08,6.067%,6.067%,6.067%,6.067%
2019-03-12 13:18:00,26.439,26.439,26.439,26.439,428.0,0, 13:18,6.223%,6.223%,6.223%,6.223%
2019-03-12 13:21:00,26.44,26.44,26.44,26.44,1263.0,0, 13:21,6.227%,6.227%,6.227%,6.227%
2019-03-12 13:24:00,26.4932,26.4932,26.4932,26.4932,1036.0,0, 13:24,6.441%,6.441%,6.441%,6.441%
2019-03-12 13:31:00,26.5999,26.5999,26.5999,26.5999,249.0,0, 13:31,6.87%,6.87%,6.87%,6.87%
2019-03-12 13:32:00,26.84,26.84,26.84,26.84,1238.0,0, 13:32,7.834%,7.834%,7.834%,7.834%
2019-03-12 13:33:00,26.7,26.7,26.7,26.7,801.0,0, 13:33,7.272%,7.272%,7.272%,7.272%
2019-03-12 13:34:00,26.6135,26.6135,26.6135,26.6135,416.0,0, 13:34,6.924%,6.924%,6.924%,6.924%
2019-03-12 13:40:00,26.6598,26.6598,26.6598,26.6598,155.0,0, 13:40,7.11%,7.11%,7.11%,7.11%
2019-03-12 13:41:00,26.6198,26.6198,26.6198,26.6198,475.0,0, 13:41,6.95%,6.95%,6.95%,6.95%
2019-03-12 13:45:00,26.6415,26.6415,26.6415,26.6415,280.0,0, 13:45,7.037%,7.037%,7.037%,7.037%
2019-03-12 13:47:00,26.6267,26.6267,26.6267,26.6267,610.0,0, 13:47,6.978%,6.978%,6.978%,6.978%
2019-03-12 13:51:00,26.6237,26.6237,26.6237,26.6237,400.0,0, 13:51,6.965%,6.965%,6.965%,6.965%
2019-03-12 13:53:00,26.6584,26.6584,26.6584,26.6584,1049.0,0, 13:53,7.105%,7.105%,7.105%,7.105%
2019-03-12 13:58:00,26.69,26.69,26.69,26.69,100.0,0, 13:58,7.232%,7.232%,7.232%,7.232%
2019-03-12 13:59:00,26.7,26.7,26.7,26.7,617.0,0, 13:59,7.272%,7.272%,7.272%,7.272%
2019-03-12 14:00:00,26.685,26.685,26.685,26.685,1007.0,0, 14:00,7.212%,7.212%,7.212%,7.212%
2019-03-12 14:01:00,26.7001,26.7001,26.7001,26.7001,2516.0,0, 14:01,7.272%,7.272%,7.272%,7.272%
2019-03-12 14:03:00,26.9991,26.9991,26.9991,26.9991,1267.0,0, 14:03,8.474%,8.474%,8.474%,8.474%
2019-03-12 14:09:00,26.8689,26.8689,26.8689,26.8689,389.0,0, 14:09,7.951%,7.951%,7.951%,7.951%
2019-03-12 14:14:00,26.6727,26.6727,26.6727,26.6727,127.0,0, 14:14,7.162%,7.162%,7.162%,7.162%
2019-03-12 14:15:00,26.7343,26.7343,26.7343,26.7343,476.0,0, 14:15,7.41%,7.41%,7.41%,7.41%
2019-03-12 14:17:00,26.7,26.7,26.7,26.7,313.0,0, 14:17,7.272%,7.272%,7.272%,7.272%
2019-03-12 14:18:00,26.69,26.69,26.69,26.69,513.0,0, 14:18,7.232%,7.232%,7.232%,7.232%
2019-03-12 14:21:00,26.96,27.1,26.96,27.1,2136.0,0, 14:21,8.317%,8.879%,8.317%,8.879%
2019-03-12 14:27:00,26.8442,26.8442,26.8442,26.8442,1479.0,0, 14:27,7.851%,7.851%,7.851%,7.851%
2019-03-12 14:34:00,26.9707,26.9707,26.7701,26.7701,1555.0,0, 14:34,8.36%,8.36%,7.554%,7.554%
2019-03-12 14:40:00,27.1,27.1,27.1,27.1,231.0,0, 14:40,8.879%,8.879%,8.879%,8.879%
2019-03-12 14:42:00,26.905,26.905,26.905,26.905,114.0,0, 14:42,8.096%,8.096%,8.096%,8.096%
2019-03-12 14:46:00,27.0,27.0,27.0,27.0,734.0,0, 14:46,8.477%,8.477%,8.477%,8.477%
2019-03-12 14:49:00,26.8635,26.8635,26.8635,26.8635,126.0,0, 14:49,7.929%,7.929%,7.929%,7.929%
2019-03-12 14:50:00,26.99,26.99,26.99,26.99,518.0,0, 14:50,8.437%,8.437%,8.437%,8.437%
2019-03-12 14:53:00,27.08,27.08,27.08,27.08,208.0,0, 14:53,8.799%,8.799%,8.799%,8.799%
2019-03-12 14:56:00,27.0665,27.0665,27.0665,27.0665,2143.0,0, 14:56,8.744%,8.744%,8.744%,8.744%
2019-03-12 14:58:00,27.44,27.44,27.44,27.44,1909.0,0, 14:58,10.245%,10.245%,10.245%,10.245%
2019-03-12 14:59:00,27.44,27.44,27.44,27.44,1111.0,0, 14:59,10.245%,10.245%,10.245%,10.245%
2019-03-12 15:02:00,27.3937,27.3937,27.3937,27.3937,671.0,0, 15:02,10.059%,10.059%,10.059%,10.059%
2019-03-12 15:06:00,27.33,27.33,27.33,27.33,2200.0,0, 15:06,9.803%,9.803%,9.803%,9.803%
2019-03-12 15:07:00,27.3942,27.3942,27.3942,27.3942,775.0,0, 15:07,10.061%,10.061%,10.061%,10.061%
2019-03-12 15:08:00,27.59,27.59,27.59,27.59,1377.0,0, 15:08,10.848%,10.848%,10.848%,10.848%
2019-03-12 15:09:00,27.5441,27.5441,27.5441,27.5441,536.0,0, 15:09,10.663%,10.663%,10.663%,10.663%
2019-03-12 15:12:00,27.55,27.55,27.55,27.55,207.0,0, 15:12,10.687%,10.687%,10.687%,10.687%
2019-03-12 15:15:00,27.6,27.75,27.6,27.75,5473.0,0, 15:15,10.888%,11.491%,10.888%,11.491%
2019-03-12 15:18:00,27.7,27.7,27.7,27.7,556.0,0, 15:18,11.29%,11.29%,11.29%,11.29%
2019-03-12 15:19:00,27.7,27.7,27.7,27.7,1800.0,0, 15:19,11.29%,11.29%,11.29%,11.29%
2019-03-12 15:21:00,27.69,27.69,27.69,27.69,440.0,0, 15:21,11.249%,11.249%,11.249%,11.249%
2019-03-12 15:22:00,27.64,27.64,27.43,27.43,1288.0,0, 15:22,11.049%,11.049%,10.205%,10.205%
2019-03-12 15:25:00,27.4562,27.4562,27.4562,27.4562,2362.0,0, 15:25,10.31%,10.31%,10.31%,10.31%
2019-03-12 15:26:00,27.5345,27.5345,27.5345,27.5345,333.0,0, 15:26,10.625%,10.625%,10.625%,10.625%
2019-03-12 15:28:00,27.4428,27.4428,27.4428,27.4428,155.0,0, 15:28,10.256%,10.256%,10.256%,10.256%
2019-03-12 15:32:00,27.37,27.37,27.37,27.37,154.0,0, 15:32,9.964%,9.964%,9.964%,9.964%
2019-03-12 15:35:00,27.38,27.38,27.365,27.365,753.0,0, 15:35,10.004%,10.004%,9.944%,9.944%
2019-03-12 15:38:00,27.49,27.5,27.49,27.5,1344.0,0, 15:38,10.446%,10.486%,10.446%,10.486%
2019-03-12 15:42:00,27.345,27.345,27.345,27.345,117.0,0, 15:42,9.863%,9.863%,9.863%,9.863%
2019-03-12 15:45:00,27.2957,27.2957,27.2957,27.2957,707.0,0, 15:45,9.665%,9.665%,9.665%,9.665%
2019-03-12 15:46:00,27.29,27.29,27.29,27.29,1434.0,0, 15:46,9.642%,9.642%,9.642%,9.642%
2019-03-12 15:48:00,27.35,27.35,27.35,27.35,802.0,0, 15:48,9.883%,9.883%,9.883%,9.883%
2019-03-12 15:50:00,27.399,27.399,27.399,27.399,580.0,0, 15:50,10.08%,10.08%,10.08%,10.08%
2019-03-12 15:54:00,27.33,27.33,27.33,27.33,675.0,0, 15:54,9.803%,9.803%,9.803%,9.803%
2019-03-12 15:56:00,27.2513,27.2513,27.2513,27.2513,2388.0,0, 15:56,9.487%,9.487%,9.487%,9.487%
2019-03-12 15:57:00,27.2,27.2,27.2,27.2,1291.0,0, 15:57,9.281%,9.281%,9.281%,9.281%
2019-03-12 15:58:00,27.13,27.13,27.13,27.13,1200.0,0, 15:58,9.0%,9.0%,9.0%,9.0%
2019-03-12 15:59:00,27.09,27.09,27.09,27.09,1102.0,0, 15:59,8.839%,8.839%,8.839%,8.839%
2019-03-13 09:32:00,28.8011,28.8011,28.8011,28.8011,9861.0,1, 09:32,15.714%,15.714%,15.714%,15.714%
2019-03-13 09:33:00,29.03,29.2529,29.03,29.2529,5229.0,1, 09:33,16.633%,17.529%,16.633%,17.529%
2019-03-13 09:35:00,29.25,29.5,29.25,29.5,4147.0,1, 09:35,17.517%,18.521%,17.517%,18.521%
2019-03-13 09:37:00,29.21,29.21,29.21,29.21,2716.0,1, 09:37,17.356%,17.356%,17.356%,17.356%
2019-03-13 09:38:00,28.9001,28.9001,28.9001,28.9001,1862.0,1, 09:38,16.111%,16.111%,16.111%,16.111%
2019-03-13 09:39:00,28.81,28.81,28.81,28.81,1081.0,1, 09:39,15.749%,15.749%,15.749%,15.749%
2019-03-13 09:40:00,28.88,28.88,28.88,28.88,8507.0,1, 09:40,16.031%,16.031%,16.031%,16.031%
2019-03-13 09:41:00,28.75,28.75,28.75,28.75,6625.0,1, 09:41,15.508%,15.508%,15.508%,15.508%
2019-03-13 09:42:00,28.1934,28.1934,28.1934,28.1934,2149.0,1, 09:42,13.272%,13.272%,13.272%,13.272%
2019-03-13 09:45:00,28.47,28.47,28.47,28.47,1886.0,1, 09:45,14.383%,14.383%,14.383%,14.383%
2019-03-13 09:46:00,28.4699,28.4699,28.4699,28.4699,681.0,1, 09:46,14.383%,14.383%,14.383%,14.383%
2019-03-13 09:47:00,28.47,28.47,28.47,28.47,239.0,1, 09:47,14.383%,14.383%,14.383%,14.383%
2019-03-13 09:50:00,28.1001,28.1001,28.1001,28.1001,624.0,1, 09:50,12.897%,12.897%,12.897%,12.897%
2019-03-13 09:51:00,28.47,28.47,28.47,28.47,1377.0,1, 09:51,14.383%,14.383%,14.383%,14.383%
2019-03-13 09:52:00,28.4468,28.4468,28.4468,28.4468,524.0,1, 09:52,14.29%,14.29%,14.29%,14.29%
2019-03-13 09:54:00,28.5,28.75,28.5,28.75,1664.0,1, 09:54,14.504%,15.508%,14.504%,15.508%
2019-03-13 09:57:00,28.7998,28.7998,28.7998,28.7998,665.0,1, 09:57,15.708%,15.708%,15.708%,15.708%
2019-03-13 09:58:00,28.55,28.55,28.55,28.55,624.0,1, 09:58,14.705%,14.705%,14.705%,14.705%
2019-03-13 10:04:00,28.7572,28.7572,28.7572,28.7572,1228.0,1, 10:04,15.537%,15.537%,15.537%,15.537%
2019-03-13 10:08:00,29.0246,29.0246,29.0246,29.0246,1914.0,1, 10:08,16.611%,16.611%,16.611%,16.611%
2019-03-13 10:10:00,29.08,29.08,29.08,29.08,2285.0,1, 10:10,16.834%,16.834%,16.834%,16.834%
2019-03-13 10:12:00,29.1538,29.1538,29.1538,29.1538,466.0,1, 10:12,17.131%,17.131%,17.131%,17.131%
2019-03-13 10:13:00,29.0918,29.0918,29.0918,29.0918,118.0,1, 10:13,16.881%,16.881%,16.881%,16.881%
2019-03-13 10:14:00,29.23,29.23,29.23,29.23,1516.0,1, 10:14,17.437%,17.437%,17.437%,17.437%
2019-03-13 10:16:00,29.64,29.64,29.64,29.64,2947.0,1, 10:16,19.084%,19.084%,19.084%,19.084%
2019-03-13 10:17:00,29.62,29.62,29.62,29.62,508.0,1, 10:17,19.004%,19.004%,19.004%,19.004%
2019-03-13 10:19:00,29.64,29.64,29.64,29.64,1140.0,1, 10:19,19.084%,19.084%,19.084%,19.084%
2019-03-13 10:20:00,29.99,30.3079,29.99,30.3079,4614.0,1, 10:20,20.49%,21.767%,20.49%,21.767%
2019-03-13 10:22:00,30.13,30.28,30.13,30.28,1058.0,1, 10:22,21.053%,21.655%,21.053%,21.655%
2019-03-13 10:25:00,30.1993,30.1993,30.1993,30.1993,717.0,1, 10:25,21.331%,21.331%,21.331%,21.331%
2019-03-13 10:28:00,30.012,30.012,30.012,30.012,2218.0,1, 10:28,20.579%,20.579%,20.579%,20.579%
2019-03-13 10:29:00,29.6295,29.6295,29.6295,29.6295,905.0,1, 10:29,19.042%,19.042%,19.042%,19.042%
2019-03-13 10:30:00,29.7192,29.7192,29.7192,29.7192,7717.0,1, 10:30,19.402%,19.402%,19.402%,19.402%
2019-03-13 10:31:00,30.37,30.37,30.37,30.37,3361.0,1, 10:31,22.017%,22.017%,22.017%,22.017%
2019-03-13 10:33:00,30.41,30.41,30.41,30.41,979.0,1, 10:33,22.178%,22.178%,22.178%,22.178%
2019-03-13 10:35:00,30.41,30.41,30.41,30.41,1170.0,1, 10:35,22.178%,22.178%,22.178%,22.178%
2019-03-13 10:36:00,30.1663,30.1663,30.1663,30.1663,2532.0,1, 10:36,21.198%,21.198%,21.198%,21.198%
2019-03-13 10:38:00,30.36,30.36,30.36,30.36,1266.0,1, 10:38,21.977%,21.977%,21.977%,21.977%
2019-03-13 10:39:00,30.3626,30.3626,30.3626,30.3626,1770.0,1, 10:39,21.987%,21.987%,21.987%,21.987%
2019-03-13 10:40:00,30.06,30.06,30.06,30.06,4296.0,1, 10:40,20.771%,20.771%,20.771%,20.771%
2019-03-13 10:41:00,29.62,29.62,29.62,29.62,2677.0,1, 10:41,19.004%,19.004%,19.004%,19.004%
2019-03-13 10:42:00,29.1651,29.1651,29.1651,29.1651,4214.0,1, 10:42,17.176%,17.176%,17.176%,17.176%
2019-03-13 10:44:00,29.3169,29.3169,29.3169,29.3169,1015.0,1, 10:44,17.786%,17.786%,17.786%,17.786%
2019-03-13 10:45:00,29.1651,29.1651,29.1651,29.1651,491.0,1, 10:45,17.176%,17.176%,17.176%,17.176%
2019-03-13 10:47:00,29.1104,29.1104,29.1104,29.1104,1645.0,1, 10:47,16.956%,16.956%,16.956%,16.956%
2019-03-13 10:49:00,29.02,29.02,29.02,29.02,730.0,1, 10:49,16.593%,16.593%,16.593%,16.593%
2019-03-13 10:50:00,29.1879,29.1879,29.1879,29.1879,505.0,1, 10:50,17.268%,17.268%,17.268%,17.268%
2019-03-13 10:52:00,29.1059,29.1059,29.1059,29.1059,1215.0,1, 10:52,16.938%,16.938%,16.938%,16.938%
2019-03-13 10:56:00,29.0,29.0,28.8546,28.8546,2794.0,1, 10:56,16.513%,16.513%,15.928%,15.928%
2019-03-13 10:57:00,28.8,28.8,28.8,28.8,329.0,1, 10:57,15.709%,15.709%,15.709%,15.709%
2019-03-13 10:58:00,28.795,28.795,28.795,28.795,1323.0,1, 10:58,15.689%,15.689%,15.689%,15.689%
2019-03-13 11:00:00,28.7,28.7,28.7,28.7,464.0,1, 11:00,15.307%,15.307%,15.307%,15.307%
