2019-03-13 10:49:00,270.89,270.93,270.78,270.78,8597.0,0, 10:49,1.003%,1.018%,0.962%,0.962%
2019-03-13 10:50:00,270.64,270.835,270.64,270.835,9507.0,0, 10:50,0.91%,0.982%,0.91%,0.982%
2019-03-13 10:51:00,270.86,270.86,270.805,270.805,3721.0,0, 10:51,0.992%,0.992%,0.971%,0.971%
2019-03-13 10:52:00,270.8043,270.8043,270.8,270.8,2631.0,0, 10:52,0.971%,0.971%,0.969%,0.969%
2019-03-13 10:53:00,270.9,270.92,270.82,270.92,6245.0,0, 10:53,1.007%,1.014%,0.977%,1.014%
2019-03-13 10:54:00,270.69,270.8,270.69,270.8,4631.0,0, 10:54,0.928%,0.969%,0.928%,0.969%
2019-03-13 10:55:00,270.64,270.8505,270.64,270.8505,24897.0,0, 10:55,0.91%,0.988%,0.91%,0.988%
2019-03-13 10:56:00,270.97,270.97,270.77,270.77,2812.0,0, 10:56,1.033%,1.033%,0.958%,0.958%
2019-03-13 10:57:00,270.83,270.83,270.83,270.83,1327.0,0, 10:57,0.981%,0.981%,0.981%,0.981%
2019-03-13 10:58:00,270.9,270.9,270.9,270.9,1882.0,0, 10:58,1.007%,1.007%,1.007%,1.007%
2019-03-13 10:59:00,270.91,270.91,270.87,270.87,4631.0,0, 10:59,1.01%,1.01%,0.996%,0.996%
2019-03-13 11:00:00,271.0,271.0,270.81,270.81,8863.0,0, 11:00,1.044%,1.044%,0.973%,0.973%
2019-03-13 11:01:00,270.92,270.92,270.92,270.92,1778.0,0, 11:01,1.014%,1.014%,1.014%,1.014%
2019-03-13 11:02:00,271.2,271.28,271.2,271.28,5015.0,0, 11:02,1.119%,1.148%,1.119%,1.148%
2019-03-13 11:03:00,271.42,271.44,271.42,271.44,5632.0,0, 11:03,1.201%,1.208%,1.201%,1.208%
2019-03-13 11:04:00,271.35,271.35,271.35,271.35,1122.0,0, 11:04,1.174%,1.174%,1.174%,1.174%
2019-03-13 11:05:00,271.23,271.2393,271.23,271.2393,3482.0,0, 11:05,1.13%,1.133%,1.13%,1.133%
2019-03-13 11:06:00,271.17,271.17,271.17,271.17,1383.0,0, 11:06,1.107%,1.107%,1.107%,1.107%
2019-03-13 11:07:00,270.965,271.1,270.965,271.1,5228.0,0, 11:07,1.031%,1.081%,1.031%,1.081%
2019-03-13 11:08:00,271.18,271.18,271.18,271.18,1750.0,0, 11:08,1.111%,1.111%,1.111%,1.111%
2019-03-13 11:09:00,271.315,271.4,271.315,271.4,4245.0,0, 11:09,1.161%,1.193%,1.161%,1.193%
2019-03-13 11:10:00,271.35,271.35,271.35,271.35,1693.0,0, 11:10,1.174%,1.174%,1.174%,1.174%
2019-03-13 11:11:00,271.4,271.45,271.4,271.4,7202.0,0, 11:11,1.193%,1.212%,1.193%,1.193%
2019-03-13 11:12:00,271.37,271.63,271.37,271.63,9418.0,0, 11:12,1.182%,1.279%,1.182%,1.279%
2019-03-13 11:13:00,271.44,271.48,271.44,271.48,5523.0,0, 11:13,1.208%,1.223%,1.208%,1.223%
2019-03-13 11:14:00,271.47,271.6,271.45,271.45,6480.0,0, 11:14,1.219%,1.268%,1.212%,1.212%
2019-03-13 11:15:00,271.46,271.54,271.46,271.54,6763.0,0, 11:15,1.216%,1.245%,1.216%,1.245%
2019-03-13 11:16:00,271.68,271.68,271.66,271.67,8212.0,0, 11:16,1.298%,1.298%,1.29%,1.294%
2019-03-13 11:17:00,271.74,271.75,271.74,271.75,4724.0,0, 11:17,1.32%,1.324%,1.32%,1.324%
2019-03-13 11:18:00,271.65,271.8559,271.65,271.8559,4099.0,0, 11:18,1.286%,1.363%,1.286%,1.363%
2019-03-13 11:19:00,271.73,271.73,271.73,271.73,1757.0,0, 11:19,1.316%,1.316%,1.316%,1.316%
2019-03-13 11:20:00,271.73,271.73,271.66,271.66,3189.0,0, 11:20,1.316%,1.316%,1.29%,1.29%
2019-03-13 11:21:00,271.735,271.735,271.64,271.64,2942.0,0, 11:21,1.318%,1.318%,1.283%,1.283%
2019-03-13 11:22:00,271.72,271.72,271.72,271.72,1895.0,0, 11:22,1.312%,1.312%,1.312%,1.312%
2019-03-13 11:23:00,271.78,271.78,271.75,271.77,7988.0,0, 11:23,1.335%,1.335%,1.324%,1.331%
2019-03-13 11:24:00,271.72,271.72,271.72,271.72,2715.0,0, 11:24,1.312%,1.312%,1.312%,1.312%
2019-03-13 11:25:00,271.84,271.84,271.75,271.75,7725.0,0, 11:25,1.357%,1.357%,1.324%,1.324%
2019-03-13 11:26:00,271.85,272.015,271.85,272.015,9059.0,0, 11:26,1.361%,1.422%,1.361%,1.422%
2019-03-13 11:27:00,271.85,271.85,271.85,271.85,1652.0,0, 11:27,1.361%,1.361%,1.361%,1.361%
2019-03-13 11:28:00,271.75,271.8,271.69,271.69,7737.0,0, 11:28,1.324%,1.342%,1.301%,1.301%
2019-03-13 11:29:00,271.91,271.91,271.89,271.89,4160.0,0, 11:29,1.383%,1.383%,1.376%,1.376%
2019-03-13 11:30:00,271.87,271.905,271.83,271.83,8406.0,0, 11:30,1.368%,1.381%,1.353%,1.353%
2019-03-13 11:31:00,271.93,271.98,271.92,271.92,7675.0,0, 11:31,1.391%,1.409%,1.387%,1.387%
2019-03-13 11:32:00,271.94,272.07,271.94,272.07,4722.0,0, 11:32,1.394%,1.443%,1.394%,1.443%
2019-03-13 11:33:00,272.11,272.11,272.01,272.11,5016.0,0, 11:33,1.458%,1.458%,1.421%,1.458%
2019-03-13 11:34:00,272.0836,272.0836,272.055,272.055,2414.0,0, 11:34,1.448%,1.448%,1.437%,1.437%
2019-03-13 11:35:00,272.0,272.02,272.0,272.02,2625.0,0, 11:35,1.417%,1.424%,1.417%,1.424%
2019-03-13 11:36:00,271.88,271.88,271.75,271.75,2823.0,0, 11:36,1.372%,1.372%,1.324%,1.324%
2019-03-13 11:37:00,271.867,271.867,271.867,271.867,1460.0,0, 11:37,1.367%,1.367%,1.367%,1.367%
2019-03-13 11:38:00,271.74,271.74,271.74,271.74,612.0,0, 11:38,1.32%,1.32%,1.32%,1.32%
2019-03-13 11:39:00,271.815,271.815,271.65,271.65,10834.0,0, 11:39,1.348%,1.348%,1.286%,1.286%
2019-03-13 11:40:00,271.53,271.615,271.53,271.615,3155.0,0, 11:40,1.242%,1.273%,1.242%,1.273%
2019-03-13 11:41:00,271.608,271.608,271.608,271.608,1632.0,0, 11:41,1.271%,1.271%,1.271%,1.271%
2019-03-13 11:42:00,271.595,271.595,271.595,271.595,1096.0,0, 11:42,1.266%,1.266%,1.266%,1.266%
2019-03-13 11:43:00,271.45,271.45,271.36,271.36,4550.0,0, 11:43,1.212%,1.212%,1.178%,1.178%
2019-03-13 11:44:00,271.2917,271.45,271.2917,271.45,3621.0,0, 11:44,1.153%,1.212%,1.153%,1.212%
2019-03-13 11:45:00,271.45,271.45,271.45,271.45,1243.0,0, 11:45,1.212%,1.212%,1.212%,1.212%
2019-03-13 11:46:00,271.53,271.57,271.53,271.57,11545.0,0, 11:46,1.242%,1.257%,1.242%,1.257%
2019-03-13 11:47:00,271.5151,271.5151,271.4657,271.4657,3714.0,0, 11:47,1.236%,1.236%,1.218%,1.218%
2019-03-13 11:48:00,271.45,271.45,271.45,271.45,7037.0,0, 11:48,1.212%,1.212%,1.212%,1.212%
2019-03-13 11:49:00,271.5323,271.5323,271.5323,271.5323,16520.0,0, 11:49,1.242%,1.242%,1.242%,1.242%
2019-03-13 11:50:00,271.505,271.55,271.455,271.55,6996.0,0, 11:50,1.232%,1.249%,1.214%,1.249%
2019-03-13 11:51:00,271.46,271.46,271.46,271.46,1409.0,0, 11:51,1.216%,1.216%,1.216%,1.216%
2019-03-13 11:52:00,271.375,271.375,271.375,271.375,1351.0,0, 11:52,1.184%,1.184%,1.184%,1.184%
2019-03-13 11:53:00,271.4,271.4,271.38,271.38,2411.0,0, 11:53,1.193%,1.193%,1.186%,1.186%
2019-03-13 11:54:00,271.49,271.59,271.49,271.59,26905.0,0, 11:54,1.227%,1.264%,1.227%,1.264%
2019-03-13 11:55:00,271.71,271.9,271.71,271.9,2920.0,0, 11:55,1.309%,1.38%,1.309%,1.38%
2019-03-13 11:56:00,271.9,271.96,271.9,271.92,8738.0,0, 11:56,1.38%,1.402%,1.38%,1.387%
2019-03-13 11:57:00,271.85,271.85,271.85,271.85,1339.0,0, 11:57,1.361%,1.361%,1.361%,1.361%
2019-03-13 11:58:00,271.795,271.84,271.795,271.84,5586.0,0, 11:58,1.34%,1.357%,1.34%,1.357%
2019-03-13 11:59:00,271.73,271.75,271.73,271.75,3100.0,0, 11:59,1.316%,1.324%,1.316%,1.324%
2019-03-13 12:00:00,271.86,271.86,271.86,271.86,1776.0,0, 12:00,1.365%,1.365%,1.365%,1.365%
2019-03-13 12:01:00,271.92,271.92,271.79,271.79,4798.0,0, 12:01,1.387%,1.387%,1.339%,1.339%
2019-03-13 12:02:00,271.8,271.94,271.8,271.94,3043.0,0, 12:02,1.342%,1.394%,1.342%,1.394%
2019-03-13 12:03:00,271.98,271.98,271.89,271.89,4293.0,0, 12:03,1.409%,1.409%,1.376%,1.376%
2019-03-13 12:04:00,271.8496,271.8496,271.8496,271.8496,1172.0,0, 12:04,1.361%,1.361%,1.361%,1.361%
2019-03-13 12:05:00,272.05,272.19,272.05,272.19,4241.0,0, 12:05,1.435%,1.488%,1.435%,1.488%
2019-03-13 12:06:00,272.168,272.168,272.09,272.09,5695.0,0, 12:06,1.479%,1.479%,1.45%,1.45%
2019-03-13 12:07:00,272.09,272.12,272.08,272.08,8758.0,0, 12:07,1.45%,1.462%,1.447%,1.447%
2019-03-13 12:08:00,272.13,272.13,272.09,272.09,4406.0,0, 12:08,1.465%,1.465%,1.45%,1.45%
2019-03-13 12:09:00,272.06,272.06,272.06,272.06,1632.0,0, 12:09,1.439%,1.439%,1.439%,1.439%
2019-03-13 12:10:00,272.0,272.0,272.0,272.0,1191.0,0, 12:10,1.417%,1.417%,1.417%,1.417%
2019-03-13 12:11:00,271.92,272.07,271.92,272.07,5505.0,0, 12:11,1.387%,1.443%,1.387%,1.443%
2019-03-13 12:12:00,272.14,272.14,272.08,272.08,6847.0,0, 12:12,1.469%,1.469%,1.447%,1.447%
2019-03-13 12:13:00,271.98,271.98,271.98,271.98,1010.0,0, 12:13,1.409%,1.409%,1.409%,1.409%
2019-03-13 12:14:00,271.93,271.93,271.93,271.93,863.0,0, 12:14,1.391%,1.391%,1.391%,1.391%
2019-03-13 12:15:00,272.0684,272.08,272.0684,272.08,4375.0,0, 12:15,1.442%,1.447%,1.442%,1.447%
2019-03-13 12:16:00,272.16,272.175,272.11,272.11,7680.0,0, 12:16,1.477%,1.482%,1.458%,1.458%
2019-03-13 12:17:00,272.09,272.09,272.09,272.09,1286.0,0, 12:17,1.45%,1.45%,1.45%,1.45%
2019-03-13 12:18:00,272.13,272.13,272.01,272.05,5431.0,0, 12:18,1.465%,1.465%,1.421%,1.435%
2019-03-13 12:19:00,271.89,271.9,271.89,271.9,3583.0,0, 12:19,1.376%,1.38%,1.376%,1.38%
2019-03-13 12:20:00,272.01,272.01,272.01,272.01,655.0,0, 12:20,1.421%,1.421%,1.421%,1.421%
2019-03-13 12:21:00,271.79,271.939,271.79,271.939,8265.0,0, 12:21,1.339%,1.394%,1.339%,1.394%
2019-03-13 12:22:00,272.0589,272.13,272.0589,272.13,2936.0,0, 12:22,1.439%,1.465%,1.439%,1.465%
2019-03-13 12:23:00,271.96,272.04,271.96,272.04,3696.0,0, 12:23,1.402%,1.432%,1.402%,1.432%
2019-03-13 12:24:00,272.05,272.05,272.05,272.05,9733.0,0, 12:24,1.435%,1.435%,1.435%,1.435%
2019-03-13 12:25:00,271.93,272.07,271.93,272.07,4015.0,0, 12:25,1.391%,1.443%,1.391%,1.443%
2019-03-13 12:26:00,272.04,272.125,271.89,272.03,37121.0,0, 12:26,1.432%,1.463%,1.376%,1.428%
2019-03-13 12:27:00,272.08,272.11,272.08,272.11,3027.0,0, 12:27,1.447%,1.458%,1.447%,1.458%
2019-03-13 12:28:00,272.14,272.14,272.13,272.13,7138.0,0, 12:28,1.469%,1.469%,1.465%,1.465%
2019-03-13 12:29:00,272.26,272.26,272.12,272.12,171440.0,0, 12:29,1.514%,1.514%,1.462%,1.462%
2019-03-13 12:30:00,272.14,272.14,272.14,272.14,1768.0,0, 12:30,1.469%,1.469%,1.469%,1.469%
2019-03-13 12:31:00,272.1,272.12,272.01,272.01,166025.0,0, 12:31,1.454%,1.462%,1.421%,1.421%
2019-03-13 12:32:00,271.92,271.92,271.92,271.92,1933.0,0, 12:32,1.387%,1.387%,1.387%,1.387%
2019-03-13 12:33:00,272.02,272.08,272.01,272.08,14830.0,0, 12:33,1.424%,1.447%,1.421%,1.447%
2019-03-13 12:34:00,272.1473,272.1473,272.1331,272.1331,2831.0,0, 12:34,1.472%,1.472%,1.466%,1.466%
2019-03-13 12:35:00,272.1728,272.1728,272.166,272.166,4816.0,0, 12:35,1.481%,1.481%,1.479%,1.479%
2019-03-13 12:36:00,272.1,272.1,272.1,272.1,6051.0,0, 12:36,1.454%,1.454%,1.454%,1.454%
2019-03-13 12:37:00,272.14,272.14,272.04,272.04,5269.0,0, 12:37,1.469%,1.469%,1.432%,1.432%
2019-03-13 12:38:00,272.1,272.14,272.1,272.14,2817.0,0, 12:38,1.454%,1.469%,1.454%,1.469%
2019-03-13 12:39:00,272.13,272.13,272.06,272.06,6081.0,0, 12:39,1.465%,1.465%,1.439%,1.439%
2019-03-13 12:40:00,272.075,272.15,272.075,272.15,3913.0,0, 12:40,1.445%,1.473%,1.445%,1.473%
2019-03-13 12:41:00,272.04,272.04,271.98,271.98,20798.0,0, 12:41,1.432%,1.432%,1.409%,1.409%
2019-03-13 12:42:00,271.96,272.08,271.96,272.08,3447.0,0, 12:42,1.402%,1.447%,1.402%,1.447%
2019-03-13 12:43:00,272.28,272.6,272.28,272.6,11637.0,0, 12:43,1.521%,1.641%,1.521%,1.641%
2019-03-13 12:44:00,272.75,272.8277,272.75,272.8277,3645.0,0, 12:44,1.696%,1.725%,1.696%,1.725%
2019-03-13 12:45:00,272.82,272.94,272.82,272.94,4503.0,0, 12:45,1.723%,1.767%,1.723%,1.767%
2019-03-13 12:46:00,273.04,273.0675,272.735,272.735,17795.0,0, 12:46,1.805%,1.815%,1.691%,1.691%
2019-03-13 12:47:00,272.69,272.69,272.555,272.59,4243.0,0, 12:47,1.674%,1.674%,1.624%,1.637%
2019-03-13 12:48:00,272.58,272.6432,272.58,272.58,4488.0,0, 12:48,1.633%,1.657%,1.633%,1.633%
2019-03-13 12:49:00,272.69,272.7,272.66,272.66,5261.0,0, 12:49,1.674%,1.678%,1.663%,1.663%
2019-03-13 12:50:00,272.7,272.7,272.57,272.57,5403.0,0, 12:50,1.678%,1.678%,1.629%,1.629%
2019-03-13 12:51:00,272.69,272.72,272.65,272.65,4945.0,0, 12:51,1.674%,1.685%,1.659%,1.659%
2019-03-13 12:52:00,272.53,272.61,272.49,272.61,28549.0,0, 12:52,1.614%,1.644%,1.6%,1.644%
2019-03-13 12:53:00,272.39,272.51,272.39,272.48,23859.0,0, 12:53,1.562%,1.607%,1.562%,1.596%
2019-03-13 12:54:00,272.585,272.585,272.49,272.49,3373.0,0, 12:54,1.635%,1.635%,1.6%,1.6%
2019-03-13 12:55:00,272.37,272.4773,272.33,272.33,55755.0,0, 12:55,1.555%,1.595%,1.54%,1.54%
2019-03-13 12:56:00,272.3,272.305,272.3,272.305,1446.0,0, 12:56,1.529%,1.531%,1.529%,1.531%
2019-03-13 12:57:00,272.3,272.375,272.3,272.375,2688.0,0, 12:57,1.529%,1.557%,1.529%,1.557%
2019-03-13 12:58:00,272.43,272.45,272.37,272.3769,5417.0,0, 12:58,1.577%,1.585%,1.555%,1.557%
2019-03-13 12:59:00,272.27,272.27,272.27,272.27,658.0,0, 12:59,1.518%,1.518%,1.518%,1.518%
2019-03-13 13:00:00,272.23,272.36,272.23,272.36,32108.0,0, 13:00,1.503%,1.551%,1.503%,1.551%
2019-03-13 13:01:00,272.37,272.44,272.35,272.37,66326.0,0, 13:01,1.555%,1.581%,1.547%,1.555%
2019-03-13 13:02:00,272.42,272.435,272.42,272.435,3424.0,0, 13:02,1.573%,1.579%,1.573%,1.579%
2019-03-13 13:03:00,272.42,272.42,272.38,272.38,2236.0,0, 13:03,1.573%,1.573%,1.559%,1.559%
2019-03-13 13:04:00,272.38,272.38,272.29,272.36,3057.0,0, 13:04,1.559%,1.559%,1.525%,1.551%
2019-03-13 13:05:00,272.46,272.46,272.46,272.46,377.0,0, 13:05,1.588%,1.588%,1.588%,1.588%
2019-03-13 13:06:00,272.41,272.45,272.37,272.37,3317.0,0, 13:06,1.57%,1.585%,1.555%,1.555%
2019-03-13 13:07:00,272.35,272.354,272.35,272.354,1857.0,0, 13:07,1.547%,1.549%,1.547%,1.549%
2019-03-13 13:08:00,272.405,272.44,272.405,272.44,1638.0,0, 13:08,1.568%,1.581%,1.568%,1.581%
2019-03-13 13:09:00,272.45,272.45,272.41,272.41,4334.0,0, 13:09,1.585%,1.585%,1.57%,1.57%
2019-03-13 13:10:00,272.4,272.445,272.4,272.445,3908.0,0, 13:10,1.566%,1.583%,1.566%,1.583%
2019-03-13 13:11:00,272.425,272.47,272.425,272.47,2923.0,0, 13:11,1.575%,1.592%,1.575%,1.592%
2019-03-13 13:12:00,272.5,272.5,272.43,272.43,2163.0,0, 13:12,1.603%,1.603%,1.577%,1.577%
2019-03-13 13:13:00,272.46,272.46,272.46,272.46,1362.0,0, 13:13,1.588%,1.588%,1.588%,1.588%
2019-03-13 13:14:00,272.48,272.555,272.48,272.555,2750.0,0, 13:14,1.596%,1.624%,1.596%,1.624%
2019-03-13 13:15:00,272.58,272.5875,272.58,272.5875,2839.0,0, 13:15,1.633%,1.636%,1.633%,1.636%
2019-03-13 13:16:00,272.585,272.63,272.57,272.63,13755.0,0, 13:16,1.635%,1.652%,1.629%,1.652%
2019-03-13 13:17:00,272.66,272.66,272.61,272.61,26153.0,0, 13:17,1.663%,1.663%,1.644%,1.644%
2019-03-13 13:18:00,272.63,272.635,272.63,272.635,2055.0,0, 13:18,1.652%,1.654%,1.652%,1.654%
