2019-03-12 09:31:00,56.85,56.85,56.85,56.85,5971.0,0, 09:31,-1.627%,-1.627%,-1.627%,-1.627%
2019-03-12 09:32:00,56.6736,56.6736,56.55,56.55,3927.0,0, 09:32,-1.932%,-1.932%,-2.146%,-2.146%
2019-03-12 09:34:00,56.52,56.52,56.52,56.52,2593.0,0, 09:34,-2.198%,-2.198%,-2.198%,-2.198%
2019-03-12 09:35:00,56.69,56.69,56.69,56.69,1602.0,0, 09:35,-1.903%,-1.903%,-1.903%,-1.903%
2019-03-12 09:36:00,57.08,57.08,57.08,57.08,753.0,0, 09:36,-1.229%,-1.229%,-1.229%,-1.229%
2019-03-12 09:37:00,56.655,56.655,56.655,56.655,1364.0,0, 09:37,-1.964%,-1.964%,-1.964%,-1.964%
2019-03-12 09:38:00,56.87,56.87,56.87,56.87,1500.0,0, 09:38,-1.592%,-1.592%,-1.592%,-1.592%
2019-03-12 09:39:00,56.73,56.73,56.73,56.73,691.0,0, 09:39,-1.834%,-1.834%,-1.834%,-1.834%
2019-03-12 09:42:00,56.48,56.8075,56.48,56.8075,2819.0,0, 09:42,-2.267%,-1.7%,-2.267%,-1.7%
2019-03-12 09:44:00,56.74,56.74,56.74,56.74,631.0,0, 09:44,-1.817%,-1.817%,-1.817%,-1.817%
2019-03-12 09:46:00,56.68,56.68,56.68,56.68,752.0,0, 09:46,-1.921%,-1.921%,-1.921%,-1.921%
2019-03-12 09:47:00,57.0,57.0,57.0,57.0,2330.0,0, 09:47,-1.367%,-1.367%,-1.367%,-1.367%
2019-03-12 09:48:00,56.9448,56.9448,56.9448,56.9448,409.0,0, 09:48,-1.463%,-1.463%,-1.463%,-1.463%
2019-03-12 09:49:00,57.1,57.1,57.1,57.1,889.0,0, 09:49,-1.194%,-1.194%,-1.194%,-1.194%
2019-03-12 09:50:00,57.07,57.07,57.07,57.07,2332.0,0, 09:50,-1.246%,-1.246%,-1.246%,-1.246%
2019-03-12 09:51:00,57.22,57.22,57.22,57.22,267.0,0, 09:51,-0.986%,-0.986%,-0.986%,-0.986%
2019-03-12 09:52:00,57.2,57.2,57.2,57.2,719.0,0, 09:52,-1.021%,-1.021%,-1.021%,-1.021%
2019-03-12 09:53:00,57.5,57.5,57.5,57.5,2313.0,0, 09:53,-0.502%,-0.502%,-0.502%,-0.502%
2019-03-12 09:54:00,57.57,57.57,57.57,57.57,1135.0,0, 09:54,-0.381%,-0.381%,-0.381%,-0.381%
2019-03-12 09:55:00,57.61,57.61,57.61,57.61,3766.0,0, 09:55,-0.311%,-0.311%,-0.311%,-0.311%
2019-03-12 09:56:00,57.61,57.61,57.61,57.61,1642.0,0, 09:56,-0.311%,-0.311%,-0.311%,-0.311%
2019-03-12 09:57:00,57.8988,57.8988,57.8988,57.8988,5137.0,0, 09:57,0.188%,0.188%,0.188%,0.188%
2019-03-12 09:58:00,57.6649,57.79,57.6649,57.79,5339.0,0, 09:58,-0.216%,0.0%,-0.216%,0.0%
2019-03-12 09:59:00,57.86,57.86,57.86,57.86,3850.0,0, 09:59,0.121%,0.121%,0.121%,0.121%
2019-03-12 10:00:00,57.86,57.86,57.71,57.71,6505.0,0, 10:00,0.121%,0.121%,-0.138%,-0.138%
2019-03-12 10:01:00,57.78,57.78,57.78,57.78,2248.0,0, 10:01,-0.017%,-0.017%,-0.017%,-0.017%
2019-03-12 10:02:00,57.96,57.96,57.74,57.74,5644.0,0, 10:02,0.294%,0.294%,-0.087%,-0.087%
2019-03-12 10:03:00,57.77,57.77,57.54,57.54,3194.0,0, 10:03,-0.035%,-0.035%,-0.433%,-0.433%
2019-03-12 10:04:00,57.6,57.6,57.6,57.6,1647.0,0, 10:04,-0.329%,-0.329%,-0.329%,-0.329%
2019-03-12 10:05:00,57.5,57.5,57.5,57.5,910.0,0, 10:05,-0.502%,-0.502%,-0.502%,-0.502%
2019-03-12 10:06:00,57.7378,57.7378,57.7378,57.7378,416.0,0, 10:06,-0.09%,-0.09%,-0.09%,-0.09%
2019-03-12 10:07:00,57.7865,57.7865,57.7865,57.7865,1162.0,0, 10:07,-0.006%,-0.006%,-0.006%,-0.006%
2019-03-12 10:08:00,57.55,57.55,57.55,57.55,2216.0,0, 10:08,-0.415%,-0.415%,-0.415%,-0.415%
2019-03-12 10:09:00,57.625,57.625,57.625,57.625,644.0,0, 10:09,-0.286%,-0.286%,-0.286%,-0.286%
2019-03-12 10:10:00,57.665,57.665,57.66,57.66,758.0,0, 10:10,-0.216%,-0.216%,-0.225%,-0.225%
2019-03-12 10:12:00,57.9,57.9,57.9,57.9,122.0,0, 10:12,0.19%,0.19%,0.19%,0.19%
2019-03-12 10:13:00,57.9,57.9,57.9,57.9,667.0,0, 10:13,0.19%,0.19%,0.19%,0.19%
2019-03-12 10:14:00,58.07,58.07,58.07,58.07,787.0,0, 10:14,0.485%,0.485%,0.485%,0.485%
2019-03-12 10:15:00,58.1,58.1,58.1,58.1,7045.0,0, 10:15,0.536%,0.536%,0.536%,0.536%
2019-03-12 10:16:00,58.0,58.0,58.0,58.0,1346.0,0, 10:16,0.363%,0.363%,0.363%,0.363%
2019-03-12 10:17:00,57.905,57.905,57.905,57.905,1882.0,0, 10:17,0.199%,0.199%,0.199%,0.199%
2019-03-12 10:18:00,57.55,57.55,57.55,57.55,1513.0,0, 10:18,-0.415%,-0.415%,-0.415%,-0.415%
2019-03-12 10:19:00,57.63,57.63,57.63,57.63,1411.0,0, 10:19,-0.277%,-0.277%,-0.277%,-0.277%
2019-03-12 10:20:00,57.62,57.62,57.62,57.62,859.0,0, 10:20,-0.294%,-0.294%,-0.294%,-0.294%
2019-03-12 10:21:00,57.6,57.6,57.6,57.6,991.0,0, 10:21,-0.329%,-0.329%,-0.329%,-0.329%
2019-03-12 10:22:00,57.7,57.7,57.7,57.7,953.0,0, 10:22,-0.156%,-0.156%,-0.156%,-0.156%
2019-03-12 10:24:00,57.6044,57.6044,57.6044,57.6044,499.0,0, 10:24,-0.321%,-0.321%,-0.321%,-0.321%
2019-03-12 10:25:00,57.645,57.645,57.645,57.645,208.0,0, 10:25,-0.251%,-0.251%,-0.251%,-0.251%
2019-03-12 10:27:00,57.51,57.51,57.51,57.51,585.0,0, 10:27,-0.485%,-0.485%,-0.485%,-0.485%
2019-03-12 10:28:00,57.5,57.5,57.5,57.5,2243.0,0, 10:28,-0.502%,-0.502%,-0.502%,-0.502%
2019-03-12 10:29:00,57.51,57.51,57.46,57.46,4127.0,0, 10:29,-0.485%,-0.485%,-0.571%,-0.571%
2019-03-12 10:30:00,57.4718,57.4718,57.4718,57.4718,172.0,0, 10:30,-0.551%,-0.551%,-0.551%,-0.551%
2019-03-12 10:32:00,57.6162,57.6162,57.6162,57.6162,1187.0,0, 10:32,-0.301%,-0.301%,-0.301%,-0.301%
2019-03-12 10:35:00,57.5321,57.5321,57.5321,57.5321,3468.0,0, 10:35,-0.446%,-0.446%,-0.446%,-0.446%
2019-03-12 10:36:00,57.56,57.56,57.56,57.56,768.0,0, 10:36,-0.398%,-0.398%,-0.398%,-0.398%
2019-03-12 10:37:00,57.45,57.45,57.45,57.45,471.0,0, 10:37,-0.588%,-0.588%,-0.588%,-0.588%
2019-03-12 10:38:00,57.36,57.36,57.36,57.36,875.0,0, 10:38,-0.744%,-0.744%,-0.744%,-0.744%
2019-03-12 10:40:00,57.47,57.47,57.47,57.47,1435.0,0, 10:40,-0.554%,-0.554%,-0.554%,-0.554%
