2019-03-11 09:31:00,1.78,1.78,1.78,1.78,36653.0,0, 09:31,-17.593%,-17.593%,-17.593%,-17.593%
2019-03-11 09:32:00,1.8,1.8,1.8,1.8,7337.0,0, 09:32,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-11 09:33:00,1.81,1.81,1.81,1.81,3200.0,0, 09:33,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 09:34:00,1.75,1.75,1.75,1.75,4130.0,0, 09:34,-18.981%,-18.981%,-18.981%,-18.981%
2019-03-11 09:35:00,1.71,1.71,1.71,1.71,16494.0,0, 09:35,-20.833%,-20.833%,-20.833%,-20.833%
2019-03-11 09:38:00,1.7557,1.7557,1.7557,1.7557,2436.0,0, 09:38,-18.718%,-18.718%,-18.718%,-18.718%
2019-03-11 09:40:00,1.775,1.775,1.775,1.775,1502.0,0, 09:40,-17.824%,-17.824%,-17.824%,-17.824%
2019-03-11 09:42:00,1.775,1.775,1.775,1.775,400.0,0, 09:42,-17.824%,-17.824%,-17.824%,-17.824%
2019-03-11 09:44:00,1.775,1.775,1.775,1.775,507.0,0, 09:44,-17.824%,-17.824%,-17.824%,-17.824%
2019-03-11 09:46:00,1.75,1.75,1.75,1.75,501.0,0, 09:46,-18.981%,-18.981%,-18.981%,-18.981%
2019-03-11 09:47:00,1.775,1.775,1.775,1.775,1907.0,0, 09:47,-17.824%,-17.824%,-17.824%,-17.824%
2019-03-11 09:48:00,1.81,1.81,1.81,1.81,3504.0,0, 09:48,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 09:50:00,1.81,1.81,1.81,1.81,351.0,0, 09:50,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 09:52:00,1.8,1.8,1.8,1.8,200.0,0, 09:52,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-11 09:55:00,1.8,1.83,1.8,1.83,2680.0,0, 09:55,-16.667%,-15.278%,-16.667%,-15.278%
2019-03-11 10:01:00,1.77,1.77,1.76,1.76,4905.0,0, 10:01,-18.056%,-18.056%,-18.519%,-18.519%
2019-03-11 10:03:00,1.8,1.8,1.8,1.8,400.0,0, 10:03,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-11 10:05:00,1.7373,1.7373,1.7373,1.7373,6317.0,0, 10:05,-19.569%,-19.569%,-19.569%,-19.569%
2019-03-11 10:07:00,1.76,1.76,1.76,1.76,792.0,0, 10:07,-18.519%,-18.519%,-18.519%,-18.519%
2019-03-11 10:09:00,1.7519,1.7519,1.7519,1.7519,1100.0,0, 10:09,-18.894%,-18.894%,-18.894%,-18.894%
2019-03-11 10:10:00,1.78,1.78,1.78,1.78,100.0,0, 10:10,-17.593%,-17.593%,-17.593%,-17.593%
2019-03-11 10:12:00,1.76,1.76,1.76,1.76,800.0,0, 10:12,-18.519%,-18.519%,-18.519%,-18.519%
2019-03-11 10:13:00,1.77,1.77,1.77,1.77,967.0,0, 10:13,-18.056%,-18.056%,-18.056%,-18.056%
2019-03-11 10:15:00,1.78,1.78,1.78,1.78,950.0,0, 10:15,-17.593%,-17.593%,-17.593%,-17.593%
2019-03-11 10:17:00,1.8,1.8,1.8,1.8,1050.0,0, 10:17,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-11 10:20:00,1.78,1.78,1.78,1.78,150.0,0, 10:20,-17.593%,-17.593%,-17.593%,-17.593%
2019-03-11 10:22:00,1.8,1.8,1.8,1.8,200.0,0, 10:22,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-11 10:23:00,1.785,1.785,1.785,1.785,200.0,0, 10:23,-17.361%,-17.361%,-17.361%,-17.361%
2019-03-11 10:24:00,1.7789,1.7789,1.7789,1.7789,500.0,0, 10:24,-17.644%,-17.644%,-17.644%,-17.644%
2019-03-11 10:26:00,1.81,1.81,1.81,1.81,508.0,0, 10:26,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 10:28:00,1.8088,1.8088,1.8088,1.8088,1512.0,0, 10:28,-16.259%,-16.259%,-16.259%,-16.259%
2019-03-11 10:29:00,1.78,1.78,1.78,1.78,1000.0,0, 10:29,-17.593%,-17.593%,-17.593%,-17.593%
2019-03-11 10:30:00,1.81,1.81,1.81,1.81,718.0,0, 10:30,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 10:32:00,1.7854,1.7854,1.7854,1.7854,4171.0,0, 10:32,-17.343%,-17.343%,-17.343%,-17.343%
2019-03-11 10:35:00,1.7901,1.7901,1.7901,1.7901,387.0,0, 10:35,-17.125%,-17.125%,-17.125%,-17.125%
2019-03-11 10:38:00,1.7938,1.7938,1.7938,1.7938,4171.0,0, 10:38,-16.954%,-16.954%,-16.954%,-16.954%
2019-03-11 10:41:00,1.7965,1.7965,1.7965,1.7965,261.0,0, 10:41,-16.829%,-16.829%,-16.829%,-16.829%
2019-03-11 10:43:00,1.79,1.79,1.79,1.79,1320.0,0, 10:43,-17.13%,-17.13%,-17.13%,-17.13%
2019-03-11 10:50:00,1.81,1.81,1.81,1.81,300.0,0, 10:50,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 10:51:00,1.82,1.82,1.82,1.82,951.0,0, 10:51,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 10:53:00,1.82,1.82,1.82,1.82,1050.0,0, 10:53,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 10:54:00,1.81,1.81,1.81,1.81,124.0,0, 10:54,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 10:58:00,1.8,1.8,1.8,1.8,400.0,0, 10:58,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-11 11:00:00,1.8,1.8,1.8,1.8,100.0,0, 11:00,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-11 11:04:00,1.8,1.8,1.8,1.8,200.0,0, 11:04,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-11 11:06:00,1.8,1.8,1.8,1.8,100.0,0, 11:06,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-11 11:07:00,1.82,1.82,1.82,1.82,310.0,0, 11:07,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 11:09:00,1.83,1.83,1.83,1.83,3236.0,0, 11:09,-15.278%,-15.278%,-15.278%,-15.278%
2019-03-11 11:12:00,1.815,1.815,1.815,1.815,109.0,0, 11:12,-15.972%,-15.972%,-15.972%,-15.972%
2019-03-11 11:15:00,1.815,1.815,1.815,1.815,400.0,0, 11:15,-15.972%,-15.972%,-15.972%,-15.972%
2019-03-11 11:19:00,1.8299,1.8299,1.8299,1.8299,3182.0,0, 11:19,-15.282%,-15.282%,-15.282%,-15.282%
2019-03-11 11:20:00,1.82,1.82,1.82,1.82,751.0,0, 11:20,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 11:22:00,1.82,1.82,1.82,1.82,1431.0,0, 11:22,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 11:26:00,1.81,1.81,1.81,1.81,100.0,0, 11:26,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 11:27:00,1.82,1.82,1.82,1.82,200.0,0, 11:27,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 11:29:00,1.825,1.825,1.825,1.825,2722.0,0, 11:29,-15.509%,-15.509%,-15.509%,-15.509%
2019-03-11 11:33:00,1.83,1.83,1.83,1.83,1000.0,0, 11:33,-15.278%,-15.278%,-15.278%,-15.278%
2019-03-11 11:34:00,1.83,1.83,1.83,1.83,5266.0,0, 11:34,-15.278%,-15.278%,-15.278%,-15.278%
2019-03-11 11:35:00,1.82,1.82,1.82,1.82,1441.0,0, 11:35,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 11:39:00,1.8178,1.8178,1.81,1.81,1948.0,0, 11:39,-15.843%,-15.843%,-16.204%,-16.204%
2019-03-11 11:42:00,1.815,1.815,1.815,1.815,1700.0,0, 11:42,-15.972%,-15.972%,-15.972%,-15.972%
2019-03-11 11:49:00,1.815,1.825,1.815,1.825,1000.0,0, 11:49,-15.972%,-15.509%,-15.972%,-15.509%
2019-03-11 11:56:00,1.83,1.83,1.83,1.83,1100.0,0, 11:56,-15.278%,-15.278%,-15.278%,-15.278%
2019-03-11 11:58:00,1.8295,1.8295,1.8295,1.8295,1314.0,0, 11:58,-15.301%,-15.301%,-15.301%,-15.301%
2019-03-11 12:06:00,1.83,1.85,1.83,1.85,2900.0,0, 12:06,-15.278%,-14.352%,-15.278%,-14.352%
2019-03-11 12:09:00,1.82,1.82,1.82,1.82,100.0,0, 12:09,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 12:10:00,1.835,1.835,1.835,1.835,200.0,0, 12:10,-15.046%,-15.046%,-15.046%,-15.046%
2019-03-11 12:13:00,1.81,1.81,1.81,1.81,600.0,0, 12:13,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 12:15:00,1.81,1.81,1.81,1.81,100.0,0, 12:15,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 12:17:00,1.83,1.83,1.83,1.83,300.0,0, 12:17,-15.278%,-15.278%,-15.278%,-15.278%
2019-03-11 12:21:00,1.81,1.81,1.81,1.81,600.0,0, 12:21,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 12:22:00,1.82,1.82,1.82,1.82,404.0,0, 12:22,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 12:24:00,1.81,1.81,1.81,1.81,100.0,0, 12:24,-16.204%,-16.204%,-16.204%,-16.204%
2019-03-11 12:25:00,1.83,1.83,1.83,1.83,804.0,0, 12:25,-15.278%,-15.278%,-15.278%,-15.278%
2019-03-11 12:32:00,1.83,1.83,1.83,1.83,3201.0,0, 12:32,-15.278%,-15.278%,-15.278%,-15.278%
2019-03-11 12:40:00,1.82,1.82,1.82,1.82,700.0,0, 12:40,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 12:45:00,1.8199,1.8199,1.8199,1.8199,1100.0,0, 12:45,-15.745%,-15.745%,-15.745%,-15.745%
2019-03-11 12:47:00,1.82,1.82,1.82,1.82,903.0,0, 12:47,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 12:48:00,1.82,1.82,1.82,1.82,100.0,0, 12:48,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 12:51:00,1.82,1.82,1.82,1.82,500.0,0, 12:51,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 12:55:00,1.83,1.83,1.8299,1.8299,1100.0,0, 12:55,-15.278%,-15.278%,-15.282%,-15.282%
2019-03-11 13:09:00,1.83,1.83,1.83,1.83,1010.0,0, 13:09,-15.278%,-15.278%,-15.278%,-15.278%
2019-03-11 13:14:00,1.825,1.825,1.825,1.825,100.0,0, 13:14,-15.509%,-15.509%,-15.509%,-15.509%
2019-03-11 13:16:00,1.8215,1.8215,1.8215,1.8215,400.0,0, 13:16,-15.671%,-15.671%,-15.671%,-15.671%
2019-03-11 13:18:00,1.82,1.82,1.82,1.82,339.0,0, 13:18,-15.741%,-15.741%,-15.741%,-15.741%
2019-03-11 13:27:00,1.82,1.8498,1.82,1.8498,2060.0,0, 13:27,-15.741%,-14.361%,-15.741%,-14.361%
2019-03-11 13:42:00,1.84,1.84,1.84,1.84,2800.0,0, 13:42,-14.815%,-14.815%,-14.815%,-14.815%
2019-03-11 13:43:00,1.86,1.945,1.86,1.945,12760.0,0, 13:43,-13.889%,-9.954%,-13.889%,-9.954%
2019-03-11 13:44:00,1.9554,1.9554,1.9554,1.9554,6712.0,0, 13:44,-9.472%,-9.472%,-9.472%,-9.472%
2019-03-11 13:45:00,1.935,2.039,1.935,2.039,13422.0,0, 13:45,-10.417%,-5.602%,-10.417%,-5.602%
2019-03-11 13:46:00,2.04,2.05,2.02,2.02,29131.0,0, 13:46,-5.556%,-5.093%,-6.481%,-6.481%
2019-03-11 13:47:00,2.02,2.02,2.02,2.02,21865.0,0, 13:47,-6.481%,-6.481%,-6.481%,-6.481%
2019-03-11 13:48:00,2.0268,2.0268,2.0268,2.0268,2521.0,0, 13:48,-6.167%,-6.167%,-6.167%,-6.167%
2019-03-11 13:50:00,2.01,2.01,2.01,2.01,5600.0,0, 13:50,-6.944%,-6.944%,-6.944%,-6.944%
2019-03-11 13:51:00,2.02,2.02,2.0199,2.0199,4244.0,0, 13:51,-6.481%,-6.481%,-6.486%,-6.486%
2019-03-11 13:52:00,2.0399,2.0399,2.0399,2.0399,2124.0,0, 13:52,-5.56%,-5.56%,-5.56%,-5.56%
2019-03-11 13:53:00,2.03,2.05,2.03,2.05,7694.0,0, 13:53,-6.019%,-5.093%,-6.019%,-5.093%
2019-03-11 13:54:00,2.0694,2.1,2.0694,2.1,12088.0,0, 13:54,-4.194%,-2.778%,-4.194%,-2.778%
2019-03-11 13:55:00,2.12,2.17,2.12,2.17,11310.0,0, 13:55,-1.852%,0.463%,-1.852%,0.463%
2019-03-11 13:56:00,2.22,2.25,2.2,2.2,48160.0,0, 13:56,2.778%,4.167%,1.852%,1.852%
2019-03-11 13:57:00,2.15,2.17,2.14,2.14,29500.0,0, 13:57,-0.463%,0.463%,-0.926%,-0.926%
2019-03-11 13:58:00,2.1113,2.1113,2.1113,2.1113,8950.0,0, 13:58,-2.255%,-2.255%,-2.255%,-2.255%
2019-03-11 13:59:00,2.09,2.09,2.09,2.09,25130.0,0, 13:59,-3.241%,-3.241%,-3.241%,-3.241%
2019-03-11 14:00:00,2.04,2.04,2.04,2.04,5332.0,0, 14:00,-5.556%,-5.556%,-5.556%,-5.556%
2019-03-11 14:01:00,2.02,2.02,2.02,2.02,1000.0,0, 14:01,-6.481%,-6.481%,-6.481%,-6.481%
2019-03-11 14:03:00,2.04,2.04,2.04,2.04,373.0,0, 14:03,-5.556%,-5.556%,-5.556%,-5.556%
