2019-03-22 11:37:00,5.58,5.58,5.58,5.58,3229.0,0, 11:37,11.824%,11.824%,11.824%,11.824%
2019-03-22 11:38:00,5.59,5.59,5.58,5.58,2100.0,0, 11:38,12.024%,12.024%,11.824%,11.824%
2019-03-22 11:40:00,5.575,5.575,5.56,5.56,4841.0,0, 11:40,11.723%,11.723%,11.423%,11.423%
2019-03-22 11:41:00,5.56,5.565,5.56,5.565,1989.0,0, 11:41,11.423%,11.523%,11.423%,11.523%
2019-03-22 11:42:00,5.56,5.56,5.56,5.56,2511.0,0, 11:42,11.423%,11.423%,11.423%,11.423%
2019-03-22 11:43:00,5.55,5.55,5.55,5.55,1800.0,0, 11:43,11.222%,11.222%,11.222%,11.222%
2019-03-22 11:44:00,5.55,5.55,5.5414,5.5414,2416.0,0, 11:44,11.222%,11.222%,11.05%,11.05%
2019-03-22 11:45:00,5.55,5.57,5.55,5.57,4628.0,0, 11:45,11.222%,11.623%,11.222%,11.623%
2019-03-22 11:46:00,5.55,5.55,5.55,5.55,1242.0,0, 11:46,11.222%,11.222%,11.222%,11.222%
2019-03-22 11:47:00,5.54,5.54,5.54,5.54,966.0,0, 11:47,11.022%,11.022%,11.022%,11.022%
2019-03-22 11:48:00,5.53,5.53,5.53,5.53,680.0,0, 11:48,10.822%,10.822%,10.822%,10.822%
2019-03-22 11:49:00,5.55,5.55,5.55,5.55,2676.0,0, 11:49,11.222%,11.222%,11.222%,11.222%
2019-03-22 11:50:00,5.54,5.54,5.54,5.54,615.0,0, 11:50,11.022%,11.022%,11.022%,11.022%
2019-03-22 11:51:00,5.5463,5.5463,5.5463,5.5463,961.0,0, 11:51,11.148%,11.148%,11.148%,11.148%
2019-03-22 11:52:00,5.54,5.54,5.54,5.54,1161.0,0, 11:52,11.022%,11.022%,11.022%,11.022%
2019-03-22 11:53:00,5.5383,5.54,5.535,5.54,5673.0,0, 11:53,10.988%,11.022%,10.922%,11.022%
2019-03-22 11:54:00,5.54,5.54,5.54,5.54,1282.0,0, 11:54,11.022%,11.022%,11.022%,11.022%
2019-03-22 11:55:00,5.56,5.56,5.56,5.56,1236.0,0, 11:55,11.423%,11.423%,11.423%,11.423%
2019-03-22 11:56:00,5.55,5.56,5.55,5.56,9096.0,0, 11:56,11.222%,11.423%,11.222%,11.423%
2019-03-22 11:57:00,5.55,5.55,5.53,5.53,10347.0,0, 11:57,11.222%,11.222%,10.822%,10.822%
2019-03-22 11:58:00,5.525,5.525,5.525,5.525,2014.0,0, 11:58,10.721%,10.721%,10.721%,10.721%
2019-03-22 11:59:00,5.52,5.52,5.52,5.52,3700.0,0, 11:59,10.621%,10.621%,10.621%,10.621%
2019-03-22 12:00:00,5.52,5.52,5.52,5.52,1200.0,0, 12:00,10.621%,10.621%,10.621%,10.621%
2019-03-22 12:01:00,5.53,5.53,5.53,5.53,2556.0,0, 12:01,10.822%,10.822%,10.822%,10.822%
2019-03-22 12:02:00,5.535,5.535,5.535,5.535,872.0,0, 12:02,10.922%,10.922%,10.922%,10.922%
2019-03-22 12:03:00,5.55,5.55,5.55,5.55,2247.0,0, 12:03,11.222%,11.222%,11.222%,11.222%
2019-03-22 12:04:00,5.56,5.56,5.56,5.56,2038.0,0, 12:04,11.423%,11.423%,11.423%,11.423%
2019-03-22 12:05:00,5.57,5.57,5.57,5.57,1879.0,0, 12:05,11.623%,11.623%,11.623%,11.623%
2019-03-22 12:06:00,5.55,5.55,5.55,5.55,1751.0,0, 12:06,11.222%,11.222%,11.222%,11.222%
2019-03-22 12:07:00,5.53,5.53,5.53,5.53,400.0,0, 12:07,10.822%,10.822%,10.822%,10.822%
2019-03-22 12:08:00,5.55,5.55,5.54,5.54,3070.0,0, 12:08,11.222%,11.222%,11.022%,11.022%
2019-03-22 12:09:00,5.53,5.53,5.53,5.53,402.0,0, 12:09,10.822%,10.822%,10.822%,10.822%
2019-03-22 12:10:00,5.53,5.54,5.53,5.54,4058.0,0, 12:10,10.822%,11.022%,10.822%,11.022%
2019-03-22 12:11:00,5.56,5.56,5.55,5.55,4225.0,0, 12:11,11.423%,11.423%,11.222%,11.222%
2019-03-22 12:12:00,5.5402,5.5402,5.54,5.54,5534.0,0, 12:12,11.026%,11.026%,11.022%,11.022%
2019-03-22 12:13:00,5.54,5.55,5.54,5.54,1548.0,0, 12:13,11.022%,11.222%,11.022%,11.022%
2019-03-22 12:14:00,5.53,5.53,5.53,5.53,2710.0,0, 12:14,10.822%,10.822%,10.822%,10.822%
2019-03-22 12:15:00,5.53,5.53,5.525,5.525,2410.0,0, 12:15,10.822%,10.822%,10.721%,10.721%
2019-03-22 12:16:00,5.5112,5.5112,5.5112,5.5112,665.0,0, 12:16,10.445%,10.445%,10.445%,10.445%
2019-03-22 12:18:00,5.5123,5.5123,5.5123,5.5123,2802.0,0, 12:18,10.467%,10.467%,10.467%,10.467%
2019-03-22 12:19:00,5.51,5.51,5.51,5.51,2600.0,0, 12:19,10.421%,10.421%,10.421%,10.421%
2019-03-22 12:20:00,5.5087,5.5087,5.5,5.5,7370.0,0, 12:20,10.395%,10.395%,10.22%,10.22%
2019-03-22 12:21:00,5.52,5.52,5.52,5.52,2006.0,0, 12:21,10.621%,10.621%,10.621%,10.621%
2019-03-22 12:22:00,5.53,5.53,5.53,5.53,4441.0,0, 12:22,10.822%,10.822%,10.822%,10.822%
2019-03-22 12:23:00,5.54,5.54,5.54,5.54,3700.0,0, 12:23,11.022%,11.022%,11.022%,11.022%
2019-03-22 12:24:00,5.5401,5.5401,5.5401,5.5401,805.0,0, 12:24,11.024%,11.024%,11.024%,11.024%
2019-03-22 12:25:00,5.525,5.525,5.52,5.52,2323.0,0, 12:25,10.721%,10.721%,10.621%,10.621%
2019-03-22 12:26:00,5.51,5.51,5.51,5.51,3815.0,0, 12:26,10.421%,10.421%,10.421%,10.421%
2019-03-22 12:27:00,5.51,5.51,5.5,5.5,7323.0,0, 12:27,10.421%,10.421%,10.22%,10.22%
2019-03-22 12:28:00,5.5,5.5,5.5,5.5,2452.0,0, 12:28,10.22%,10.22%,10.22%,10.22%
2019-03-22 12:29:00,5.51,5.51,5.5,5.5,2766.0,0, 12:29,10.421%,10.421%,10.22%,10.22%
2019-03-22 12:30:00,5.51,5.5112,5.51,5.5112,3566.0,0, 12:30,10.421%,10.445%,10.421%,10.445%
2019-03-22 12:31:00,5.51,5.51,5.51,5.51,1710.0,0, 12:31,10.421%,10.421%,10.421%,10.421%
2019-03-22 12:32:00,5.51,5.52,5.51,5.52,3474.0,0, 12:32,10.421%,10.621%,10.421%,10.621%
2019-03-22 12:33:00,5.5285,5.5285,5.5285,5.5285,3697.0,0, 12:33,10.792%,10.792%,10.792%,10.792%
2019-03-22 12:34:00,5.54,5.54,5.54,5.54,3073.0,0, 12:34,11.022%,11.022%,11.022%,11.022%
2019-03-22 12:35:00,5.54,5.54,5.54,5.54,1950.0,0, 12:35,11.022%,11.022%,11.022%,11.022%
2019-03-22 12:36:00,5.54,5.54,5.5299,5.5299,4862.0,0, 12:36,11.022%,11.022%,10.82%,10.82%
2019-03-22 12:37:00,5.53,5.53,5.53,5.53,3845.0,0, 12:37,10.822%,10.822%,10.822%,10.822%
2019-03-22 12:38:00,5.54,5.54,5.54,5.54,3104.0,0, 12:38,11.022%,11.022%,11.022%,11.022%
2019-03-22 12:39:00,5.53,5.54,5.53,5.54,400.0,0, 12:39,10.822%,11.022%,10.822%,11.022%
2019-03-22 12:40:00,5.54,5.54,5.54,5.54,1000.0,0, 12:40,11.022%,11.022%,11.022%,11.022%
2019-03-22 12:41:00,5.54,5.54,5.54,5.54,1655.0,0, 12:41,11.022%,11.022%,11.022%,11.022%
2019-03-22 12:42:00,5.54,5.54,5.54,5.54,2700.0,0, 12:42,11.022%,11.022%,11.022%,11.022%
2019-03-22 12:43:00,5.54,5.54,5.54,5.54,1200.0,0, 12:43,11.022%,11.022%,11.022%,11.022%
2019-03-22 12:44:00,5.53,5.535,5.53,5.535,8309.0,0, 12:44,10.822%,10.922%,10.822%,10.922%
2019-03-22 12:45:00,5.535,5.545,5.535,5.545,5656.0,0, 12:45,10.922%,11.122%,10.922%,11.122%
2019-03-22 12:46:00,5.54,5.54,5.54,5.54,200.0,0, 12:46,11.022%,11.022%,11.022%,11.022%
2019-03-22 12:47:00,5.55,5.55,5.54,5.54,1100.0,0, 12:47,11.222%,11.222%,11.022%,11.022%
2019-03-22 12:48:00,5.55,5.55,5.54,5.54,1800.0,0, 12:48,11.222%,11.222%,11.022%,11.022%
2019-03-22 12:49:00,5.54,5.54,5.54,5.54,4586.0,0, 12:49,11.022%,11.022%,11.022%,11.022%
2019-03-22 12:50:00,5.53,5.53,5.53,5.53,3813.0,0, 12:50,10.822%,10.822%,10.822%,10.822%
2019-03-22 12:51:00,5.535,5.535,5.535,5.535,906.0,0, 12:51,10.922%,10.922%,10.922%,10.922%
2019-03-22 12:52:00,5.54,5.55,5.54,5.55,2616.0,0, 12:52,11.022%,11.222%,11.022%,11.222%
2019-03-22 12:53:00,5.56,5.57,5.555,5.57,7094.0,0, 12:53,11.423%,11.623%,11.323%,11.623%
2019-03-22 12:54:00,5.57,5.57,5.57,5.57,703.0,0, 12:54,11.623%,11.623%,11.623%,11.623%
2019-03-22 12:55:00,5.58,5.58,5.58,5.58,1700.0,0, 12:55,11.824%,11.824%,11.824%,11.824%
2019-03-22 12:56:00,5.58,5.58,5.57,5.57,6395.0,0, 12:56,11.824%,11.824%,11.623%,11.623%
2019-03-22 12:57:00,5.5602,5.5602,5.5602,5.5602,100.0,0, 12:57,11.427%,11.427%,11.427%,11.427%
2019-03-22 12:58:00,5.58,5.58,5.58,5.58,4831.0,0, 12:58,11.824%,11.824%,11.824%,11.824%
2019-03-22 13:00:00,5.58,5.58,5.58,5.58,800.0,0, 13:00,11.824%,11.824%,11.824%,11.824%
2019-03-22 13:01:00,5.59,5.59,5.59,5.59,3300.0,0, 13:01,12.024%,12.024%,12.024%,12.024%
2019-03-22 13:02:00,5.6,5.61,5.6,5.61,18491.0,0, 13:02,12.224%,12.425%,12.224%,12.425%
2019-03-22 13:03:00,5.62,5.62,5.61,5.61,7373.0,0, 13:03,12.625%,12.625%,12.425%,12.425%
2019-03-22 13:04:00,5.61,5.61,5.59,5.59,5583.0,0, 13:04,12.425%,12.425%,12.024%,12.024%
2019-03-22 13:05:00,5.59,5.6,5.59,5.6,8430.0,0, 13:05,12.024%,12.224%,12.024%,12.224%
2019-03-22 13:06:00,5.61,5.61,5.61,5.61,1200.0,0, 13:06,12.425%,12.425%,12.425%,12.425%
2019-03-22 13:07:00,5.59,5.6,5.59,5.6,3989.0,0, 13:07,12.024%,12.224%,12.024%,12.224%
2019-03-22 13:08:00,5.61,5.61,5.61,5.61,1510.0,0, 13:08,12.425%,12.425%,12.425%,12.425%
2019-03-22 13:09:00,5.61,5.61,5.61,5.61,4215.0,0, 13:09,12.425%,12.425%,12.425%,12.425%
2019-03-22 13:10:00,5.62,5.62,5.62,5.62,301.0,0, 13:10,12.625%,12.625%,12.625%,12.625%
2019-03-22 13:11:00,5.62,5.63,5.62,5.63,10803.0,0, 13:11,12.625%,12.826%,12.625%,12.826%
2019-03-22 13:12:00,5.61,5.62,5.61,5.62,3200.0,0, 13:12,12.425%,12.625%,12.425%,12.625%
2019-03-22 13:13:00,5.61,5.61,5.61,5.61,1153.0,0, 13:13,12.425%,12.425%,12.425%,12.425%
2019-03-22 13:14:00,5.61,5.61,5.6,5.6,4579.0,0, 13:14,12.425%,12.425%,12.224%,12.224%
2019-03-22 13:15:00,5.62,5.62,5.61,5.61,4289.0,0, 13:15,12.625%,12.625%,12.425%,12.425%
2019-03-22 13:17:00,5.6,5.61,5.6,5.61,2560.0,0, 13:17,12.224%,12.425%,12.224%,12.425%
2019-03-22 13:18:00,5.6,5.61,5.6,5.6,6000.0,0, 13:18,12.224%,12.425%,12.224%,12.224%
2019-03-22 13:19:00,5.62,5.62,5.62,5.62,2418.0,0, 13:19,12.625%,12.625%,12.625%,12.625%
2019-03-22 13:20:00,5.61,5.61,5.605,5.605,4125.0,0, 13:20,12.425%,12.425%,12.325%,12.325%
2019-03-22 13:21:00,5.59,5.59,5.5834,5.5834,4986.0,0, 13:21,12.024%,12.024%,11.892%,11.892%
2019-03-22 13:22:00,5.59,5.59,5.59,5.59,2130.0,0, 13:22,12.024%,12.024%,12.024%,12.024%
2019-03-22 13:23:00,5.6,5.6,5.59,5.59,1863.0,0, 13:23,12.224%,12.224%,12.024%,12.024%
2019-03-22 13:24:00,5.59,5.59,5.59,5.59,1315.0,0, 13:24,12.024%,12.024%,12.024%,12.024%
2019-03-22 13:25:00,5.5885,5.5885,5.5885,5.5885,3485.0,0, 13:25,11.994%,11.994%,11.994%,11.994%
