2019-03-11 09:31:00,2.84,2.84,2.84,2.84,0.0,0, 09:31,5.97%,5.97%,5.97%,5.97%
2019-03-11 09:33:00,2.8498,2.8498,2.8498,2.8498,5588.0,0, 09:33,6.336%,6.336%,6.336%,6.336%
2019-03-11 09:34:00,2.8301,2.8301,2.8301,2.8301,3626.0,0, 09:34,5.601%,5.601%,5.601%,5.601%
2019-03-11 09:35:00,2.86,2.86,2.86,2.86,2441.0,0, 09:35,6.716%,6.716%,6.716%,6.716%
2019-03-11 09:38:00,2.85,2.85,2.85,2.85,1697.0,0, 09:38,6.343%,6.343%,6.343%,6.343%
2019-03-11 09:40:00,2.8499,2.8499,2.8499,2.8499,3494.0,0, 09:40,6.34%,6.34%,6.34%,6.34%
2019-03-11 09:41:00,2.8614,2.8614,2.8614,2.8614,10624.0,0, 09:41,6.769%,6.769%,6.769%,6.769%
2019-03-11 09:42:00,2.87,2.87,2.87,2.87,5100.0,0, 09:42,7.09%,7.09%,7.09%,7.09%
2019-03-11 09:43:00,2.87,2.87,2.87,2.87,4400.0,0, 09:43,7.09%,7.09%,7.09%,7.09%
2019-03-11 09:44:00,2.89,2.89,2.89,2.89,5828.0,0, 09:44,7.836%,7.836%,7.836%,7.836%
2019-03-11 09:45:00,2.84,2.84,2.84,2.84,3558.0,0, 09:45,5.97%,5.97%,5.97%,5.97%
2019-03-11 09:46:00,2.84,2.84,2.84,2.84,12812.0,0, 09:46,5.97%,5.97%,5.97%,5.97%
2019-03-11 09:48:00,2.83,2.83,2.83,2.83,222.0,0, 09:48,5.597%,5.597%,5.597%,5.597%
2019-03-11 09:52:00,2.84,2.845,2.84,2.845,3360.0,0, 09:52,5.97%,6.157%,5.97%,6.157%
2019-03-11 09:53:00,2.83,2.83,2.83,2.83,8541.0,0, 09:53,5.597%,5.597%,5.597%,5.597%
2019-03-11 09:54:00,2.84,2.84,2.81,2.81,9840.0,0, 09:54,5.97%,5.97%,4.851%,4.851%
2019-03-11 09:56:00,2.79,2.79,2.79,2.79,12713.0,0, 09:56,4.104%,4.104%,4.104%,4.104%
2019-03-11 09:57:00,2.785,2.785,2.78,2.78,12940.0,0, 09:57,3.918%,3.918%,3.731%,3.731%
2019-03-11 09:58:00,2.78,2.78,2.76,2.76,23942.0,0, 09:58,3.731%,3.731%,2.985%,2.985%
2019-03-11 09:59:00,2.76,2.76,2.76,2.76,6310.0,0, 09:59,2.985%,2.985%,2.985%,2.985%
2019-03-11 10:00:00,2.76,2.76,2.76,2.76,3698.0,0, 10:00,2.985%,2.985%,2.985%,2.985%
2019-03-11 10:01:00,2.7699,2.7699,2.7699,2.7699,2500.0,0, 10:01,3.354%,3.354%,3.354%,3.354%
2019-03-11 10:03:00,2.765,2.765,2.765,2.765,400.0,0, 10:03,3.172%,3.172%,3.172%,3.172%
2019-03-11 10:05:00,2.765,2.765,2.765,2.765,140.0,0, 10:05,3.172%,3.172%,3.172%,3.172%
2019-03-11 10:07:00,2.76,2.76,2.76,2.76,500.0,0, 10:07,2.985%,2.985%,2.985%,2.985%
2019-03-11 10:08:00,2.765,2.765,2.765,2.765,1300.0,0, 10:08,3.172%,3.172%,3.172%,3.172%
2019-03-11 10:09:00,2.76,2.76,2.73,2.73,66362.0,0, 10:09,2.985%,2.985%,1.866%,1.866%
2019-03-11 10:10:00,2.725,2.725,2.725,2.725,3874.0,0, 10:10,1.679%,1.679%,1.679%,1.679%
2019-03-11 10:11:00,2.74,2.74,2.74,2.74,8551.0,0, 10:11,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:12:00,2.74,2.74,2.74,2.74,5399.0,0, 10:12,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:13:00,2.74,2.74,2.74,2.74,4811.0,0, 10:13,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:14:00,2.74,2.74,2.74,2.74,2554.0,0, 10:14,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:15:00,2.75,2.75,2.75,2.75,600.0,0, 10:15,2.612%,2.612%,2.612%,2.612%
2019-03-11 10:16:00,2.7617,2.7617,2.7617,2.7617,4972.0,0, 10:16,3.049%,3.049%,3.049%,3.049%
2019-03-11 10:18:00,2.75,2.755,2.75,2.755,7292.0,0, 10:18,2.612%,2.799%,2.612%,2.799%
2019-03-11 10:19:00,2.77,2.77,2.77,2.77,1800.0,0, 10:19,3.358%,3.358%,3.358%,3.358%
2019-03-11 10:20:00,2.76,2.76,2.76,2.76,2200.0,0, 10:20,2.985%,2.985%,2.985%,2.985%
2019-03-11 10:22:00,2.75,2.75,2.75,2.75,1100.0,0, 10:22,2.612%,2.612%,2.612%,2.612%
2019-03-11 10:23:00,2.76,2.76,2.76,2.76,1300.0,0, 10:23,2.985%,2.985%,2.985%,2.985%
2019-03-11 10:24:00,2.765,2.765,2.765,2.765,8320.0,0, 10:24,3.172%,3.172%,3.172%,3.172%
2019-03-11 10:27:00,2.77,2.77,2.76,2.76,38108.0,0, 10:27,3.358%,3.358%,2.985%,2.985%
2019-03-11 10:28:00,2.75,2.75,2.75,2.75,1800.0,0, 10:28,2.612%,2.612%,2.612%,2.612%
2019-03-11 10:29:00,2.75,2.75,2.75,2.75,3080.0,0, 10:29,2.612%,2.612%,2.612%,2.612%
2019-03-11 10:30:00,2.745,2.745,2.745,2.745,1400.0,0, 10:30,2.425%,2.425%,2.425%,2.425%
2019-03-11 10:31:00,2.755,2.755,2.755,2.755,6700.0,0, 10:31,2.799%,2.799%,2.799%,2.799%
2019-03-11 10:32:00,2.74,2.74,2.74,2.74,2016.0,0, 10:32,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:35:00,2.75,2.75,2.75,2.75,2927.0,0, 10:35,2.612%,2.612%,2.612%,2.612%
2019-03-11 10:36:00,2.76,2.76,2.76,2.76,4293.0,0, 10:36,2.985%,2.985%,2.985%,2.985%
2019-03-11 10:37:00,2.755,2.755,2.755,2.755,1330.0,0, 10:37,2.799%,2.799%,2.799%,2.799%
2019-03-11 10:38:00,2.745,2.745,2.745,2.745,2400.0,0, 10:38,2.425%,2.425%,2.425%,2.425%
2019-03-11 10:40:00,2.74,2.74,2.74,2.74,1100.0,0, 10:40,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:41:00,2.7414,2.7414,2.7414,2.7414,1637.0,0, 10:41,2.291%,2.291%,2.291%,2.291%
2019-03-11 10:42:00,2.74,2.74,2.74,2.74,15355.0,0, 10:42,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:43:00,2.75,2.75,2.75,2.75,1600.0,0, 10:43,2.612%,2.612%,2.612%,2.612%
2019-03-11 10:44:00,2.74,2.74,2.74,2.74,6200.0,0, 10:44,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:46:00,2.74,2.74,2.74,2.74,400.0,0, 10:46,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:47:00,2.74,2.74,2.74,2.74,3597.0,0, 10:47,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:48:00,2.745,2.745,2.745,2.745,5300.0,0, 10:48,2.425%,2.425%,2.425%,2.425%
2019-03-11 10:49:00,2.74,2.74,2.73,2.73,17171.0,0, 10:49,2.239%,2.239%,1.866%,1.866%
2019-03-11 10:50:00,2.74,2.74,2.74,2.74,5400.0,0, 10:50,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:51:00,2.745,2.745,2.745,2.745,1120.0,0, 10:51,2.425%,2.425%,2.425%,2.425%
2019-03-11 10:52:00,2.74,2.74,2.74,2.74,1325.0,0, 10:52,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:53:00,2.74,2.74,2.74,2.74,1441.0,0, 10:53,2.239%,2.239%,2.239%,2.239%
2019-03-11 10:55:00,2.75,2.75,2.75,2.75,1000.0,0, 10:55,2.612%,2.612%,2.612%,2.612%
2019-03-11 10:56:00,2.735,2.735,2.735,2.735,1505.0,0, 10:56,2.052%,2.052%,2.052%,2.052%
