2019-03-11 09:31:00,7.94,7.94,7.94,7.94,0.0,0, 09:31,-0.874%,-0.874%,-0.874%,-0.874%
2019-03-11 09:32:00,7.95,8.03,7.95,8.03,0.0,0, 09:32,-0.749%,0.25%,-0.749%,0.25%
2019-03-11 09:33:00,8.09,8.09,8.09,8.09,4657.0,0, 09:33,0.999%,0.999%,0.999%,0.999%
2019-03-11 09:34:00,8.08,8.08,8.08,8.08,6181.0,0, 09:34,0.874%,0.874%,0.874%,0.874%
2019-03-11 09:35:00,8.15,8.15,8.15,8.15,6167.0,0, 09:35,1.748%,1.748%,1.748%,1.748%
2019-03-11 09:36:00,8.12,8.12,8.12,8.12,4335.0,0, 09:36,1.373%,1.373%,1.373%,1.373%
2019-03-11 09:37:00,8.03,8.03,8.03,8.03,2647.0,0, 09:37,0.25%,0.25%,0.25%,0.25%
2019-03-11 09:38:00,8.07,8.07,8.07,8.07,7501.0,0, 09:38,0.749%,0.749%,0.749%,0.749%
2019-03-11 09:41:00,8.075,8.075,8.075,8.075,924.0,0, 09:41,0.811%,0.811%,0.811%,0.811%
2019-03-11 09:42:00,8.06,8.06,8.06,8.06,303.0,0, 09:42,0.624%,0.624%,0.624%,0.624%
2019-03-11 09:44:00,8.03,8.03,8.03,8.03,2248.0,0, 09:44,0.25%,0.25%,0.25%,0.25%
2019-03-11 09:46:00,8.06,8.06,8.05,8.05,3938.0,0, 09:46,0.624%,0.624%,0.499%,0.499%
2019-03-11 09:48:00,8.06,8.06,8.06,8.06,1201.0,0, 09:48,0.624%,0.624%,0.624%,0.624%
2019-03-11 09:50:00,8.06,8.06,8.06,8.06,204.0,0, 09:50,0.624%,0.624%,0.624%,0.624%
2019-03-11 09:51:00,8.06,8.06,8.06,8.06,205.0,0, 09:51,0.624%,0.624%,0.624%,0.624%
2019-03-11 09:54:00,8.02,8.02,8.01,8.01,9540.0,0, 09:54,0.125%,0.125%,0.0%,0.0%
2019-03-11 09:55:00,7.97,7.97,7.97,7.97,2610.0,0, 09:55,-0.499%,-0.499%,-0.499%,-0.499%
2019-03-11 09:56:00,7.95,7.95,7.95,7.95,3305.0,0, 09:56,-0.749%,-0.749%,-0.749%,-0.749%
2019-03-11 09:57:00,7.96,7.97,7.96,7.97,8689.0,0, 09:57,-0.624%,-0.499%,-0.624%,-0.499%
2019-03-11 09:58:00,7.99,7.99,7.97,7.97,6513.0,0, 09:58,-0.25%,-0.25%,-0.499%,-0.499%
2019-03-11 09:59:00,7.97,7.97,7.97,7.97,1992.0,0, 09:59,-0.499%,-0.499%,-0.499%,-0.499%
2019-03-11 10:00:00,7.97,7.97,7.97,7.97,2400.0,0, 10:00,-0.499%,-0.499%,-0.499%,-0.499%
2019-03-11 10:01:00,7.98,7.98,7.97,7.97,8161.0,0, 10:01,-0.375%,-0.375%,-0.499%,-0.499%
2019-03-11 10:02:00,7.99,7.99,7.99,7.99,2079.0,0, 10:02,-0.25%,-0.25%,-0.25%,-0.25%
2019-03-11 10:03:00,8.01,8.03,8.01,8.03,9557.0,0, 10:03,0.0%,0.25%,0.0%,0.25%
