2019-03-15 09:31:00,6.8,6.8,6.8,6.8,71907.0,0, 09:31,9.501%,9.501%,9.501%,9.501%
2019-03-15 09:32:00,6.8,6.8,6.75,6.75,7180.0,0, 09:32,9.501%,9.501%,8.696%,8.696%
2019-03-15 09:33:00,6.75,6.755,6.75,6.755,290.0,0, 09:33,8.696%,8.776%,8.696%,8.776%
2019-03-15 09:34:00,6.79,6.79,6.7596,6.7596,5306.0,0, 09:34,9.34%,9.34%,8.85%,8.85%
2019-03-15 09:35:00,6.755,6.755,6.75,6.75,300.0,0, 09:35,8.776%,8.776%,8.696%,8.696%
2019-03-15 09:36:00,6.71,6.71,6.6,6.6,6064.0,0, 09:36,8.052%,8.052%,6.28%,6.28%
2019-03-15 09:37:00,6.6467,6.6467,6.6467,6.6467,224.0,0, 09:37,7.032%,7.032%,7.032%,7.032%
2019-03-15 09:38:00,6.61,6.61,6.6,6.6,15344.0,0, 09:38,6.441%,6.441%,6.28%,6.28%
2019-03-15 09:39:00,6.45,6.45,6.45,6.45,6544.0,0, 09:39,3.865%,3.865%,3.865%,3.865%
2019-03-15 09:40:00,6.3,6.3,6.14,6.14,8311.0,0, 09:40,1.449%,1.449%,-1.127%,-1.127%
2019-03-15 09:42:00,6.4084,6.4084,6.4084,6.4084,6130.0,0, 09:42,3.195%,3.195%,3.195%,3.195%
2019-03-15 09:43:00,6.42,6.42,6.42,6.42,1579.0,0, 09:43,3.382%,3.382%,3.382%,3.382%
2019-03-15 09:44:00,6.3385,6.3385,6.3385,6.3385,4071.0,0, 09:44,2.069%,2.069%,2.069%,2.069%
2019-03-15 09:45:00,6.4324,6.4324,6.4324,6.4324,3095.0,0, 09:45,3.581%,3.581%,3.581%,3.581%
2019-03-15 09:46:00,6.47,6.47,6.47,6.47,7027.0,0, 09:46,4.187%,4.187%,4.187%,4.187%
2019-03-15 09:47:00,6.46,6.46,6.45,6.45,200.0,0, 09:47,4.026%,4.026%,3.865%,3.865%
2019-03-15 09:48:00,6.46,6.46,6.46,6.46,1601.0,0, 09:48,4.026%,4.026%,4.026%,4.026%
2019-03-15 09:49:00,6.45,6.45,6.45,6.45,3390.0,0, 09:49,3.865%,3.865%,3.865%,3.865%
2019-03-15 09:50:00,6.4,6.4,6.4,6.4,4142.0,0, 09:50,3.06%,3.06%,3.06%,3.06%
2019-03-15 09:51:00,6.4,6.4,6.4,6.4,1955.0,0, 09:51,3.06%,3.06%,3.06%,3.06%
2019-03-15 09:52:00,6.405,6.405,6.405,6.405,5269.0,0, 09:52,3.14%,3.14%,3.14%,3.14%
2019-03-15 09:53:00,6.35,6.35,6.35,6.35,720.0,0, 09:53,2.254%,2.254%,2.254%,2.254%
2019-03-15 09:54:00,6.35,6.35,6.35,6.35,4400.0,0, 09:54,2.254%,2.254%,2.254%,2.254%
2019-03-15 09:55:00,6.37,6.38,6.37,6.38,409.0,0, 09:55,2.576%,2.738%,2.576%,2.738%
2019-03-15 09:56:00,6.37,6.37,6.37,6.37,509.0,0, 09:56,2.576%,2.576%,2.576%,2.576%
2019-03-15 09:57:00,6.3484,6.3484,6.3484,6.3484,3287.0,0, 09:57,2.229%,2.229%,2.229%,2.229%
2019-03-15 09:58:00,6.31,6.3467,6.31,6.3266,1147.0,0, 09:58,1.61%,2.201%,1.61%,1.878%
2019-03-15 09:59:00,6.31,6.31,6.278,6.278,5277.0,0, 09:59,1.61%,1.61%,1.095%,1.095%
2019-03-15 10:00:00,6.24,6.24,6.24,6.24,1609.0,0, 10:00,0.483%,0.483%,0.483%,0.483%
2019-03-15 10:02:00,6.2525,6.2525,6.2525,6.2525,1621.0,0, 10:02,0.684%,0.684%,0.684%,0.684%
2019-03-15 10:03:00,6.23,6.23,6.23,6.23,504.0,0, 10:03,0.322%,0.322%,0.322%,0.322%
2019-03-15 10:04:00,6.24,6.24,6.23,6.23,207.0,0, 10:04,0.483%,0.483%,0.322%,0.322%
2019-03-15 10:05:00,6.24,6.24,6.18,6.18,5837.0,0, 10:05,0.483%,0.483%,-0.483%,-0.483%
2019-03-15 10:07:00,6.205,6.205,6.205,6.205,166.0,0, 10:07,-0.081%,-0.081%,-0.081%,-0.081%
2019-03-15 10:08:00,6.2899,6.2899,6.2899,6.2899,3900.0,0, 10:08,1.287%,1.287%,1.287%,1.287%
2019-03-15 10:09:00,6.3275,6.38,6.3275,6.38,1200.0,0, 10:09,1.892%,2.738%,1.892%,2.738%
2019-03-15 10:10:00,6.38,6.38,6.36,6.36,5181.0,0, 10:10,2.738%,2.738%,2.415%,2.415%
2019-03-15 10:11:00,6.35,6.3699,6.35,6.3699,809.0,0, 10:11,2.254%,2.575%,2.254%,2.575%
2019-03-15 10:12:00,6.3438,6.3438,6.3438,6.3438,1039.0,0, 10:12,2.155%,2.155%,2.155%,2.155%
2019-03-15 10:14:00,6.35,6.35,6.35,6.35,1191.0,0, 10:14,2.254%,2.254%,2.254%,2.254%
2019-03-15 10:16:00,6.33,6.33,6.3152,6.3152,600.0,0, 10:16,1.932%,1.932%,1.694%,1.694%
2019-03-15 10:17:00,6.33,6.33,6.33,6.33,900.0,0, 10:17,1.932%,1.932%,1.932%,1.932%
2019-03-15 10:18:00,6.33,6.33,6.33,6.33,1750.0,0, 10:18,1.932%,1.932%,1.932%,1.932%
2019-03-15 10:19:00,6.33,6.33,6.33,6.33,719.0,0, 10:19,1.932%,1.932%,1.932%,1.932%
2019-03-15 10:21:00,6.38,6.38,6.38,6.38,2305.0,0, 10:21,2.738%,2.738%,2.738%,2.738%
2019-03-15 10:22:00,6.38,6.38,6.38,6.38,3800.0,0, 10:22,2.738%,2.738%,2.738%,2.738%
2019-03-15 10:23:00,6.38,6.3845,6.38,6.38,2300.0,0, 10:23,2.738%,2.81%,2.738%,2.738%
2019-03-15 10:24:00,6.38,6.38,6.38,6.38,2400.0,0, 10:24,2.738%,2.738%,2.738%,2.738%
2019-03-15 10:25:00,6.3922,6.3922,6.3922,6.3922,1736.0,0, 10:25,2.934%,2.934%,2.934%,2.934%
2019-03-15 10:26:00,6.4271,6.4271,6.4271,6.4271,2600.0,0, 10:26,3.496%,3.496%,3.496%,3.496%
2019-03-15 10:28:00,6.44,6.46,6.44,6.46,4886.0,0, 10:28,3.704%,4.026%,3.704%,4.026%
2019-03-15 10:29:00,6.4606,6.4606,6.4606,6.4606,209.0,0, 10:29,4.035%,4.035%,4.035%,4.035%
2019-03-15 10:30:00,6.4664,6.4664,6.4664,6.4664,970.0,0, 10:30,4.129%,4.129%,4.129%,4.129%
2019-03-15 10:31:00,6.4,6.4,6.4,6.4,2717.0,0, 10:31,3.06%,3.06%,3.06%,3.06%
2019-03-15 10:32:00,6.4,6.4,6.395,6.4,879.0,0, 10:32,3.06%,3.06%,2.979%,3.06%
2019-03-15 10:33:00,6.3839,6.3839,6.3507,6.3507,3846.0,0, 10:33,2.8%,2.8%,2.266%,2.266%
2019-03-15 10:35:00,6.37,6.41,6.37,6.41,2100.0,0, 10:35,2.576%,3.221%,2.576%,3.221%
2019-03-15 10:36:00,6.4336,6.4336,6.41,6.41,6188.0,0, 10:36,3.601%,3.601%,3.221%,3.221%
2019-03-15 10:39:00,6.45,6.45,6.45,6.45,1175.0,0, 10:39,3.865%,3.865%,3.865%,3.865%
2019-03-15 10:41:00,6.465,6.47,6.465,6.47,300.0,0, 10:41,4.106%,4.187%,4.106%,4.187%
2019-03-15 10:42:00,6.5,6.5,6.5,6.5,2100.0,0, 10:42,4.67%,4.67%,4.67%,4.67%
2019-03-15 10:44:00,6.45,6.45,6.45,6.45,2701.0,0, 10:44,3.865%,3.865%,3.865%,3.865%
2019-03-15 10:45:00,6.44,6.44,6.44,6.44,849.0,0, 10:45,3.704%,3.704%,3.704%,3.704%
2019-03-15 10:46:00,6.41,6.41,6.41,6.41,6049.0,0, 10:46,3.221%,3.221%,3.221%,3.221%
2019-03-15 10:47:00,6.4,6.4,6.4,6.4,6702.0,0, 10:47,3.06%,3.06%,3.06%,3.06%
2019-03-15 10:48:00,6.37,6.37,6.37,6.37,7502.0,0, 10:48,2.576%,2.576%,2.576%,2.576%
2019-03-15 10:50:00,6.34,6.34,6.34,6.34,376.0,0, 10:50,2.093%,2.093%,2.093%,2.093%
2019-03-15 10:51:00,6.3801,6.3801,6.3801,6.3801,2530.0,0, 10:51,2.739%,2.739%,2.739%,2.739%
2019-03-15 10:53:00,6.39,6.39,6.39,6.39,1495.0,0, 10:53,2.899%,2.899%,2.899%,2.899%
2019-03-15 10:54:00,6.4,6.4,6.4,6.4,2890.0,0, 10:54,3.06%,3.06%,3.06%,3.06%
2019-03-15 10:55:00,6.41,6.41,6.41,6.41,1000.0,0, 10:55,3.221%,3.221%,3.221%,3.221%
2019-03-15 10:56:00,6.45,6.46,6.43,6.4554,2260.0,0, 10:56,3.865%,4.026%,3.543%,3.952%
2019-03-15 10:57:00,6.46,6.46,6.46,6.46,2370.0,0, 10:57,4.026%,4.026%,4.026%,4.026%
2019-03-15 10:58:00,6.47,6.5,6.47,6.5,6584.0,0, 10:58,4.187%,4.67%,4.187%,4.67%
2019-03-15 10:59:00,6.5,6.5,6.5,6.5,1700.0,0, 10:59,4.67%,4.67%,4.67%,4.67%
2019-03-15 11:00:00,6.52,6.52,6.52,6.52,2650.0,0, 11:00,4.992%,4.992%,4.992%,4.992%
2019-03-15 11:01:00,6.445,6.445,6.445,6.445,3986.0,0, 11:01,3.784%,3.784%,3.784%,3.784%
2019-03-15 11:02:00,6.42,6.42,6.42,6.42,1291.0,0, 11:02,3.382%,3.382%,3.382%,3.382%
2019-03-15 11:03:00,6.44,6.44,6.44,6.44,300.0,0, 11:03,3.704%,3.704%,3.704%,3.704%
2019-03-15 11:04:00,6.46,6.48,6.46,6.48,1249.0,0, 11:04,4.026%,4.348%,4.026%,4.348%
2019-03-15 11:05:00,6.48,6.505,6.48,6.5,800.0,0, 11:05,4.348%,4.75%,4.348%,4.67%
2019-03-15 11:06:00,6.52,6.52,6.52,6.52,1100.0,0, 11:06,4.992%,4.992%,4.992%,4.992%
2019-03-15 11:07:00,6.53,6.53,6.48,6.49,1400.0,0, 11:07,5.153%,5.153%,4.348%,4.509%
2019-03-15 11:08:00,6.51,6.51,6.51,6.51,1750.0,0, 11:08,4.831%,4.831%,4.831%,4.831%
2019-03-15 11:09:00,6.5,6.5,6.5,6.5,405.0,0, 11:09,4.67%,4.67%,4.67%,4.67%
2019-03-15 11:10:00,6.5,6.505,6.5,6.505,700.0,0, 11:10,4.67%,4.75%,4.67%,4.75%
2019-03-15 11:11:00,6.51,6.51,6.51,6.51,1400.0,0, 11:11,4.831%,4.831%,4.831%,4.831%
2019-03-15 11:12:00,6.525,6.525,6.525,6.525,532.0,0, 11:12,5.072%,5.072%,5.072%,5.072%
2019-03-15 11:15:00,6.53,6.53,6.5,6.5,3557.0,0, 11:15,5.153%,5.153%,4.67%,4.67%
2019-03-15 11:17:00,6.465,6.465,6.465,6.465,200.0,0, 11:17,4.106%,4.106%,4.106%,4.106%
2019-03-15 11:18:00,6.48,6.48,6.48,6.48,993.0,0, 11:18,4.348%,4.348%,4.348%,4.348%
2019-03-15 11:20:00,6.48,6.48,6.46,6.46,338.0,0, 11:20,4.348%,4.348%,4.026%,4.026%
2019-03-15 11:21:00,6.47,6.47,6.47,6.47,1012.0,0, 11:21,4.187%,4.187%,4.187%,4.187%
2019-03-15 11:22:00,6.49,6.49,6.49,6.49,682.0,0, 11:22,4.509%,4.509%,4.509%,4.509%
2019-03-15 11:24:00,6.525,6.525,6.51,6.51,11046.0,0, 11:24,5.072%,5.072%,4.831%,4.831%
2019-03-15 11:25:00,6.5,6.5,6.5,6.5,2340.0,0, 11:25,4.67%,4.67%,4.67%,4.67%
2019-03-15 11:26:00,6.5,6.5,6.5,6.5,1690.0,0, 11:26,4.67%,4.67%,4.67%,4.67%
2019-03-15 11:27:00,6.56,6.56,6.56,6.56,2561.0,0, 11:27,5.636%,5.636%,5.636%,5.636%
2019-03-15 11:28:00,6.59,6.59,6.59,6.59,1410.0,0, 11:28,6.119%,6.119%,6.119%,6.119%
2019-03-15 11:29:00,6.5501,6.5501,6.51,6.51,5818.0,0, 11:29,5.477%,5.477%,4.831%,4.831%
2019-03-15 11:30:00,6.51,6.51,6.51,6.51,100.0,0, 11:30,4.831%,4.831%,4.831%,4.831%
2019-03-15 11:31:00,6.55,6.55,6.55,6.55,900.0,0, 11:31,5.475%,5.475%,5.475%,5.475%
2019-03-15 11:32:00,6.56,6.56,6.54,6.54,4332.0,0, 11:32,5.636%,5.636%,5.314%,5.314%
2019-03-15 11:33:00,6.5105,6.5105,6.5105,6.5105,2930.0,0, 11:33,4.839%,4.839%,4.839%,4.839%
2019-03-15 11:34:00,6.49,6.49,6.49,6.49,4661.0,0, 11:34,4.509%,4.509%,4.509%,4.509%
2019-03-15 11:35:00,6.5,6.5,6.5,6.5,2600.0,0, 11:35,4.67%,4.67%,4.67%,4.67%
2019-03-15 11:36:00,6.54,6.54,6.54,6.54,2600.0,0, 11:36,5.314%,5.314%,5.314%,5.314%
2019-03-15 11:37:00,6.56,6.56,6.53,6.53,4900.0,0, 11:37,5.636%,5.636%,5.153%,5.153%
2019-03-15 11:38:00,6.5365,6.55,6.52,6.55,1300.0,0, 11:38,5.258%,5.475%,4.992%,5.475%
2019-03-15 11:39:00,6.53,6.53,6.53,6.53,1500.0,0, 11:39,5.153%,5.153%,5.153%,5.153%
2019-03-15 11:40:00,6.52,6.52,6.52,6.52,1600.0,0, 11:40,4.992%,4.992%,4.992%,4.992%
2019-03-15 11:41:00,6.55,6.55,6.55,6.55,1400.0,0, 11:41,5.475%,5.475%,5.475%,5.475%
2019-03-15 11:42:00,6.55,6.55,6.55,6.55,2700.0,0, 11:42,5.475%,5.475%,5.475%,5.475%
2019-03-15 11:43:00,6.56,6.56,6.5532,6.5532,200.0,0, 11:43,5.636%,5.636%,5.527%,5.527%
2019-03-15 11:44:00,6.54,6.54,6.54,6.54,1400.0,0, 11:44,5.314%,5.314%,5.314%,5.314%
2019-03-15 11:45:00,6.56,6.56,6.56,6.56,2000.0,0, 11:45,5.636%,5.636%,5.636%,5.636%
2019-03-15 11:46:00,6.55,6.55,6.55,6.55,1210.0,0, 11:46,5.475%,5.475%,5.475%,5.475%
2019-03-15 11:47:00,6.56,6.56,6.56,6.56,1356.0,0, 11:47,5.636%,5.636%,5.636%,5.636%
2019-03-15 11:48:00,6.56,6.56,6.55,6.55,300.0,0, 11:48,5.636%,5.636%,5.475%,5.475%
2019-03-15 11:49:00,6.55,6.57,6.55,6.57,5499.0,0, 11:49,5.475%,5.797%,5.475%,5.797%
2019-03-15 11:50:00,6.58,6.67,6.58,6.67,5400.0,0, 11:50,5.958%,7.407%,5.958%,7.407%
2019-03-15 11:51:00,6.6,6.6,6.6,6.6,8569.0,0, 11:51,6.28%,6.28%,6.28%,6.28%
2019-03-15 11:52:00,6.56,6.56,6.56,6.56,2087.0,0, 11:52,5.636%,5.636%,5.636%,5.636%
2019-03-15 11:53:00,6.56,6.56,6.56,6.56,2000.0,0, 11:53,5.636%,5.636%,5.636%,5.636%
2019-03-15 11:54:00,6.54,6.54,6.54,6.54,1300.0,0, 11:54,5.314%,5.314%,5.314%,5.314%
2019-03-15 11:55:00,6.53,6.53,6.53,6.53,3517.0,0, 11:55,5.153%,5.153%,5.153%,5.153%
2019-03-15 11:56:00,6.55,6.58,6.55,6.57,1706.0,0, 11:56,5.475%,5.958%,5.475%,5.797%
2019-03-15 11:57:00,6.56,6.56,6.56,6.56,1856.0,0, 11:57,5.636%,5.636%,5.636%,5.636%
2019-03-15 11:58:00,6.59,6.59,6.59,6.59,1247.0,0, 11:58,6.119%,6.119%,6.119%,6.119%
2019-03-15 11:59:00,6.5598,6.5598,6.5598,6.5598,1340.0,0, 11:59,5.633%,5.633%,5.633%,5.633%
2019-03-15 12:00:00,6.55,6.62,6.55,6.62,9213.0,0, 12:00,5.475%,6.602%,5.475%,6.602%
2019-03-15 12:01:00,6.57,6.57,6.57,6.57,3711.0,0, 12:01,5.797%,5.797%,5.797%,5.797%
2019-03-15 12:02:00,6.65,6.65,6.65,6.65,4100.0,0, 12:02,7.085%,7.085%,7.085%,7.085%
2019-03-15 12:03:00,6.59,6.59,6.59,6.59,2954.0,0, 12:03,6.119%,6.119%,6.119%,6.119%
2019-03-15 12:04:00,6.59,6.59,6.59,6.59,6175.0,0, 12:04,6.119%,6.119%,6.119%,6.119%
2019-03-15 12:05:00,6.57,6.57,6.57,6.57,2618.0,0, 12:05,5.797%,5.797%,5.797%,5.797%
2019-03-15 12:06:00,6.5755,6.5755,6.5755,6.5755,1185.0,0, 12:06,5.886%,5.886%,5.886%,5.886%
2019-03-15 12:07:00,6.57,6.57,6.52,6.52,15336.0,0, 12:07,5.797%,5.797%,4.992%,4.992%
2019-03-15 12:08:00,6.5,6.5,6.5,6.5,2832.0,0, 12:08,4.67%,4.67%,4.67%,4.67%
2019-03-15 12:09:00,6.5,6.5,6.5,6.5,2610.0,0, 12:09,4.67%,4.67%,4.67%,4.67%
2019-03-15 12:10:00,6.49,6.49,6.49,6.49,1800.0,0, 12:10,4.509%,4.509%,4.509%,4.509%
2019-03-15 12:12:00,6.465,6.465,6.465,6.465,900.0,0, 12:12,4.106%,4.106%,4.106%,4.106%
2019-03-15 12:13:00,6.48,6.48,6.48,6.48,1670.0,0, 12:13,4.348%,4.348%,4.348%,4.348%
2019-03-15 12:14:00,6.46,6.46,6.46,6.46,1234.0,0, 12:14,4.026%,4.026%,4.026%,4.026%
2019-03-15 12:16:00,6.46,6.5,6.46,6.5,2315.0,0, 12:16,4.026%,4.67%,4.026%,4.67%
2019-03-15 12:17:00,6.45,6.45,6.45,6.45,6535.0,0, 12:17,3.865%,3.865%,3.865%,3.865%
2019-03-15 12:18:00,6.42,6.42,6.42,6.42,3207.0,0, 12:18,3.382%,3.382%,3.382%,3.382%
2019-03-15 12:21:00,6.46,6.46,6.46,6.46,1122.0,0, 12:21,4.026%,4.026%,4.026%,4.026%
2019-03-15 12:22:00,6.45,6.45,6.45,6.45,600.0,0, 12:22,3.865%,3.865%,3.865%,3.865%
2019-03-15 12:25:00,6.4464,6.4464,6.4,6.4,4149.0,0, 12:25,3.807%,3.807%,3.06%,3.06%
2019-03-15 12:26:00,6.38,6.38,6.38,6.38,4200.0,0, 12:26,2.738%,2.738%,2.738%,2.738%
2019-03-15 12:27:00,6.37,6.37,6.37,6.37,2380.0,0, 12:27,2.576%,2.576%,2.576%,2.576%
2019-03-15 12:28:00,6.4,6.4,6.4,6.4,835.0,0, 12:28,3.06%,3.06%,3.06%,3.06%
2019-03-15 12:29:00,6.4003,6.41,6.4003,6.41,542.0,0, 12:29,3.064%,3.221%,3.064%,3.221%
2019-03-15 12:31:00,6.43,6.43,6.43,6.43,737.0,0, 12:31,3.543%,3.543%,3.543%,3.543%
2019-03-15 12:33:00,6.415,6.415,6.415,6.415,100.0,0, 12:33,3.301%,3.301%,3.301%,3.301%
2019-03-15 12:35:00,6.4,6.4,6.4,6.4,741.0,0, 12:35,3.06%,3.06%,3.06%,3.06%
2019-03-15 12:37:00,6.4,6.41,6.4,6.4,1400.0,0, 12:37,3.06%,3.221%,3.06%,3.06%
2019-03-15 12:38:00,6.39,6.39,6.39,6.39,1500.0,0, 12:38,2.899%,2.899%,2.899%,2.899%
2019-03-15 12:39:00,6.4,6.4,6.37,6.37,3205.0,0, 12:39,3.06%,3.06%,2.576%,2.576%
2019-03-15 12:42:00,6.37,6.37,6.37,6.37,200.0,0, 12:42,2.576%,2.576%,2.576%,2.576%
2019-03-15 12:44:00,6.39,6.39,6.39,6.39,100.0,0, 12:44,2.899%,2.899%,2.899%,2.899%
2019-03-15 12:45:00,6.34,6.345,6.34,6.345,4277.0,0, 12:45,2.093%,2.174%,2.093%,2.174%
2019-03-15 12:50:00,6.36,6.36,6.36,6.36,191.0,0, 12:50,2.415%,2.415%,2.415%,2.415%
2019-03-15 12:51:00,6.32,6.32,6.32,6.32,2201.0,0, 12:51,1.771%,1.771%,1.771%,1.771%
2019-03-15 12:52:00,6.325,6.3299,6.325,6.3299,1710.0,0, 12:52,1.852%,1.931%,1.852%,1.931%
2019-03-15 12:53:00,6.33,6.33,6.33,6.33,100.0,0, 12:53,1.932%,1.932%,1.932%,1.932%
2019-03-15 12:54:00,6.35,6.35,6.35,6.35,1665.0,0, 12:54,2.254%,2.254%,2.254%,2.254%
2019-03-15 12:55:00,6.37,6.38,6.37,6.38,2040.0,0, 12:55,2.576%,2.738%,2.576%,2.738%
2019-03-15 12:56:00,6.39,6.39,6.39,6.39,116.0,0, 12:56,2.899%,2.899%,2.899%,2.899%
2019-03-15 13:00:00,6.395,6.395,6.395,6.395,216.0,0, 13:00,2.979%,2.979%,2.979%,2.979%
2019-03-15 13:01:00,6.395,6.395,6.395,6.395,650.0,0, 13:01,2.979%,2.979%,2.979%,2.979%
2019-03-15 13:03:00,6.4,6.4,6.4,6.4,2400.0,0, 13:03,3.06%,3.06%,3.06%,3.06%
2019-03-15 13:04:00,6.4099,6.41,6.405,6.41,1560.0,0, 13:04,3.219%,3.221%,3.14%,3.221%
2019-03-15 13:07:00,6.44,6.44,6.3905,6.3905,3270.0,0, 13:07,3.704%,3.704%,2.907%,2.907%
2019-03-15 13:11:00,6.38,6.38,6.38,6.38,705.0,0, 13:11,2.738%,2.738%,2.738%,2.738%
2019-03-15 13:14:00,6.385,6.385,6.385,6.385,11990.0,0, 13:14,2.818%,2.818%,2.818%,2.818%
2019-03-15 13:15:00,6.405,6.405,6.405,6.405,1001.0,0, 13:15,3.14%,3.14%,3.14%,3.14%
2019-03-15 13:16:00,6.4,6.4,6.4,6.4,705.0,0, 13:16,3.06%,3.06%,3.06%,3.06%
2019-03-15 13:19:00,6.36,6.36,6.36,6.36,822.0,0, 13:19,2.415%,2.415%,2.415%,2.415%
2019-03-15 13:21:00,6.34,6.34,6.34,6.34,200.0,0, 13:21,2.093%,2.093%,2.093%,2.093%
2019-03-15 13:24:00,6.3339,6.3339,6.33,6.33,600.0,0, 13:24,1.995%,1.995%,1.932%,1.932%
2019-03-15 13:25:00,6.32,6.32,6.32,6.32,700.0,0, 13:25,1.771%,1.771%,1.771%,1.771%
2019-03-15 13:26:00,6.32,6.32,6.32,6.32,1300.0,0, 13:26,1.771%,1.771%,1.771%,1.771%
2019-03-15 13:27:00,6.325,6.325,6.325,6.325,610.0,0, 13:27,1.852%,1.852%,1.852%,1.852%
2019-03-15 13:29:00,6.32,6.32,6.32,6.32,300.0,0, 13:29,1.771%,1.771%,1.771%,1.771%
2019-03-15 13:30:00,6.32,6.32,6.32,6.32,501.0,0, 13:30,1.771%,1.771%,1.771%,1.771%
2019-03-15 13:32:00,6.3299,6.3299,6.3299,6.3299,350.0,0, 13:32,1.931%,1.931%,1.931%,1.931%
2019-03-15 13:33:00,6.32,6.32,6.32,6.32,550.0,0, 13:33,1.771%,1.771%,1.771%,1.771%
2019-03-15 13:35:00,6.32,6.32,6.32,6.32,140.0,0, 13:35,1.771%,1.771%,1.771%,1.771%
2019-03-15 13:36:00,6.32,6.325,6.32,6.325,400.0,0, 13:36,1.771%,1.852%,1.771%,1.852%
2019-03-15 13:39:00,6.32,6.32,6.32,6.32,500.0,0, 13:39,1.771%,1.771%,1.771%,1.771%
2019-03-15 13:41:00,6.33,6.33,6.33,6.33,655.0,0, 13:41,1.932%,1.932%,1.932%,1.932%
2019-03-15 13:42:00,6.305,6.305,6.305,6.305,1283.0,0, 13:42,1.53%,1.53%,1.53%,1.53%
2019-03-15 13:43:00,6.32,6.32,6.32,6.32,1100.0,0, 13:43,1.771%,1.771%,1.771%,1.771%
2019-03-15 13:44:00,6.3,6.3,6.3,6.3,1058.0,0, 13:44,1.449%,1.449%,1.449%,1.449%
2019-03-15 13:46:00,6.27,6.27,6.27,6.27,734.0,0, 13:46,0.966%,0.966%,0.966%,0.966%
2019-03-15 13:47:00,6.28,6.28,6.28,6.28,960.0,0, 13:47,1.127%,1.127%,1.127%,1.127%
2019-03-15 13:50:00,6.3029,6.3029,6.3029,6.3029,100.0,0, 13:50,1.496%,1.496%,1.496%,1.496%
2019-03-15 13:52:00,6.3,6.3,6.29,6.29,1305.0,0, 13:52,1.449%,1.449%,1.288%,1.288%
