2019-03-14 09:31:00,7.9,7.9,7.9,7.9,1193.0,0, 09:31,-4.819%,-4.819%,-4.819%,-4.819%
2019-03-14 09:34:00,8.1,8.1,8.1,8.1,1940.0,0, 09:34,-2.41%,-2.41%,-2.41%,-2.41%
2019-03-14 09:36:00,8.23,8.23,8.23,8.23,995.0,0, 09:36,-0.843%,-0.843%,-0.843%,-0.843%
2019-03-14 09:37:00,8.2,8.2,8.2,8.2,2243.0,0, 09:37,-1.205%,-1.205%,-1.205%,-1.205%
2019-03-14 09:38:00,8.15,8.15,8.15,8.15,1975.0,0, 09:38,-1.807%,-1.807%,-1.807%,-1.807%
2019-03-14 09:39:00,8.1,8.1,8.1,8.1,1416.0,0, 09:39,-2.41%,-2.41%,-2.41%,-2.41%
2019-03-14 09:50:00,8.0,8.0,8.0,8.0,3418.0,0, 09:50,-3.614%,-3.614%,-3.614%,-3.614%
2019-03-14 09:59:00,7.91,7.91,7.91,7.91,202.0,0, 09:59,-4.699%,-4.699%,-4.699%,-4.699%
2019-03-14 10:01:00,7.97,7.97,7.97,7.97,1104.0,0, 10:01,-3.976%,-3.976%,-3.976%,-3.976%
2019-03-14 10:06:00,7.93,7.93,7.93,7.93,371.0,0, 10:06,-4.458%,-4.458%,-4.458%,-4.458%
2019-03-14 10:10:00,7.94,7.94,7.94,7.94,1151.0,0, 10:10,-4.337%,-4.337%,-4.337%,-4.337%
2019-03-14 10:11:00,7.83,7.83,7.83,7.83,1214.0,0, 10:11,-5.663%,-5.663%,-5.663%,-5.663%
2019-03-14 10:14:00,7.8,7.8,7.8,7.8,299.0,0, 10:14,-6.024%,-6.024%,-6.024%,-6.024%
2019-03-14 10:16:00,7.73,7.73,7.73,7.73,215.0,0, 10:16,-6.867%,-6.867%,-6.867%,-6.867%
2019-03-14 10:21:00,7.765,7.765,7.72,7.72,242.0,0, 10:21,-6.446%,-6.446%,-6.988%,-6.988%
2019-03-14 10:26:00,7.77,7.77,7.77,7.77,200.0,0, 10:26,-6.386%,-6.386%,-6.386%,-6.386%
2019-03-14 10:27:00,7.82,7.92,7.82,7.92,4170.0,0, 10:27,-5.783%,-4.578%,-5.783%,-4.578%
2019-03-14 10:29:00,7.89,7.89,7.89,7.89,200.0,0, 10:29,-4.94%,-4.94%,-4.94%,-4.94%
2019-03-14 10:31:00,8.005,8.005,8.005,8.005,100.0,0, 10:31,-3.554%,-3.554%,-3.554%,-3.554%
2019-03-14 10:33:00,8.13,8.13,8.13,8.13,200.0,0, 10:33,-2.048%,-2.048%,-2.048%,-2.048%
2019-03-14 10:36:00,8.14,8.14,8.14,8.14,222.0,0, 10:36,-1.928%,-1.928%,-1.928%,-1.928%
2019-03-14 10:37:00,8.045,8.045,8.045,8.045,153.0,0, 10:37,-3.072%,-3.072%,-3.072%,-3.072%
2019-03-14 10:40:00,8.0701,8.0701,8.0701,8.0701,145.0,0, 10:40,-2.77%,-2.77%,-2.77%,-2.77%
2019-03-14 10:41:00,8.094,8.094,8.094,8.094,562.0,0, 10:41,-2.482%,-2.482%,-2.482%,-2.482%
2019-03-14 10:42:00,8.02,8.02,8.02,8.02,2346.0,0, 10:42,-3.373%,-3.373%,-3.373%,-3.373%
2019-03-14 10:44:00,8.03,8.03,8.0,8.0,2551.0,0, 10:44,-3.253%,-3.253%,-3.614%,-3.614%
2019-03-14 10:47:00,7.9876,7.9876,7.9876,7.9876,1022.0,0, 10:47,-3.764%,-3.764%,-3.764%,-3.764%
2019-03-14 10:48:00,7.91,7.91,7.91,7.91,105.0,0, 10:48,-4.699%,-4.699%,-4.699%,-4.699%
2019-03-14 10:50:00,7.83,7.83,7.83,7.83,1525.0,0, 10:50,-5.663%,-5.663%,-5.663%,-5.663%
2019-03-14 10:54:00,7.84,7.84,7.84,7.84,690.0,0, 10:54,-5.542%,-5.542%,-5.542%,-5.542%
2019-03-14 10:56:00,7.83,7.83,7.83,7.83,920.0,0, 10:56,-5.663%,-5.663%,-5.663%,-5.663%
2019-03-14 10:58:00,7.83,7.83,7.83,7.83,3118.0,0, 10:58,-5.663%,-5.663%,-5.663%,-5.663%
2019-03-14 11:01:00,7.7655,7.7655,7.7655,7.7655,525.0,0, 11:01,-6.44%,-6.44%,-6.44%,-6.44%
2019-03-14 11:05:00,7.86,7.86,7.86,7.86,600.0,0, 11:05,-5.301%,-5.301%,-5.301%,-5.301%
2019-03-14 11:06:00,7.86,7.86,7.86,7.86,300.0,0, 11:06,-5.301%,-5.301%,-5.301%,-5.301%
2019-03-14 11:08:00,7.84,7.84,7.84,7.84,1040.0,0, 11:08,-5.542%,-5.542%,-5.542%,-5.542%
2019-03-14 11:11:00,7.86,7.86,7.86,7.86,1261.0,0, 11:11,-5.301%,-5.301%,-5.301%,-5.301%
2019-03-14 11:14:00,7.875,7.875,7.875,7.875,1091.0,0, 11:14,-5.12%,-5.12%,-5.12%,-5.12%
2019-03-14 11:19:00,7.84,7.875,7.84,7.875,228.0,0, 11:19,-5.542%,-5.12%,-5.542%,-5.12%
2019-03-14 11:24:00,7.875,7.875,7.875,7.875,300.0,0, 11:24,-5.12%,-5.12%,-5.12%,-5.12%
2019-03-14 11:25:00,7.875,7.875,7.875,7.875,1259.0,0, 11:25,-5.12%,-5.12%,-5.12%,-5.12%
2019-03-14 11:26:00,7.875,7.875,7.875,7.875,100.0,0, 11:26,-5.12%,-5.12%,-5.12%,-5.12%
2019-03-14 11:27:00,7.875,7.89,7.875,7.89,2431.0,0, 11:27,-5.12%,-4.94%,-5.12%,-4.94%
2019-03-14 11:28:00,7.89,7.89,7.89,7.89,1337.0,0, 11:28,-4.94%,-4.94%,-4.94%,-4.94%
2019-03-14 11:32:00,7.89,7.89,7.89,7.89,1301.0,0, 11:32,-4.94%,-4.94%,-4.94%,-4.94%
2019-03-14 11:37:00,7.86,7.86,7.86,7.86,132.0,0, 11:37,-5.301%,-5.301%,-5.301%,-5.301%
2019-03-14 11:41:00,7.875,7.875,7.875,7.875,600.0,0, 11:41,-5.12%,-5.12%,-5.12%,-5.12%
2019-03-14 11:42:00,7.8838,7.8838,7.8838,7.8838,228.0,0, 11:42,-5.014%,-5.014%,-5.014%,-5.014%
2019-03-14 11:44:00,7.89,7.89,7.89,7.89,502.0,0, 11:44,-4.94%,-4.94%,-4.94%,-4.94%
2019-03-14 11:46:00,7.885,7.885,7.885,7.885,743.0,0, 11:46,-5.0%,-5.0%,-5.0%,-5.0%
2019-03-14 11:47:00,7.9,7.9,7.9,7.9,356.0,0, 11:47,-4.819%,-4.819%,-4.819%,-4.819%
2019-03-14 11:52:00,7.925,7.925,7.925,7.925,486.0,0, 11:52,-4.518%,-4.518%,-4.518%,-4.518%
2019-03-14 11:59:00,7.91,7.91,7.91,7.91,1510.0,0, 11:59,-4.699%,-4.699%,-4.699%,-4.699%
2019-03-14 12:01:00,7.88,7.91,7.88,7.91,2157.0,0, 12:01,-5.06%,-4.699%,-5.06%,-4.699%
2019-03-14 12:06:00,7.875,7.875,7.875,7.875,202.0,0, 12:06,-5.12%,-5.12%,-5.12%,-5.12%
2019-03-14 12:09:00,7.8925,7.8925,7.8925,7.8925,200.0,0, 12:09,-4.91%,-4.91%,-4.91%,-4.91%
2019-03-14 12:11:00,7.875,7.875,7.875,7.875,1132.0,0, 12:11,-5.12%,-5.12%,-5.12%,-5.12%
2019-03-14 12:15:00,7.8866,7.8866,7.8866,7.8866,220.0,0, 12:15,-4.981%,-4.981%,-4.981%,-4.981%
2019-03-14 12:21:00,7.8569,7.8569,7.8569,7.8569,337.0,0, 12:21,-5.339%,-5.339%,-5.339%,-5.339%
2019-03-14 12:22:00,7.875,7.875,7.875,7.875,1552.0,0, 12:22,-5.12%,-5.12%,-5.12%,-5.12%
2019-03-14 12:24:00,7.9,7.9,7.9,7.9,126.0,0, 12:24,-4.819%,-4.819%,-4.819%,-4.819%
2019-03-14 12:28:00,7.95,7.95,7.95,7.95,2349.0,0, 12:28,-4.217%,-4.217%,-4.217%,-4.217%
2019-03-14 12:30:00,8.0,8.0,7.98,7.98,2091.0,0, 12:30,-3.614%,-3.614%,-3.855%,-3.855%
2019-03-14 12:31:00,8.0,8.0,8.0,8.0,2359.0,0, 12:31,-3.614%,-3.614%,-3.614%,-3.614%
2019-03-14 12:32:00,7.985,7.985,7.985,7.985,555.0,0, 12:32,-3.795%,-3.795%,-3.795%,-3.795%
2019-03-14 12:45:00,7.98,7.98,7.98,7.98,102.0,0, 12:45,-3.855%,-3.855%,-3.855%,-3.855%
2019-03-14 12:49:00,7.99,7.99,7.99,7.99,600.0,0, 12:49,-3.735%,-3.735%,-3.735%,-3.735%
2019-03-14 12:50:00,7.96,7.99,7.96,7.99,2724.0,0, 12:50,-4.096%,-3.735%,-4.096%,-3.735%
2019-03-14 12:51:00,7.95,7.95,7.95,7.95,1820.0,0, 12:51,-4.217%,-4.217%,-4.217%,-4.217%
2019-03-14 12:52:00,7.92,7.92,7.92,7.92,1837.0,0, 12:52,-4.578%,-4.578%,-4.578%,-4.578%
2019-03-14 13:02:00,7.905,7.905,7.905,7.905,1220.0,0, 13:02,-4.759%,-4.759%,-4.759%,-4.759%
2019-03-14 13:04:00,7.95,7.95,7.95,7.95,1297.0,0, 13:04,-4.217%,-4.217%,-4.217%,-4.217%
2019-03-14 13:05:00,7.93,7.93,7.92,7.92,2067.0,0, 13:05,-4.458%,-4.458%,-4.578%,-4.578%
2019-03-14 13:23:00,7.9,7.9,7.9,7.9,262.0,0, 13:23,-4.819%,-4.819%,-4.819%,-4.819%
2019-03-14 13:26:00,7.865,7.865,7.865,7.865,100.0,0, 13:26,-5.241%,-5.241%,-5.241%,-5.241%
2019-03-14 13:27:00,7.83,7.83,7.81,7.81,2229.0,0, 13:27,-5.663%,-5.663%,-5.904%,-5.904%
2019-03-14 13:28:00,7.89,7.9,7.89,7.9,2044.0,0, 13:28,-4.94%,-4.819%,-4.94%,-4.819%
2019-03-14 13:32:00,7.81,7.81,7.81,7.81,111.0,0, 13:32,-5.904%,-5.904%,-5.904%,-5.904%
2019-03-14 13:40:00,7.82,7.82,7.82,7.82,500.0,0, 13:40,-5.783%,-5.783%,-5.783%,-5.783%
2019-03-14 13:42:00,7.83,7.83,7.83,7.83,572.0,0, 13:42,-5.663%,-5.663%,-5.663%,-5.663%
2019-03-14 13:45:00,7.83,7.83,7.83,7.83,925.0,0, 13:45,-5.663%,-5.663%,-5.663%,-5.663%
