2019-03-22 09:31:00,3.255,3.255,3.21,3.21,17022.0,0, 09:31,-0.762%,-0.762%,-2.134%,-2.134%
2019-03-22 09:33:00,3.24,3.24,3.24,3.24,101.0,0, 09:33,-1.22%,-1.22%,-1.22%,-1.22%
2019-03-22 09:34:00,3.26,3.26,3.26,3.26,100.0,0, 09:34,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 09:35:00,3.27,3.27,3.27,3.27,100.0,0, 09:35,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 09:36:00,3.24,3.24,3.24,3.24,300.0,0, 09:36,-1.22%,-1.22%,-1.22%,-1.22%
2019-03-22 09:37:00,3.27,3.27,3.27,3.27,100.0,0, 09:37,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 09:38:00,3.27,3.27,3.27,3.27,1664.0,0, 09:38,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 09:39:00,3.27,3.27,3.27,3.27,200.0,0, 09:39,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 09:40:00,3.27,3.27,3.27,3.27,406.0,0, 09:40,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 09:42:00,3.29,3.29,3.29,3.29,104.0,0, 09:42,0.305%,0.305%,0.305%,0.305%
2019-03-22 09:44:00,3.3,3.3,3.3,3.3,368.0,0, 09:44,0.61%,0.61%,0.61%,0.61%
2019-03-22 09:47:00,3.3,3.3,3.3,3.3,100.0,0, 09:47,0.61%,0.61%,0.61%,0.61%
2019-03-22 09:49:00,3.3,3.3,3.3,3.3,200.0,0, 09:49,0.61%,0.61%,0.61%,0.61%
2019-03-22 09:50:00,3.28,3.28,3.28,3.28,416.0,0, 09:50,0.0%,0.0%,0.0%,0.0%
2019-03-22 09:51:00,3.28,3.28,3.28,3.28,100.0,0, 09:51,0.0%,0.0%,0.0%,0.0%
2019-03-22 09:52:00,3.28,3.28,3.28,3.28,219.0,0, 09:52,0.0%,0.0%,0.0%,0.0%
2019-03-22 09:54:00,3.28,3.28,3.28,3.28,100.0,0, 09:54,0.0%,0.0%,0.0%,0.0%
2019-03-22 09:56:00,3.28,3.28,3.28,3.28,100.0,0, 09:56,0.0%,0.0%,0.0%,0.0%
2019-03-22 09:58:00,3.28,3.28,3.28,3.28,122.0,0, 09:58,0.0%,0.0%,0.0%,0.0%
2019-03-22 09:59:00,3.26,3.26,3.26,3.26,12445.0,0, 09:59,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 10:03:00,3.28,3.28,3.28,3.28,100.0,0, 10:03,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:04:00,3.29,3.29,3.29,3.29,1900.0,0, 10:04,0.305%,0.305%,0.305%,0.305%
2019-03-22 10:05:00,3.28,3.28,3.28,3.28,701.0,0, 10:05,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:06:00,3.27,3.27,3.27,3.27,740.0,0, 10:06,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 10:07:00,3.27,3.27,3.27,3.27,200.0,0, 10:07,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 10:10:00,3.28,3.28,3.28,3.28,585.0,0, 10:10,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:14:00,3.29,3.29,3.29,3.29,785.0,0, 10:14,0.305%,0.305%,0.305%,0.305%
2019-03-22 10:17:00,3.3,3.31,3.3,3.31,1946.0,0, 10:17,0.61%,0.915%,0.61%,0.915%
2019-03-22 10:25:00,3.3,3.3,3.29,3.29,1091.0,0, 10:25,0.61%,0.61%,0.305%,0.305%
2019-03-22 10:28:00,3.28,3.28,3.28,3.28,358.0,0, 10:28,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:31:00,3.28,3.28,3.28,3.28,301.0,0, 10:31,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:35:00,3.29,3.3,3.29,3.3,2028.0,0, 10:35,0.305%,0.61%,0.305%,0.61%
2019-03-22 10:41:00,3.3,3.3,3.29,3.29,740.0,0, 10:41,0.61%,0.61%,0.305%,0.305%
2019-03-22 10:43:00,3.27,3.27,3.27,3.27,143.0,0, 10:43,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 10:45:00,3.28,3.28,3.28,3.28,200.0,0, 10:45,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:46:00,3.28,3.28,3.28,3.28,205.0,0, 10:46,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:47:00,3.27,3.27,3.27,3.27,610.0,0, 10:47,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 10:49:00,3.27,3.27,3.27,3.27,328.0,0, 10:49,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 10:50:00,3.26,3.26,3.26,3.26,1188.0,0, 10:50,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 10:52:00,3.26,3.26,3.26,3.26,505.0,0, 10:52,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 10:53:00,3.26,3.26,3.26,3.26,2195.0,0, 10:53,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 10:56:00,3.27,3.27,3.27,3.27,410.0,0, 10:56,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 10:59:00,3.27,3.27,3.27,3.27,540.0,0, 10:59,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 11:03:00,3.26,3.26,3.26,3.26,1099.0,0, 11:03,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 11:06:00,3.26,3.26,3.26,3.26,100.0,0, 11:06,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 11:07:00,3.26,3.26,3.26,3.26,621.0,0, 11:07,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 11:08:00,3.26,3.26,3.26,3.26,711.0,0, 11:08,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 11:10:00,3.26,3.26,3.26,3.26,200.0,0, 11:10,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 11:11:00,3.26,3.26,3.26,3.26,300.0,0, 11:11,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 11:12:00,3.26,3.26,3.255,3.255,1955.0,0, 11:12,-0.61%,-0.61%,-0.762%,-0.762%
2019-03-22 11:13:00,3.26,3.26,3.26,3.26,284.0,0, 11:13,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 11:14:00,3.26,3.26,3.26,3.26,722.0,0, 11:14,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 11:15:00,3.28,3.28,3.28,3.28,195.0,0, 11:15,0.0%,0.0%,0.0%,0.0%
2019-03-22 11:16:00,3.28,3.28,3.28,3.28,988.0,0, 11:16,0.0%,0.0%,0.0%,0.0%
2019-03-22 11:21:00,3.27,3.27,3.27,3.27,700.0,0, 11:21,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 11:22:00,3.27,3.27,3.27,3.27,632.0,0, 11:22,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 11:25:00,3.26,3.26,3.26,3.26,1440.0,0, 11:25,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 11:27:00,3.28,3.28,3.27,3.27,1545.0,0, 11:27,0.0%,0.0%,-0.305%,-0.305%
2019-03-22 11:28:00,3.26,3.26,3.26,3.26,419.0,0, 11:28,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 11:29:00,3.27,3.27,3.27,3.27,1201.0,0, 11:29,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 11:30:00,3.26,3.26,3.26,3.26,5742.0,0, 11:30,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-22 11:31:00,3.27,3.27,3.26,3.27,800.0,0, 11:31,-0.305%,-0.305%,-0.61%,-0.305%
2019-03-22 11:32:00,3.27,3.27,3.27,3.27,1000.0,0, 11:32,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-22 11:33:00,3.26,3.27,3.26,3.27,584.0,0, 11:33,-0.61%,-0.305%,-0.61%,-0.305%
2019-03-22 11:35:00,3.26,3.27,3.26,3.27,686.0,0, 11:35,-0.61%,-0.305%,-0.61%,-0.305%
2019-03-22 11:36:00,3.27,3.27,3.26,3.26,3033.0,0, 11:36,-0.305%,-0.305%,-0.61%,-0.61%
