2019-03-14 09:31:00,4.43,4.43,4.43,4.43,4981.0,0, 09:31,-5.745%,-5.745%,-5.745%,-5.745%
2019-03-14 09:35:00,4.4282,4.4282,4.4282,4.4282,1328.0,0, 09:35,-5.783%,-5.783%,-5.783%,-5.783%
2019-03-14 09:38:00,4.46,4.46,4.46,4.46,2117.0,0, 09:38,-5.106%,-5.106%,-5.106%,-5.106%
2019-03-14 09:42:00,4.41,4.41,4.41,4.41,1302.0,0, 09:42,-6.17%,-6.17%,-6.17%,-6.17%
2019-03-14 09:48:00,4.41,4.41,4.41,4.41,3300.0,0, 09:48,-6.17%,-6.17%,-6.17%,-6.17%
2019-03-14 09:49:00,4.4,4.4,4.4,4.4,3305.0,0, 09:49,-6.383%,-6.383%,-6.383%,-6.383%
2019-03-14 09:52:00,4.3986,4.3986,4.3986,4.3986,1025.0,0, 09:52,-6.413%,-6.413%,-6.413%,-6.413%
2019-03-14 09:56:00,4.3638,4.3638,4.3638,4.3638,601.0,0, 09:56,-7.153%,-7.153%,-7.153%,-7.153%
2019-03-14 09:59:00,4.37,4.37,4.36,4.36,2125.0,0, 09:59,-7.021%,-7.021%,-7.234%,-7.234%
2019-03-14 10:05:00,4.35,4.35,4.35,4.35,400.0,0, 10:05,-7.447%,-7.447%,-7.447%,-7.447%
2019-03-14 10:07:00,4.33,4.33,4.33,4.33,3500.0,0, 10:07,-7.872%,-7.872%,-7.872%,-7.872%
2019-03-14 10:08:00,4.3,4.3,4.3,4.3,4746.0,0, 10:08,-8.511%,-8.511%,-8.511%,-8.511%
2019-03-14 10:10:00,4.3,4.3,4.3,4.3,1000.0,0, 10:10,-8.511%,-8.511%,-8.511%,-8.511%
2019-03-14 10:11:00,4.32,4.32,4.32,4.32,1404.0,0, 10:11,-8.085%,-8.085%,-8.085%,-8.085%
2019-03-14 10:16:00,4.31,4.31,4.31,4.31,105.0,0, 10:16,-8.298%,-8.298%,-8.298%,-8.298%
2019-03-14 10:17:00,4.335,4.335,4.335,4.335,6200.0,0, 10:17,-7.766%,-7.766%,-7.766%,-7.766%
