2019-03-14 09:32:00,3.155,3.155,3.155,3.155,22364.0,0, 09:32,3.105%,3.105%,3.105%,3.105%
2019-03-14 09:33:00,3.1569,3.1569,3.1569,3.1569,1319.0,0, 09:33,3.167%,3.167%,3.167%,3.167%
2019-03-14 09:34:00,3.146,3.146,3.146,3.146,12036.0,0, 09:34,2.81%,2.81%,2.81%,2.81%
2019-03-14 09:35:00,3.1225,3.1225,3.1225,3.1225,4782.0,0, 09:35,2.042%,2.042%,2.042%,2.042%
2019-03-14 09:36:00,3.13,3.13,3.13,3.13,434.0,0, 09:36,2.288%,2.288%,2.288%,2.288%
2019-03-14 09:38:00,3.12,3.12,3.12,3.12,265.0,0, 09:38,1.961%,1.961%,1.961%,1.961%
2019-03-14 09:39:00,3.12,3.12,3.12,3.12,3942.0,0, 09:39,1.961%,1.961%,1.961%,1.961%
2019-03-14 09:40:00,3.11,3.11,3.11,3.11,7911.0,0, 09:40,1.634%,1.634%,1.634%,1.634%
2019-03-14 09:41:00,3.11,3.11,3.11,3.11,733.0,0, 09:41,1.634%,1.634%,1.634%,1.634%
2019-03-14 09:43:00,3.11,3.1194,3.11,3.1194,4178.0,0, 09:43,1.634%,1.941%,1.634%,1.941%
2019-03-14 09:45:00,3.11,3.11,3.11,3.11,2031.0,0, 09:45,1.634%,1.634%,1.634%,1.634%
2019-03-14 09:47:00,3.1165,3.12,3.1165,3.12,1646.0,0, 09:47,1.846%,1.961%,1.846%,1.961%
2019-03-14 09:49:00,3.12,3.12,3.12,3.12,840.0,0, 09:49,1.961%,1.961%,1.961%,1.961%
2019-03-14 09:50:00,3.11,3.11,3.11,3.11,4768.0,0, 09:50,1.634%,1.634%,1.634%,1.634%
2019-03-14 09:51:00,3.11,3.11,3.11,3.11,1106.0,0, 09:51,1.634%,1.634%,1.634%,1.634%
2019-03-14 09:52:00,3.1117,3.1117,3.1117,3.1117,227.0,0, 09:52,1.69%,1.69%,1.69%,1.69%
2019-03-14 09:54:00,3.12,3.12,3.12,3.12,3108.0,0, 09:54,1.961%,1.961%,1.961%,1.961%
2019-03-14 09:55:00,3.11,3.11,3.11,3.11,1331.0,0, 09:55,1.634%,1.634%,1.634%,1.634%
2019-03-14 09:56:00,3.115,3.115,3.115,3.115,6044.0,0, 09:56,1.797%,1.797%,1.797%,1.797%
2019-03-14 09:57:00,3.115,3.115,3.115,3.115,6203.0,0, 09:57,1.797%,1.797%,1.797%,1.797%
2019-03-14 09:58:00,3.1134,3.1134,3.1134,3.1134,510.0,0, 09:58,1.745%,1.745%,1.745%,1.745%
2019-03-14 10:00:00,3.12,3.12,3.12,3.12,3065.0,0, 10:00,1.961%,1.961%,1.961%,1.961%
2019-03-14 10:01:00,3.12,3.12,3.12,3.12,3211.0,0, 10:01,1.961%,1.961%,1.961%,1.961%
2019-03-14 10:02:00,3.1235,3.1235,3.1235,3.1235,3767.0,0, 10:02,2.075%,2.075%,2.075%,2.075%
2019-03-14 10:06:00,3.11,3.11,3.11,3.11,2536.0,0, 10:06,1.634%,1.634%,1.634%,1.634%
2019-03-14 10:07:00,3.11,3.11,3.11,3.11,2383.0,0, 10:07,1.634%,1.634%,1.634%,1.634%
2019-03-14 10:08:00,3.12,3.12,3.12,3.12,4466.0,0, 10:08,1.961%,1.961%,1.961%,1.961%
2019-03-14 10:11:00,3.11,3.11,3.11,3.11,2103.0,0, 10:11,1.634%,1.634%,1.634%,1.634%
2019-03-14 10:12:00,3.111,3.111,3.111,3.111,190.0,0, 10:12,1.667%,1.667%,1.667%,1.667%
2019-03-14 10:13:00,3.11,3.11,3.11,3.11,3637.0,0, 10:13,1.634%,1.634%,1.634%,1.634%
2019-03-14 10:14:00,3.11,3.11,3.11,3.11,1188.0,0, 10:14,1.634%,1.634%,1.634%,1.634%
2019-03-14 10:15:00,3.11,3.11,3.11,3.11,1531.0,0, 10:15,1.634%,1.634%,1.634%,1.634%
2019-03-14 10:16:00,3.11,3.11,3.1,3.11,18479.0,0, 10:16,1.634%,1.634%,1.307%,1.634%
2019-03-14 10:18:00,3.1,3.1,3.1,3.1,4843.0,0, 10:18,1.307%,1.307%,1.307%,1.307%
2019-03-14 10:21:00,3.0933,3.0933,3.0933,3.0933,2961.0,0, 10:21,1.088%,1.088%,1.088%,1.088%
2019-03-14 10:23:00,3.1,3.11,3.1,3.11,4518.0,0, 10:23,1.307%,1.634%,1.307%,1.634%
2019-03-14 10:25:00,3.1007,3.1007,3.1007,3.1007,5800.0,0, 10:25,1.33%,1.33%,1.33%,1.33%
2019-03-14 10:26:00,3.1065,3.1065,3.1065,3.1065,2142.0,0, 10:26,1.52%,1.52%,1.52%,1.52%
2019-03-14 10:27:00,3.1,3.1,3.1,3.1,1921.0,0, 10:27,1.307%,1.307%,1.307%,1.307%
2019-03-14 10:29:00,3.11,3.11,3.105,3.105,716.0,0, 10:29,1.634%,1.634%,1.471%,1.471%
2019-03-14 10:32:00,3.11,3.11,3.11,3.11,585.0,0, 10:32,1.634%,1.634%,1.634%,1.634%
2019-03-14 10:34:00,3.1057,3.1057,3.1057,3.1057,1038.0,0, 10:34,1.493%,1.493%,1.493%,1.493%
2019-03-14 10:36:00,3.1,3.1,3.1,3.1,335.0,0, 10:36,1.307%,1.307%,1.307%,1.307%
2019-03-14 10:37:00,3.1,3.1,3.1,3.1,2829.0,0, 10:37,1.307%,1.307%,1.307%,1.307%
2019-03-14 10:39:00,3.0994,3.0994,3.0994,3.0994,13164.0,0, 10:39,1.288%,1.288%,1.288%,1.288%
2019-03-14 10:40:00,3.1,3.1,3.1,3.1,7000.0,0, 10:40,1.307%,1.307%,1.307%,1.307%
2019-03-14 10:41:00,3.1,3.1,3.09,3.09,2412.0,0, 10:41,1.307%,1.307%,0.98%,0.98%
2019-03-14 10:42:00,3.0935,3.0935,3.0935,3.0935,516.0,0, 10:42,1.095%,1.095%,1.095%,1.095%
2019-03-14 10:43:00,3.1,3.1,3.1,3.1,614.0,0, 10:43,1.307%,1.307%,1.307%,1.307%
2019-03-14 10:45:00,3.1,3.1,3.1,3.1,1489.0,0, 10:45,1.307%,1.307%,1.307%,1.307%
2019-03-14 10:46:00,3.11,3.11,3.11,3.11,4503.0,0, 10:46,1.634%,1.634%,1.634%,1.634%
2019-03-14 10:48:00,3.115,3.115,3.115,3.115,356.0,0, 10:48,1.797%,1.797%,1.797%,1.797%
