2019-03-12 09:31:00,2.86,2.86,2.86,2.86,0.0,0, 09:31,-3.704%,-3.704%,-3.704%,-3.704%
2019-03-12 09:33:00,2.86,2.86,2.86,2.86,293.0,0, 09:33,-3.704%,-3.704%,-3.704%,-3.704%
2019-03-12 09:38:00,2.84,2.84,2.84,2.84,241.0,0, 09:38,-4.377%,-4.377%,-4.377%,-4.377%
2019-03-12 09:42:00,2.85,2.85,2.85,2.85,690.0,0, 09:42,-4.04%,-4.04%,-4.04%,-4.04%
2019-03-12 09:45:00,2.86,2.86,2.86,2.86,3055.0,0, 09:45,-3.704%,-3.704%,-3.704%,-3.704%
2019-03-12 09:46:00,2.86,2.86,2.86,2.86,203.0,0, 09:46,-3.704%,-3.704%,-3.704%,-3.704%
2019-03-12 09:48:00,2.84,2.84,2.84,2.84,2351.0,0, 09:48,-4.377%,-4.377%,-4.377%,-4.377%
2019-03-12 09:52:00,2.84,2.84,2.84,2.84,305.0,0, 09:52,-4.377%,-4.377%,-4.377%,-4.377%
2019-03-12 09:56:00,2.85,2.85,2.85,2.85,703.0,0, 09:56,-4.04%,-4.04%,-4.04%,-4.04%
2019-03-12 09:59:00,2.86,2.86,2.86,2.86,1300.0,0, 09:59,-3.704%,-3.704%,-3.704%,-3.704%
2019-03-12 10:02:00,2.84,2.84,2.84,2.84,7857.0,0, 10:02,-4.377%,-4.377%,-4.377%,-4.377%
2019-03-12 10:04:00,2.83,2.83,2.83,2.83,100.0,0, 10:04,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:08:00,2.83,2.83,2.83,2.83,100.0,0, 10:08,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:14:00,2.82,2.82,2.81,2.81,11702.0,0, 10:14,-5.051%,-5.051%,-5.387%,-5.387%
2019-03-12 10:16:00,2.81,2.81,2.81,2.81,200.0,0, 10:16,-5.387%,-5.387%,-5.387%,-5.387%
2019-03-12 10:17:00,2.8,2.8,2.8,2.8,3516.0,0, 10:17,-5.724%,-5.724%,-5.724%,-5.724%
2019-03-12 10:19:00,2.81,2.81,2.81,2.81,1150.0,0, 10:19,-5.387%,-5.387%,-5.387%,-5.387%
2019-03-12 10:21:00,2.815,2.815,2.81,2.81,1286.0,0, 10:21,-5.219%,-5.219%,-5.387%,-5.387%
2019-03-12 10:27:00,2.83,2.83,2.83,2.83,341.0,0, 10:27,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:33:00,2.83,2.83,2.83,2.83,300.0,0, 10:33,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:34:00,2.83,2.83,2.83,2.83,300.0,0, 10:34,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:36:00,2.83,2.83,2.83,2.83,788.0,0, 10:36,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:37:00,2.83,2.83,2.83,2.83,200.0,0, 10:37,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:40:00,2.83,2.83,2.83,2.83,622.0,0, 10:40,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:44:00,2.83,2.83,2.83,2.83,1523.0,0, 10:44,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:45:00,2.83,2.83,2.83,2.83,100.0,0, 10:45,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-12 10:46:00,2.82,2.82,2.82,2.82,2789.0,0, 10:46,-5.051%,-5.051%,-5.051%,-5.051%
2019-03-12 10:52:00,2.8,2.8,2.8,2.8,100.0,0, 10:52,-5.724%,-5.724%,-5.724%,-5.724%
