2019-03-19 09:31:00,137.6594,137.789,137.5,137.5365,12631.0,0, 09:31,1.804%,1.9%,1.686%,1.713%
2019-03-19 09:32:00,137.9999,138.0228,137.9601,138.0228,2350.0,0, 09:32,2.056%,2.073%,2.026%,2.073%
2019-03-19 09:33:00,138.1799,138.4299,138.1799,138.4299,634.0,0, 09:33,2.189%,2.374%,2.189%,2.374%
2019-03-19 09:34:00,138.1,138.1,138.08,138.08,1450.0,0, 09:34,2.13%,2.13%,2.115%,2.115%
2019-03-19 09:35:00,137.7585,137.7585,137.67,137.67,445.0,0, 09:35,1.877%,1.877%,1.812%,1.812%
2019-03-19 09:37:00,138.0601,138.0601,138.0601,138.0601,596.0,0, 09:37,2.1%,2.1%,2.1%,2.1%
2019-03-19 09:39:00,137.89,137.89,137.83,137.83,350.0,0, 09:39,1.975%,1.975%,1.93%,1.93%
2019-03-19 09:40:00,137.84,137.84,137.5,137.5,3085.0,0, 09:40,1.938%,1.938%,1.686%,1.686%
2019-03-19 09:41:00,137.33,137.33,137.2538,137.254,662.0,0, 09:41,1.56%,1.56%,1.504%,1.504%
2019-03-19 09:42:00,137.1,137.1,137.1,137.1,424.0,0, 09:42,1.39%,1.39%,1.39%,1.39%
2019-03-19 09:43:00,137.1305,137.1305,136.9588,136.9827,4464.0,0, 09:43,1.413%,1.413%,1.286%,1.304%
2019-03-19 09:44:00,137.09,137.1,137.09,137.1,400.0,0, 09:44,1.383%,1.39%,1.383%,1.39%
2019-03-19 09:45:00,137.19,137.19,137.19,137.19,434.0,0, 09:45,1.457%,1.457%,1.457%,1.457%
2019-03-19 09:46:00,137.14,137.217,137.14,137.2,1428.0,0, 09:46,1.42%,1.477%,1.42%,1.464%
2019-03-19 09:47:00,137.17,137.17,137.105,137.17,2100.0,0, 09:47,1.442%,1.442%,1.394%,1.442%
2019-03-19 09:48:00,137.01,137.26,137.01,137.25,654.0,0, 09:48,1.324%,1.509%,1.324%,1.501%
2019-03-19 09:49:00,137.21,137.395,137.21,137.3,2235.0,0, 09:49,1.472%,1.608%,1.472%,1.538%
2019-03-19 09:50:00,137.26,137.37,136.96,136.96,2071.0,0, 09:50,1.509%,1.59%,1.287%,1.287%
2019-03-19 09:51:00,136.92,137.01,136.92,136.97,550.0,0, 09:51,1.257%,1.324%,1.257%,1.294%
2019-03-19 09:52:00,137.01,137.16,137.01,137.1481,2097.0,0, 09:52,1.324%,1.435%,1.324%,1.426%
2019-03-19 09:53:00,137.09,137.25,137.08,137.13,725.0,0, 09:53,1.383%,1.501%,1.376%,1.413%
2019-03-19 09:54:00,137.07,137.17,137.06,137.17,2031.0,0, 09:54,1.368%,1.442%,1.361%,1.442%
2019-03-19 09:55:00,137.1669,137.2099,137.06,137.06,2633.0,0, 09:55,1.44%,1.472%,1.361%,1.361%
2019-03-19 09:56:00,136.9017,137.12,136.85,137.12,5929.0,0, 09:56,1.244%,1.405%,1.205%,1.405%
2019-03-19 09:57:00,137.16,137.29,137.16,137.29,739.0,0, 09:57,1.435%,1.531%,1.435%,1.531%
2019-03-19 09:58:00,137.18,137.18,136.76,136.88,3704.0,0, 09:58,1.449%,1.449%,1.139%,1.228%
2019-03-19 09:59:00,136.76,136.86,136.584,136.584,675.0,0, 09:59,1.139%,1.213%,1.009%,1.009%
2019-03-19 10:00:00,136.61,136.81,136.61,136.62,1171.0,0, 10:00,1.028%,1.176%,1.028%,1.035%
2019-03-19 10:01:00,136.61,136.99,136.61,136.9526,4342.0,0, 10:01,1.028%,1.309%,1.028%,1.281%
2019-03-19 10:02:00,137.01,137.01,137.01,137.01,831.0,0, 10:02,1.324%,1.324%,1.324%,1.324%
2019-03-19 10:03:00,136.97,137.13,136.97,137.13,517.0,0, 10:03,1.294%,1.413%,1.294%,1.413%
2019-03-19 10:04:00,136.85,136.85,136.85,136.85,1222.0,0, 10:04,1.205%,1.205%,1.205%,1.205%
2019-03-19 10:05:00,136.93,136.94,136.93,136.94,400.0,0, 10:05,1.265%,1.272%,1.265%,1.272%
2019-03-19 10:06:00,136.78,136.78,136.78,136.78,1672.0,0, 10:06,1.154%,1.154%,1.154%,1.154%
2019-03-19 10:07:00,136.75,136.75,136.52,136.63,1972.0,0, 10:07,1.131%,1.131%,0.961%,1.043%
2019-03-19 10:08:00,136.65,136.915,136.65,136.915,946.0,0, 10:08,1.058%,1.254%,1.058%,1.254%
2019-03-19 10:09:00,136.7,136.8,136.68,136.8,1095.0,0, 10:09,1.095%,1.168%,1.08%,1.168%
2019-03-19 10:10:00,136.85,137.1,136.85,137.1,1081.0,0, 10:10,1.205%,1.39%,1.205%,1.39%
2019-03-19 10:11:00,137.19,137.22,137.16,137.22,525.0,0, 10:11,1.457%,1.479%,1.435%,1.479%
2019-03-19 10:12:00,137.325,137.36,137.25,137.3401,2257.0,0, 10:12,1.557%,1.583%,1.501%,1.568%
2019-03-19 10:13:00,137.43,137.43,137.33,137.33,200.0,0, 10:13,1.634%,1.634%,1.56%,1.56%
2019-03-19 10:14:00,137.26,137.3499,137.26,137.31,919.0,0, 10:14,1.509%,1.575%,1.509%,1.546%
2019-03-19 10:15:00,137.24,137.35,137.24,137.35,730.0,0, 10:15,1.494%,1.575%,1.494%,1.575%
2019-03-19 10:16:00,137.4,137.44,137.4,137.44,200.0,0, 10:16,1.612%,1.642%,1.612%,1.642%
2019-03-19 10:17:00,137.44,137.51,137.35,137.51,1194.0,0, 10:17,1.642%,1.694%,1.575%,1.694%
2019-03-19 10:19:00,137.655,137.655,137.655,137.655,297.0,0, 10:19,1.801%,1.801%,1.801%,1.801%
2019-03-19 10:20:00,137.75,137.76,137.75,137.76,457.0,0, 10:20,1.871%,1.878%,1.871%,1.878%
2019-03-19 10:22:00,137.5299,137.5299,137.4401,137.4401,478.0,0, 10:22,1.708%,1.708%,1.642%,1.642%
2019-03-19 10:23:00,137.34,137.34,137.2701,137.2701,2198.0,0, 10:23,1.568%,1.568%,1.516%,1.516%
2019-03-19 10:24:00,137.3,137.3,137.3,137.3,456.0,0, 10:24,1.538%,1.538%,1.538%,1.538%
2019-03-19 10:26:00,137.16,137.16,136.99,136.99,2961.0,0, 10:26,1.435%,1.435%,1.309%,1.309%
2019-03-19 10:27:00,136.91,136.91,136.7881,136.89,764.0,0, 10:27,1.25%,1.25%,1.16%,1.235%
2019-03-19 10:28:00,136.75,136.75,136.65,136.708,2067.0,0, 10:28,1.131%,1.131%,1.058%,1.1%
2019-03-19 10:29:00,136.6299,136.6299,136.592,136.592,400.0,0, 10:29,1.043%,1.043%,1.015%,1.015%
2019-03-19 10:30:00,136.64,136.65,136.5701,136.65,430.0,0, 10:30,1.05%,1.058%,0.998%,1.058%
2019-03-19 10:31:00,136.6926,136.839,136.6926,136.8,1320.0,0, 10:31,1.089%,1.197%,1.089%,1.168%
2019-03-19 10:32:00,136.8401,136.8401,136.8389,136.8389,201.0,0, 10:32,1.198%,1.198%,1.197%,1.197%
2019-03-19 10:33:00,136.86,136.86,136.86,136.86,147.0,0, 10:33,1.213%,1.213%,1.213%,1.213%
2019-03-19 10:35:00,136.91,136.94,136.91,136.94,394.0,0, 10:35,1.25%,1.272%,1.25%,1.272%
2019-03-19 10:36:00,137.1549,137.1549,137.14,137.14,299.0,0, 10:36,1.431%,1.431%,1.42%,1.42%
2019-03-19 10:37:00,137.209,137.209,137.209,137.209,490.0,0, 10:37,1.471%,1.471%,1.471%,1.471%
2019-03-19 10:38:00,137.265,137.265,137.265,137.265,200.0,0, 10:38,1.512%,1.512%,1.512%,1.512%
2019-03-19 10:39:00,137.2683,137.2683,137.2683,137.2683,195.0,0, 10:39,1.515%,1.515%,1.515%,1.515%
2019-03-19 10:40:00,137.12,137.12,137.1095,137.1095,448.0,0, 10:40,1.405%,1.405%,1.397%,1.397%
2019-03-19 10:41:00,136.88,136.88,136.88,136.88,229.0,0, 10:41,1.228%,1.228%,1.228%,1.228%
2019-03-19 10:44:00,136.89,136.89,136.89,136.89,100.0,0, 10:44,1.235%,1.235%,1.235%,1.235%
2019-03-19 10:45:00,136.93,136.93,136.93,136.93,461.0,0, 10:45,1.265%,1.265%,1.265%,1.265%
2019-03-19 10:46:00,136.7801,136.7801,136.7801,136.7801,278.0,0, 10:46,1.154%,1.154%,1.154%,1.154%
2019-03-19 10:50:00,136.6,136.6,136.6,136.6,100.0,0, 10:50,1.021%,1.021%,1.021%,1.021%
2019-03-19 10:51:00,136.55,136.55,136.5,136.5,842.0,0, 10:51,0.984%,0.984%,0.947%,0.947%
2019-03-19 10:52:00,136.3864,136.4174,136.3864,136.4174,643.0,0, 10:52,0.863%,0.886%,0.863%,0.886%
2019-03-19 10:54:00,136.7,136.72,136.7,136.72,645.0,0, 10:54,1.095%,1.109%,1.095%,1.109%
2019-03-19 10:56:00,136.7049,136.7049,136.7049,136.7049,130.0,0, 10:56,1.098%,1.098%,1.098%,1.098%
2019-03-19 10:57:00,136.6414,136.6414,136.6414,136.6414,150.0,0, 10:57,1.051%,1.051%,1.051%,1.051%
2019-03-19 10:58:00,136.58,136.58,136.58,136.58,250.0,0, 10:58,1.006%,1.006%,1.006%,1.006%
2019-03-19 11:00:00,136.325,136.325,136.17,136.17,724.0,0, 11:00,0.817%,0.817%,0.703%,0.703%
2019-03-19 11:01:00,136.41,136.41,136.3001,136.3001,416.0,0, 11:01,0.88%,0.88%,0.799%,0.799%
2019-03-19 11:02:00,136.4319,136.4319,136.4319,136.4319,100.0,0, 11:02,0.896%,0.896%,0.896%,0.896%
2019-03-19 11:03:00,136.5,136.5044,136.5,136.5044,1232.0,0, 11:03,0.947%,0.95%,0.947%,0.95%
2019-03-19 11:04:00,136.56,136.56,136.56,136.56,299.0,0, 11:04,0.991%,0.991%,0.991%,0.991%
2019-03-19 11:07:00,136.445,136.445,136.445,136.445,152.0,0, 11:07,0.906%,0.906%,0.906%,0.906%
