2019-03-14 09:32:00,3.41,3.41,3.41,3.41,4831.0,0, 09:32,4.923%,4.923%,4.923%,4.923%
2019-03-14 09:36:00,3.4,3.4,3.4,3.4,1804.0,0, 09:36,4.615%,4.615%,4.615%,4.615%
2019-03-14 09:37:00,3.4,3.4,3.4,3.4,5452.0,0, 09:37,4.615%,4.615%,4.615%,4.615%
2019-03-14 09:38:00,3.41,3.41,3.4,3.4,12590.0,0, 09:38,4.923%,4.923%,4.615%,4.615%
2019-03-14 09:39:00,3.39,3.39,3.39,3.39,6220.0,0, 09:39,4.308%,4.308%,4.308%,4.308%
2019-03-14 09:40:00,3.34,3.34,3.34,3.34,6807.0,0, 09:40,2.769%,2.769%,2.769%,2.769%
2019-03-14 09:41:00,3.42,3.42,3.42,3.42,10400.0,0, 09:41,5.231%,5.231%,5.231%,5.231%
2019-03-14 09:43:00,3.4199,3.4199,3.4,3.4,3008.0,0, 09:43,5.228%,5.228%,4.615%,4.615%
2019-03-14 09:44:00,3.37,3.37,3.37,3.37,2449.0,0, 09:44,3.692%,3.692%,3.692%,3.692%
2019-03-14 09:45:00,3.36,3.36,3.31,3.31,16051.0,0, 09:45,3.385%,3.385%,1.846%,1.846%
2019-03-14 09:46:00,3.3205,3.3205,3.3205,3.3205,2923.0,0, 09:46,2.169%,2.169%,2.169%,2.169%
2019-03-14 09:47:00,3.34,3.34,3.34,3.34,5500.0,0, 09:47,2.769%,2.769%,2.769%,2.769%
2019-03-14 09:48:00,3.35,3.35,3.35,3.35,3300.0,0, 09:48,3.077%,3.077%,3.077%,3.077%
2019-03-14 09:49:00,3.35,3.35,3.35,3.35,3607.0,0, 09:49,3.077%,3.077%,3.077%,3.077%
2019-03-14 09:50:00,3.36,3.36,3.36,3.36,2520.0,0, 09:50,3.385%,3.385%,3.385%,3.385%
2019-03-14 09:51:00,3.39,3.39,3.39,3.39,3300.0,0, 09:51,4.308%,4.308%,4.308%,4.308%
2019-03-14 09:52:00,3.41,3.41,3.41,3.41,2400.0,0, 09:52,4.923%,4.923%,4.923%,4.923%
2019-03-14 09:54:00,3.41,3.41,3.41,3.41,800.0,0, 09:54,4.923%,4.923%,4.923%,4.923%
2019-03-14 09:56:00,3.41,3.41,3.41,3.41,725.0,0, 09:56,4.923%,4.923%,4.923%,4.923%
2019-03-14 09:57:00,3.381,3.381,3.381,3.381,1830.0,0, 09:57,4.031%,4.031%,4.031%,4.031%
2019-03-14 09:58:00,3.37,3.37,3.37,3.37,3120.0,0, 09:58,3.692%,3.692%,3.692%,3.692%
2019-03-14 09:59:00,3.4,3.4,3.4,3.4,194.0,0, 09:59,4.615%,4.615%,4.615%,4.615%
2019-03-14 10:11:00,3.37,3.37,3.37,3.37,700.0,0, 10:11,3.692%,3.692%,3.692%,3.692%
2019-03-14 10:13:00,3.39,3.39,3.39,3.39,316.0,0, 10:13,4.308%,4.308%,4.308%,4.308%
2019-03-14 10:17:00,3.38,3.38,3.38,3.38,14904.0,0, 10:17,4.0%,4.0%,4.0%,4.0%
2019-03-14 10:21:00,3.3906,3.3906,3.3906,3.3906,1901.0,0, 10:21,4.326%,4.326%,4.326%,4.326%
2019-03-14 10:22:00,3.38,3.38,3.38,3.38,2510.0,0, 10:22,4.0%,4.0%,4.0%,4.0%
2019-03-14 10:23:00,3.37,3.37,3.37,3.37,2929.0,0, 10:23,3.692%,3.692%,3.692%,3.692%
2019-03-14 10:24:00,3.35,3.35,3.35,3.35,2116.0,0, 10:24,3.077%,3.077%,3.077%,3.077%
2019-03-14 10:25:00,3.34,3.35,3.34,3.35,10259.0,0, 10:25,2.769%,3.077%,2.769%,3.077%
2019-03-14 10:30:00,3.36,3.36,3.36,3.36,1320.0,0, 10:30,3.385%,3.385%,3.385%,3.385%
2019-03-14 10:31:00,3.38,3.38,3.375,3.375,3861.0,0, 10:31,4.0%,4.0%,3.846%,3.846%
2019-03-14 10:34:00,3.38,3.38,3.38,3.38,110.0,0, 10:34,4.0%,4.0%,4.0%,4.0%
2019-03-14 10:37:00,3.38,3.38,3.38,3.38,351.0,0, 10:37,4.0%,4.0%,4.0%,4.0%
2019-03-14 10:39:00,3.38,3.38,3.38,3.38,200.0,0, 10:39,4.0%,4.0%,4.0%,4.0%
2019-03-14 10:41:00,3.385,3.385,3.385,3.385,350.0,0, 10:41,4.154%,4.154%,4.154%,4.154%
2019-03-14 10:42:00,3.3801,3.3801,3.3801,3.3801,1710.0,0, 10:42,4.003%,4.003%,4.003%,4.003%
2019-03-14 10:47:00,3.39,3.39,3.37,3.37,1300.0,0, 10:47,4.308%,4.308%,3.692%,3.692%
2019-03-14 10:51:00,3.3567,3.3567,3.3567,3.3567,390.0,0, 10:51,3.283%,3.283%,3.283%,3.283%
2019-03-14 10:57:00,3.32,3.32,3.32,3.32,810.0,0, 10:57,2.154%,2.154%,2.154%,2.154%
2019-03-14 10:58:00,3.32,3.32,3.32,3.32,224.0,0, 10:58,2.154%,2.154%,2.154%,2.154%
2019-03-14 11:01:00,3.3,3.3,3.3,3.3,240.0,0, 11:01,1.538%,1.538%,1.538%,1.538%
2019-03-14 11:02:00,3.32,3.32,3.32,3.32,401.0,0, 11:02,2.154%,2.154%,2.154%,2.154%
2019-03-14 11:08:00,3.33,3.33,3.33,3.33,100.0,0, 11:08,2.462%,2.462%,2.462%,2.462%
2019-03-14 11:10:00,3.3269,3.3269,3.3269,3.3269,557.0,0, 11:10,2.366%,2.366%,2.366%,2.366%
2019-03-14 11:11:00,3.31,3.31,3.31,3.31,2100.0,0, 11:11,1.846%,1.846%,1.846%,1.846%
2019-03-14 11:12:00,3.33,3.33,3.33,3.33,3534.0,0, 11:12,2.462%,2.462%,2.462%,2.462%
2019-03-14 11:13:00,3.34,3.34,3.34,3.34,640.0,0, 11:13,2.769%,2.769%,2.769%,2.769%
2019-03-14 11:18:00,3.34,3.34,3.34,3.34,512.0,0, 11:18,2.769%,2.769%,2.769%,2.769%
2019-03-14 11:23:00,3.34,3.34,3.34,3.34,2035.0,0, 11:23,2.769%,2.769%,2.769%,2.769%
2019-03-14 11:24:00,3.33,3.33,3.33,3.33,749.0,0, 11:24,2.462%,2.462%,2.462%,2.462%
2019-03-14 11:28:00,3.32,3.32,3.32,3.32,231.0,0, 11:28,2.154%,2.154%,2.154%,2.154%
2019-03-14 11:31:00,3.32,3.32,3.32,3.32,125.0,0, 11:31,2.154%,2.154%,2.154%,2.154%
2019-03-14 11:32:00,3.34,3.34,3.34,3.34,200.0,0, 11:32,2.769%,2.769%,2.769%,2.769%
