2019-03-14 09:31:00,4.8,4.8,4.8,4.8,9418.0,0, 09:31,-0.826%,-0.826%,-0.826%,-0.826%
2019-03-14 09:33:00,4.7872,4.7872,4.7872,4.7872,2655.0,0, 09:33,-1.091%,-1.091%,-1.091%,-1.091%
2019-03-14 09:34:00,4.8,4.8,4.8,4.8,710.0,0, 09:34,-0.826%,-0.826%,-0.826%,-0.826%
2019-03-14 09:35:00,4.785,4.785,4.785,4.785,395.0,0, 09:35,-1.136%,-1.136%,-1.136%,-1.136%
2019-03-14 09:37:00,4.78,4.78,4.78,4.78,4961.0,0, 09:37,-1.24%,-1.24%,-1.24%,-1.24%
2019-03-14 09:38:00,4.8,4.8,4.8,4.8,1681.0,0, 09:38,-0.826%,-0.826%,-0.826%,-0.826%
2019-03-14 09:40:00,4.81,4.81,4.81,4.81,2995.0,0, 09:40,-0.62%,-0.62%,-0.62%,-0.62%
2019-03-14 09:41:00,4.81,4.81,4.81,4.81,2206.0,0, 09:41,-0.62%,-0.62%,-0.62%,-0.62%
2019-03-14 09:42:00,4.81,4.81,4.81,4.81,3431.0,0, 09:42,-0.62%,-0.62%,-0.62%,-0.62%
2019-03-14 09:43:00,4.82,4.82,4.82,4.82,1100.0,0, 09:43,-0.413%,-0.413%,-0.413%,-0.413%
2019-03-14 09:44:00,4.81,4.81,4.81,4.81,27450.0,0, 09:44,-0.62%,-0.62%,-0.62%,-0.62%
2019-03-14 09:45:00,4.8,4.8,4.8,4.8,4522.0,0, 09:45,-0.826%,-0.826%,-0.826%,-0.826%
2019-03-14 09:46:00,4.8,4.8,4.8,4.8,8100.0,0, 09:46,-0.826%,-0.826%,-0.826%,-0.826%
2019-03-14 09:47:00,4.8224,4.8224,4.8224,4.8224,9719.0,0, 09:47,-0.364%,-0.364%,-0.364%,-0.364%
2019-03-14 09:48:00,4.83,4.86,4.83,4.86,9538.0,0, 09:48,-0.207%,0.413%,-0.207%,0.413%
2019-03-14 09:49:00,4.86,4.88,4.86,4.88,25122.0,0, 09:49,0.413%,0.826%,0.413%,0.826%
2019-03-14 09:50:00,4.87,4.87,4.87,4.87,4721.0,0, 09:50,0.62%,0.62%,0.62%,0.62%
2019-03-14 09:51:00,4.86,4.86,4.86,4.86,1767.0,0, 09:51,0.413%,0.413%,0.413%,0.413%
2019-03-14 09:52:00,4.88,4.88,4.88,4.88,12683.0,0, 09:52,0.826%,0.826%,0.826%,0.826%
